"","x1","x2","first","last","year","id_x"
"830",FALSE,2.21330509817399,"Taylor","Fischer",1905,830
"540",TRUE,-0.848844183527399,"James","Walton",1908,540
"264",TRUE,0.797883249129989,"Alyssa","Williams",1909,264
"415",FALSE,-1.4768050232586,"Meghan","Williams",1910,415
"808",FALSE,1.90511812032355,"Rachel","Kury",1924,808
"317",FALSE,1.80381772917222,"Meghan","Ashenfelter",1919,317
"109",TRUE,0.317350418188689,"David","Mullins",1924,109
"950",TRUE,0.408675625379094,"Joseph","Goodwin",1923,950
"710",FALSE,1.18217837480325,"Christopher","Campos",1902,710
"837",FALSE,1.38145398420742,"Justin","Cristensen",1917,837
"527",FALSE,0.534150857332046,"Madison","Sherman",1912,527
"144",FALSE,1.70088376452818,"Ryan","Brady",1906,144
"116",TRUE,-0.474774847022426,"Jessica","Ashenfelter",1901,116
"261",FALSE,-1.78751502303411,"Rahel","Andurson",1911,261
"89",FALSE,0.0826621921930646,"Alexander","Andesen",1925,89
"648",FALSE,0.512260885694984,"Antheeny","Wolper",1911,648
"472",TRUE,-1.36134150845287,"Hannah","Andersen",1908,472
"509",FALSE,-0.354554578279548,"Jutin","Brady",1908,509
"419",FALSE,-1.83392940106748,"Michael","Mullins",1901,419
"748",TRUE,1.69867069809091,"David","Chag",1904,748
"232",FALSE,1.35590838718449,"Olivia","Campos",1913,232
"120",TRUE,-0.706081602807976,"Michael","Goodwin",1916,120
"591",TRUE,0.619875966048788,"Meghan","Smith",1913,591
"990",FALSE,-0.700539172217794,"Anthony","Curry",1925,990
"190",TRUE,1.14555575117655,"Matthew","Campos",1906,190
"626",TRUE,-3.14533581523588,"Jacob","Mullins",1925,626
"358",TRUE,0.099984157065567,"John","Mullins",1922,358
"103",FALSE,0.438273548407343,"Daniel","Goodwin",1910,103
"801",FALSE,1.117991645566,"Deeniel","Avila",1900,801
"420",TRUE,1.55466415927589,"Joseph","Walton",1913,420
"733",FALSE,0.822415223984934,"Matthew","Andersen",1910,733
"569",FALSE,0.144530547860334,"Zachary","Smith",1918,569
"352",FALSE,1.01367073206193,"Emily","Wolper",1905,352
"536",TRUE,1.69837937310108,"David","Goodwin",1924,536
"492",FALSE,-0.781009078965944,"Leeuren","Wbster",1908,492
"17",FALSE,-1.95133296636551,"Ashley","Ashunfelter",1902,17
"927",FALSE,-0.388172313214282,"James","Fscher",1900,927
"745",TRUE,-1.99965793451676,"Madison","Potter",1921,745
"247",TRUE,2.17763517683716,"James","Goodwin",1925,247
"843",FALSE,-1.25893958659914,"Oleevia","Wbster",1907,843
"887",FALSE,-0.23220336437504,"Alysa","Smith",1908,887
"605",FALSE,0.464902374581286,"Hannah","Walton",1902,605
"641",FALSE,-0.564956748279283,"Brandon","Andurseen",1900,641
"928",TRUE,-0.368572311322205,"James","Potter",1904,928
"463",TRUE,1.26262136569439,"Andrew","Andersen",1906,463
"574",TRUE,-2.1285757032986,"Chritopher","Todd",1923,574
"580",FALSE,2.35753419407761,"Jacob","Smuth",1924,580
"406",FALSE,-0.43623906134745,"Alexander","Brudy",1909,406
"816",TRUE,-0.660171805205168,"Zachary","Christensen",1919,816
"155",FALSE,0.488717627950509,"Matthew","Ashenfelter",1902,155
"726",FALSE,-0.0678554945531542,"Aleexis","Williams",1912,726
"362",TRUE,-0.636205858869807,"Ashley","Chang",1925,362
"497",FALSE,-1.49959466167843,"Ryan","Curry",1925,497
"401",FALSE,-0.124721243063957,"Lauren","Sherman",1924,401
"201",TRUE,-1.31143782160527,"Emily","Smyh",1922,201
"515",FALSE,-2.17300170397454,"Joseph","Smyth",1917,515
"672",FALSE,-1.04933973622182,"Michael","Khrusteensen",1915,672
"462",TRUE,0.0129706137992247,"Joshua","Curr",1910,462
"647",FALSE,0.677858355940327,"Olivia","Cheng",1925,647
"396",FALSE,-2.50229978857624,"Tyler","Anersen",1903,396
"706",TRUE,0.645194706070131,"Alyssa","Ptter",1922,706
"88",TRUE,-0.898216240248937,"Zchary","Wolper",1921,88
"862",FALSE,-0.106941580433247,"Alyssa","Sherman",1912,862
"288",TRUE,1.94680055652028,"Elizabeth","heng",1917,288
"176",FALSE,-1.54179555987766,"Michael","Curry",1920,176
"228",TRUE,0.00748495249038806,"John","Brady",1906,228
