"","x1","x2","first","last","year","id_x"
"115",TRUE,0.623920048442462,"Samantha","Campo",1899,115
"314",FALSE,-0.197793023714311,"Saah","Sherman",1912,314
"202",FALSE,3.58261204677288,"John","Johnson",1900,202
"233",FALSE,0.831131182872461,"Grace","Ashenfelter",1918,233
"596",TRUE,-1.78520148154024,"Justin","Fischer",1919,596
"551",FALSE,0.989269804370274,"Olivia","Molina",1921,551
"991",FALSE,0.782883198533736,"Tyler","Christensen",1923,991
"113",FALSE,0.087260155236979,"Jacob","Smyth",1919,113
"717",TRUE,2.02850024269348,"Rachel","Smyth",1912,717
"758",FALSE,-0.922869419976897,"Brandon","Todd",1905,758
"496",FALSE,-3.25519251667014,"Daniel","Tod",1904,496
"453",FALSE,-1.11954798371593,"Matthew","Molina",1915,453
"880",TRUE,-0.413090711573439,"Sarah","Ashenfelter",1925,880
"156",FALSE,2.28573921543511,"Samantha","Ashynfeelter",1921,156
"497",FALSE,1.11940499355788,"Rachel","Adersen",1917,497
"410",TRUE,1.94804895498139,"Ashley","Mylina",1912,410
"700",TRUE,0.0869275186211327,"Hannah","Smith",1928,700
"163",FALSE,-0.414597192563379,"Justin","Brady",1919,163
"302",FALSE,0.917951137966288,"Elizabeth","Ashenfeler",1903,302
"802",FALSE,-1.48514765343862,"Anthony","Christensen",1904,802
"776",FALSE,2.53525740943747,"Michael","Johnson",1918,776
"251",TRUE,2.69364080752294,"Matthew","Todd",1904,251
"401",FALSE,-3.32652584963047,"Nycholas","Andyrseen",1911,401
"831",FALSE,-0.529615607259406,"Andrew","Webster",1918,831
"317",TRUE,-0.0218127290262177,"Grace","Todd",1909,317
"199",FALSE,1.67104896599166,"Zychary","Sherman",1919,199
"990",FALSE,0.711041464298466,"Samantha","Fischer",1902,990
"616",FALSE,-2.47822038604658,"Alyxandeer","Williams",1902,616
"631",TRUE,-0.00142941784447728,"Ema","Avila",1905,631
"866",FALSE,-1.49067607918562,"William","Johnson",1923,866
"260",TRUE,1.48671544947414,"Daniel","Webter",1922,260
"200",TRUE,-3.04141234462608,"Ashley","Kyry",1921,200
"893",FALSE,0.98589043209278,"Nicholas","ndersen",1910,893
"899",TRUE,-1.10676097729486,"Daniel","Walton",1913,899
"103",FALSE,-2.27473833727889,"John","Molina",1908,103
"999",TRUE,0.197802031223233,"Joshua","Smith",1911,999
"229",TRUE,-2.53606267188399,"Zachary","Smyth",1905,229
"728",TRUE,-0.606606132196746,"David","Smyth",1917,728
"422",TRUE,-2.48880144757961,"Kayla","Wylpeer",1916,422
"43",FALSE,-1.06425641017826,"Lauren","Webter",1916,43
"169",TRUE,-0.992675823059547,"William","myth",1905,169
"256",FALSE,0.944369034319753,"David","Christensen",1902,256
"850",TRUE,-0.0329491006045273,"Lauren","Anderen",1914,850
"731",FALSE,1.99489182553746,"Olivia","Wylpeer",1917,731
"897",FALSE,-0.0449180331306054,"Elizabeth","Todd",1904,897
"952",FALSE,3.09293357650892,"Brandon","Smith",1912,952
"155",FALSE,-3.31719744352812,"Alyssa","Brady",1922,155
"312",FALSE,-0.975532767319823,"Alyssa","Molina",1918,312
"562",TRUE,0.336510393150406,"Megan","Todd",1923,562
"194",TRUE,1.46689428513257,"William","Curry",1901,194
"438",TRUE,0.943112249811395,"Matthew","Walton",1919,438
"494",TRUE,-0.186449659962308,"Brandon","Ashenfelter",1915,494
"120",FALSE,0.00903532681052661,"Joseph","Webster",1904,120
"385",TRUE,0.436226066909385,"Nicholas","Avila",1914,385
"761",FALSE,-0.586519640662199,"Hannah","Fischer",1919,761
"517",FALSE,-1.85697296769971,"Syrah","Khyng",1906,517
"327",FALSE,2.62764149915919,"Justin","Smyth",1914,327
"268",TRUE,-0.0174237791300709,"William","Molina",1919,268
"726",TRUE,0.257028983523051,"Grace","hang",1907,726
"274",FALSE,-1.85058622685018,"Elizabeth","Chang",1904,274
"53",TRUE,-2.24966712794833,"Tyler","Fischer",1913,53
"550",FALSE,2.00451653868464,"Anthony","Christensen",1922,550
"46",FALSE,-1.18173240456177,"auren","Campos",1924,46
"895",TRUE,-1.75351413081946,"Michael","Christensen",1899,895
"16",TRUE,-1.8025316278923,"Anthony","Smyth",1902,16
