"","x1","x2","first","last","year","id_x"
"770",FALSE,1.65847173647822,"Nicholas","Wolper",1907,770
"112",TRUE,-0.941530864926652,"Jessica","Chistensen",1919,112
"520",FALSE,-0.753579920506525,"Alexis","Goodwin",1916,520
"814",FALSE,-2.13564673254025,"Lauren","Johnson",1920,814
"498",TRUE,-2.22135864559533,"Alexis","Brady",1913,498
"103",TRUE,0.222882053827956,"Aloxis","Andesen",1908,103
"807",FALSE,1.15696416444613,"Rachel","Andersen",1926,807
"316",FALSE,-0.732170781661913,"Olivia","Smyt",1904,316
"467",FALSE,-2.77163235473198,"Michael","Todd",1900,467
"630",TRUE,2.02459695713742,"Alexander","Peeter",1912,630
"598",FALSE,-2.15557149803057,"Emily","Aveela",1903,598
"303",FALSE,-2.11694462207029,"William","Ashenfelter",1919,303
"373",TRUE,-0.869949914686501,"Zachar","Smih",1915,373
"802",FALSE,0.880677172633208,"Emma","Smith",1909,802
"252",TRUE,-1.73868801710899,"Alexis","Williams",1908,252
"962",FALSE,-1.73219021212528,"Joshua","Sherman",1919,962
"480",TRUE,-1.01875707008745,"Jessica","Potter",1902,480
"504",TRUE,-1.01452970071332,"Madison","Wolper",1905,504
"409",FALSE,0.393073801249837,"Victoria","Fischer",1913,409
"163",FALSE,0.17526394246274,"Lauren","Smith",1919,163
"165",FALSE,-0.0565595315724786,"Olivia","Mullins",1908,165
"13",TRUE,-0.180918173161793,"Joeph","Smith",1912,13
"359",FALSE,-0.633843760324353,"Meghan","Goodwin",1917,359
"109",FALSE,1.47405208540003,"Tyer","Mullins",1900,109
"419",FALSE,-0.34659627381271,"Jostin","Chang",1918,419
"76",TRUE,-0.845433535502741,"Megan","Weebser",1916,76
"341",FALSE,0.22548083833295,"Christopher","Avila",1906,341
"104",TRUE,1.05569789786278,"Jacob","Peetter",1917,104
"481",TRUE,0.294073806795483,"Samantha","Webster",1912,481
"580",FALSE,1.62987056686018,"Emily","Campos",1911,580
"779",FALSE,4.14370265160936,"Brandon","Sherman",1903,779
"521",TRUE,-0.785611863122416,"Rachel","Todd",1912,521
"518",FALSE,-0.254212051588157,"Joshua","Mulins",1920,518
"886",FALSE,-0.253133466119746,"David","Webster",1923,886
"53",FALSE,-0.166166756515447,"Andrew","Curry",1914,53
"452",TRUE,-0.805568141846787,"William","Breedy",1922,452
"21",TRUE,0.241004480610051,"Meghan","Fischer",1905,21
"22",FALSE,-0.72663496919657,"Victoria","Jhnson",1913,22
"620",TRUE,-0.772140535791905,"Aloxandeer","Potter",1920,620
"206",FALSE,-0.700521949806895,"Emoly","Todd",1920,206
"772",FALSE,0.348395614304017,"Rachel","Fischer",1928,772
"615",TRUE,-0.96982102984882,"Jessica","Sheerman",1914,615
"1",TRUE,0.0312241956892794,"James","Todd",1905,1
"98",FALSE,0.424063660579672,"Justin","Cheng",1922,98
"215",TRUE,1.84300514746476,"Christopher","Cheng",1921,215
"685",TRUE,-2.81636903910113,"Androw","heng",1914,685
"757",FALSE,1.26299226269253,"Grace","Molina",1914,757
"200",FALSE,0.741744060161506,"Joseph","Molina",1913,200
"601",TRUE,0.944744227828734,"Jessica","Ashenfelter",1910,601
"727",TRUE,-0.625400526836973,"Grace","Chang",1909,727
"942",FALSE,-1.61500312117729,"Ashloy","Curry",1907,942
"197",FALSE,-1.41697154956975,"Justin","Meelina",1902,197
"127",FALSE,1.62871541204995,"David","Christensen",1918,127
"441",TRUE,2.14865669424779,"Tyler","Smith",1910,441
"186",FALSE,-1.24709324249469,"Alexis","Johson",1911,186
"455",TRUE,0.775128657764258,"Victoria","Cheng",1920,455
"176",FALSE,3.26371171253976,"Victoria","Curry",1925,176
"246",FALSE,0.219965073413009,"Anthony","Todd",1908,246
"505",FALSE,-2.87543386614954,"Koyla","Avila",1917,505
"320",TRUE,1.1103941416077,"Jessica","Peetter",1912,320
"563",FALSE,-0.575405513812349,"Jacob","Todd",1924,563
"398",FALSE,-1.33475761100812,"Alyssa","Campos",1922,398
"94",TRUE,0.407622317319177,"Jessica","Fischer",1900,94
"437",TRUE,-0.165631305105106,"Talor","Williams",1900,437
"11",FALSE,0.909104194619968,"Mochaeel","Ashenfelter",1909,11
