"","x1","x2","first","last","year","id_x"
"789",FALSE,-1.09087345740795,"Alyssa","Molina",1911,789
"628",FALSE,1.74258294115917,"Lauen","Johnson",1913,628
"899",FALSE,-2.31128204310166,"Grce","Chang",1906,899
"94",TRUE,0.304361435319533,"Justin","Webster",1925,94
"970",TRUE,1.20294308489201,"Elizabeth","Pytteer",1925,970
"328",FALSE,-0.443882160760235,"Elizabeth","Johnson",1927,328
"121",FALSE,-0.593040204865134,"Anthony","Smith",1921,121
"374",TRUE,-1.60452783244093,"Alexis","Wyliams",1902,374
"887",TRUE,-0.259020880180926,"Daniel","Molia",1901,887
"423",TRUE,0.992196611128683,"Andrew","Kympos",1920,423
"508",TRUE,-0.226333327409162,"Lauren","Avila",1918,508
"325",FALSE,-0.733999346964564,"John","Williams",1921,325
"545",TRUE,-0.238276502337556,"Nicholas","Smith",1902,545
"904",FALSE,-0.629369780362102,"Jessica","Wybsteer",1906,904
"955",TRUE,-0.160479536880094,"Michael","Curr",1925,955
"451",FALSE,-1.6906493832934,"Jacob","Curry",1917,451
"831",FALSE,0.259009326504433,"Jacob","Cang",1912,831
"575",FALSE,-2.23301466284924,"Zachary","Walton",1909,575
"441",TRUE,0.981153049419233,"Christopher","Andersen",1918,441
"927",FALSE,0.326830963449312,"Elizabeth","Johnson",1919,927
"774",FALSE,0.940703885956045,"Christopher","Todd",1912,774
"337",TRUE,-0.758955258422613,"Nicholas","Fische",1925,337
"769",TRUE,1.99612958649544,"Jacob","Potter",1901,769
"96",FALSE,-0.49140996074439,"Somantha","Goodwin",1902,96
"979",TRUE,-0.680401440437386,"Andrew","Cheng",1912,979
"180",FALSE,1.43598948135941,"Ashley","Avila",1904,180
"664",FALSE,0.188065000743619,"Ron","Andersen",1920,664
"65",FALSE,-1.29522316612631,"Samantha","Mullins",1901,65
"916",TRUE,-0.24546511493674,"Grace","Walton",1924,916
"633",FALSE,-1.36920390682122,"James","Christensen",1911,633
"870",TRUE,-0.870416407440161,"Alyssa","Goodwn",1904,870
"4",TRUE,-3.10258585918013,"Megan","Smyth",1924,4
"430",FALSE,-0.0368376396406771,"Zachary","Christnsen",1918,430
"526",TRUE,-0.565828144070552,"Meghan","Potter",1905,526
"834",TRUE,-0.691816910979493,"Anthony","Mylins",1926,834
"462",TRUE,0.654173423380743,"Meghan","Wolper",1918,462
"459",TRUE,2.19321485903367,"Mdison","Smyth",1917,459
"297",TRUE,-0.231443651599768,"Michael","Mullins",1901,297
"644",TRUE,1.34084542043231,"Hannah","Cheng",1917,644
"788",TRUE,0.606464899241542,"William","Avila",1914,788
"165",FALSE,0.543473355995468,"Daniel","Smith",1912,165
"694",TRUE,-0.713435669385215,"Zachary","Tydd",1901,694
"922",TRUE,0.258073967035004,"Anthony","Smyth",1920,922
"699",TRUE,-2.45612163552433,"Michael","Smyth",1908,699
"712",FALSE,-1.77650039163704,"Justin","Mylina",1918,712
"20",FALSE,1.05732937837674,"Alyssa","Mullins",1904,20
"746",FALSE,0.880677018691843,"William","Anderson",1925,746
"208",FALSE,1.81281210880629,"James","Ashenfelter",1926,208
"160",TRUE,0.0549260784506548,"Kayla","Wybsteer",1913,160
"518",TRUE,-1.30623850958745,"Emily","Wybsteer",1901,518
"798",TRUE,0.418698923904915,"Zachary","Webster",1919,798
"919",FALSE,0.227957752195107,"John","Brady",1925,919
"350",TRUE,-1.48648910158007,"William","Cheng",1921,350
"90",FALSE,0.135319162722047,"Megan","Andyrseen",1911,90
"413",FALSE,-1.01936985454094,"Taylor","Wyliams",1915,413
"623",FALSE,-0.271320584928765,"Megan","Ashenfelter",1924,623
"35",FALSE,0.323683724417488,"Brandon","Tydd",1900,35
"692",FALSE,-1.47727974832641,"Kayla","Goodwin",1913,692
"713",FALSE,0.468533245347643,"Taylor","Johnson",1914,713
"496",FALSE,-0.784700942043706,"Daniel","shenfelter",1920,496
"504",FALSE,1.29511894497495,"Taylor","Potter",1921,504
"115",FALSE,-0.238148837250771,"Grace","Anderson",1926,115
"99",TRUE,-0.106623614162323,"Zachary","Ashefelter",1904,99
"690",TRUE,3.23688653510391,"Emma","Avila",1923,690
"537",TRUE,1.74916942218604,"Anthony","Khyng",1907,537
