"","x1","x2","first","last","year","id_x"
"776",TRUE,1.61964010566004,"Tler","Brudy",1917,776
"992",TRUE,1.62663087902678,"Michael","Smyth",1916,992
"919",FALSE,2.28276753300099,"John","Wulpeer",1911,919
"649",FALSE,-0.157927829083696,"Madison","Crry",1909,649
"239",TRUE,-0.0168194173706795,"Andrw","Chang",1923,239
"95",TRUE,-0.766787597675559,"Matthew","Johnson",1911,95
"417",FALSE,-1.04927024374064,"Samantha","Anderson",1908,417
"241",FALSE,-1.41834734678635,"Vuctoria","Mullins",1921,241
"119",FALSE,-2.02495884215872,"Ahley","Avila",1908,119
"791",TRUE,2.03382684896974,"Rachel","Walton",1905,791
"510",TRUE,0.9667316923423,"Ryan","Goodwin",1922,510
"787",TRUE,-1.78607371118274,"Khrustofeer","Andersen",1912,787
"709",FALSE,1.8656327746218,"William","Sherman",1903,709
"492",FALSE,-0.438302074973934,"Nucholas","Wulpeer",1924,492
"366",FALSE,-0.381017911148084,"Nicholas","Fuscheer",1921,366
"905",FALSE,0.295522428888815,"Sarah","Sherman",1908,905
"604",FALSE,0.0768285886216151,"Emily","Chang",1911,604
"194",TRUE,0.28921029458746,"Samantha","Potter",1913,194
"249",FALSE,3.72054125240878,"Justin","Anderon",1925,249
"81",TRUE,0.999304872959195,"Nicholas","Andersen",1921,81
"998",TRUE,1.46772656704499,"Kayla","Smyth",1906,998
"909",FALSE,0.129128153308377,"Emily","Fuscheer",1921,909
"850",TRUE,-0.762634724254866,"Samanha","Christensen",1906,850
"871",FALSE,0.121570924259164,"Jessica","Sherman",1924,871
"14",TRUE,-2.04310554287085,"Olivia","ndersen",1901,14
"955",FALSE,0.218798425208803,"William","Ashenfelter",1913,955
"927",FALSE,-1.16230557579734,"Samantha","Webster",1912,927
"217",TRUE,1.16179450131043,"Olivia","Tud",1901,217
"423",FALSE,-0.100339399245008,"Ema","Webster",1910,423
"558",TRUE,-0.876233939283524,"Michael","Sherman",1921,558
"362",TRUE,0.518692780362024,"Kayla","Smith",1905,362
"198",FALSE,1.1667559317439,"Daniel","Fischer",1919,198
"957",TRUE,2.21379985590959,"Alyssu","Wulton",1921,957
"943",TRUE,0.0475711521459612,"David","Curry",1922,943
"236",TRUE,1.39761783845934,"David","Webster",1919,236
"39",FALSE,1.06298663999766,"Andruw","Brady",1903,39
"46",TRUE,-1.5129933455706,"Lauren","Christensen",1921,46
"979",TRUE,-1.2326839285144,"James","Cheng",1918,979
"713",TRUE,0.13834482183084,"shley","Brdy",1903,713
"723",FALSE,1.92693200690993,"Grace","Wolper",1920,723
"256",FALSE,-3.23808825340379,"Emily","Mullins",1919,256
"168",TRUE,0.698519934737974,"Anthony","Johnson",1926,168
"765",FALSE,0.308458147190548,"Ashley","Sherman",1907,765
"306",FALSE,-0.0382968119230274,"Nicholas","Fischer",1922,306
"352",FALSE,-1.17944106687562,"Jessica","Mullins",1905,352
"404",TRUE,-0.0320384350061446,"Alyssa","Fischer",1920,404
"881",FALSE,-1.2554271303006,"William","Goodwi",1902,881
"946",TRUE,-1.04175586495349,"Andrew","Potter",1905,946
"44",TRUE,-1.97928929128315,"Juhn","Walton",1916,44
"226",FALSE,1.2049264853232,"Surah","Campos",1909,226
"121",TRUE,0.651246709874452,"Madison","Smih",1923,121
"87",FALSE,-0.653990694833186,"Brandon","Todd",1903,87
"428",TRUE,-0.708838330400334,"Megan","Ashenelter",1916,428
"287",TRUE,0.446031534788406,"ohn","Crry",1912,287
"801",FALSE,0.00790834790514691,"Anthony","Andurseen",1916,801
"587",TRUE,0.991516866747055,"Matthew","Smith",1917,587
"276",FALSE,-0.213035240818208,"Lauren","Fischer",1911,276
"734",FALSE,-1.84876466126311,"Joseph","Khrusteensen",1923,734
"972",TRUE,1.09507920208548,"Zachary","Wubsteer",1899,972
"164",TRUE,2.4236701228432,"Matthew","Ashenfelter",1912,164
"320",TRUE,-0.420350304552195,"Srah","Mullins",1925,320
"477",FALSE,0.0514524253587936,"Kayla","Fuscheer",1911,477
"620",TRUE,-0.514107772089799,"Christopher","Johnson",1917,620
"482",TRUE,0.533739968202513,"Jacob","Campos",1902,482
"730",FALSE,-0.181193788249599,"Hannah","Johnson",1907,730
"473",TRUE,0.847437622122068,"Rachel","Asenfelter",1922,473
"844",TRUE,-1.7322955423558,"Alexis","Potter",1921,844
"170",FALSE,0.103171623142965,"Emily","Andersen",1905,170
"47",FALSE,0.589856667030956,"William","Camos",1910,47
"281",TRUE,1.21870213969152,"Muchaeel","Brdy",1908,281
"697",FALSE,0.407450765501101,"Saantha","Smyth",1927,697
"575",FALSE,1.67116631466232,"Victoia","Brady",1905,575
"491",TRUE,1.18098863453658,"Kayla","Potter",1905,491
"451",TRUE,0.961809243236477,"Emily","Webter",1924,451
"805",TRUE,2.06601765365142,"Andrew","Cheng",1915,805
"684",FALSE,-0.193604569288559,"Kayla","Smyh",1907,684
"309",FALSE,-1.85255621921521,"Alexis","Christensen",1910,309
"840",FALSE,1.39603406940228,"John","Curry",1909,840
"271",FALSE,2.16832585807982,"Aluxandeer","Goodwin",1922,271
"714",FALSE,0.367244793342563,"Vuctoria","Webster",1919,714
"774",FALSE,2.1010073886576,"Samantha","Anderson",1908,774
"613",FALSE,2.51209793539747,"Daniel","Goodwin",1905,613
"494",TRUE,1.01427234973378,"Luureen","Tudd",1907,494
"599",TRUE,1.21520050943741,"Megan","Smyth",1918,599
"557",FALSE,-0.19383155342661,"Madisn","Ashenfelter",1916,557
"106",FALSE,-0.77919927925105,"Emily","Fuscheer",1906,106
"567",TRUE,0.470241756764158,"Brandon","Chang",1910,567
"292",FALSE,-0.50727006239451,"David","Mullins",1906,292
"135",TRUE,-1.16309459831951,"Jacob","Ashenfelter",1921,135
"58",TRUE,0.24002431470808,"Jessica","Curry",1918,58
"298",TRUE,0.0614394318725595,"Jacob","Syth",1916,298
"559",TRUE,1.20474216723467,"Kayla","Cheng",1916,559
"524",TRUE,-2.88619897724883e-06,"Justin","Avila",1920,524
"530",TRUE,-1.9584126039762,"Emma","Potter",1919,530
"867",FALSE,0.938002309235441,"Hannah","Campos",1901,867
"144",FALSE,-2.17084918504141,"Michael","Anderson",1912,144
"25",TRUE,-0.887991719232097,"Madison","Chng",1910,25
"733",TRUE,-0.230592795535034,"Victoria","Andersen",1918,733
"446",TRUE,1.74969428251746,"Olivia","Khung",1907,446
"430",TRUE,-0.293299794546959,"Sarah","Brady",1900,430
"98",TRUE,-2.7370751493678,"Matthew","Webster",1916,98
"731",FALSE,-1.45565102188514,"Kayla","illiams",1913,731
"553",FALSE,-0.00442011497807799,"Nucholas","Chng",1908,553
"402",FALSE,1.0514991576741,"Justin","Andersn",1908,402
"360",FALSE,-0.701659781268541,"Emma","Wulpeer",1912,360
"125",FALSE,0.723116098530609,"Tuylor","Sherman",1909,125
"396",TRUE,0.752135647377218,"Taylor","Walton",1914,396
"584",TRUE,1.26193071055796,"Daniel","Fischer",1906,584
"908",FALSE,-0.00191520169187929,"Nicholas","Smyth",1916,908
"544",FALSE,-0.174548158560096,"Alyssu","Christensen",1921,544
"715",TRUE,-0.741298179715945,"Justin","Molina",1919,715
"846",TRUE,-1.65627564418104,"Matthew","Christensen",1901,846
"556",TRUE,1.78044068413433,"Ashley","Cheng",1917,556
"594",FALSE,-1.39247878964723,"John","Fischer",1903,594
"853",FALSE,0.125325836733434,"Matthew","Fischer",1926,853
"517",FALSE,-0.106691113108258,"Hannah","Cheng",1912,517
"658",TRUE,-0.128847213343459,"Sarah","Campo",1913,658
"415",FALSE,-1.50826672069784,"Sarah","Smith",1916,415
"455",FALSE,1.44361229678293,"Andruw","Potter",1923,455
"868",FALSE,-1.02364814399119,"Tyur","Khung",1918,868
"369",FALSE,-1.17705604942601,"Meghan","Johnon",1924,369
"205",TRUE,0.684358637088259,"Megan","Mullins",1918,205
"750",TRUE,0.2604790809333,"Taylor","Tudd",1912,750
"993",TRUE,0.267307228941988,"Alexander","Anderson",1909,993
"212",TRUE,1.25176438090614,"John","Wolper",1924,212
"312",TRUE,-1.83910730780952,"John","Campos",1915,312
"803",FALSE,0.539753430509499,"Mughan","Ashenfelter",1920,803
"809",TRUE,-2.48082771488373,"Alexander","Andersen",1923,809
"262",FALSE,1.67191177306154,"Anthony","Anderson",1903,262
"738",TRUE,1.44952394906385,"Meghan","Smyth",1923,738
"984",FALSE,0.687973578320889,"Lauren","Cheng",1916,984
"280",TRUE,-0.754661752273685,"Victoria","Anderson",1916,280
"59",TRUE,-2.02299456706116,"Anthony","Cheng",1923,59
"528",FALSE,-0.593206905816074,"Dunieel","Juhnson",1914,528
"688",TRUE,-0.631692859867284,"Megan","Curry",1915,688
"237",FALSE,-1.23101318205597,"Saantha","Johnson",1924,237
"378",TRUE,-0.0342514799153963,"Grace","Ashunfeelter",1921,378
"759",TRUE,-0.201309350812985,"Tyler","Ashunfeelter",1902,759
"303",TRUE,-1.48839413346148,"Nicholas","Mullis",1902,303
"622",TRUE,2.97694874198033,"Matthew","Walton",1900,622
"851",TRUE,1.24810908897975,"Michael","Molina",1906,851
"644",FALSE,0.427336619452218,"David","Kuy",1911,644
"178",FALSE,-0.379581953071556,"Michael","Johnson",1916,178
"37",TRUE,-0.840411209246378,"Ashley","Cheng",1912,37
"307",FALSE,-0.476989885725494,"William","Campos",1914,307
"313",FALSE,-0.599384159442721,"Kayla","Avila",1916,313
"91",FALSE,0.202728147914155,"Alyssa","Kumpos",1922,91
"318",TRUE,-0.952791444487918,"Jacob","Christensen",1915,318
"377",FALSE,-1.96331674360287,"Tyler","Walton",1901,377
"411",TRUE,1.38723570024678,"Anthony","Smith",1914,411
"859",FALSE,0.678103196037195,"Rachel","Mulina",1923,859
"420",TRUE,-0.0868845014205241,"Lauren","Todd",1918,420
"600",FALSE,1.49868870311026,"Samantha","Curry",1928,600
"602",TRUE,-0.739889735072308,"Jacob","Smith",1902,602
"269",FALSE,1.75105320209569,"Nicholas","Mulins",1910,269
"48",TRUE,0.694406598687452,"Zachary","Brady",1910,48
"490",TRUE,-2.46988579545461,"Daniel","Potter",1904,490
"931",FALSE,1.14702770863515,"Jessica","Potter",1917,931
"651",TRUE,2.71100807617789,"Christopher","Khng",1912,651
"193",TRUE,-2.7720507618355,"Joshua","Anderson",1925,193
"626",FALSE,-2.07158233985723,"Brundon","otter",1907,626
"139",FALSE,1.0189345288263,"Jussica","Chang",1917,139
"179",TRUE,-0.992246186801053,"Jusua","Todd",1917,179
"99",FALSE,-1.261965133867,"Joshua","Sherman",1905,99
"700",FALSE,1.00641483068681,"Hannah","Wuliams",1905,700
"401",FALSE,0.783878229026642,"Tyler","Brady",1902,401
"439",FALSE,-1.44063934604997,"Joshua","Wulton",1905,439
"682",FALSE,0.241159325816561,"James","Ashenfelter",1921,682
"676",FALSE,0.307001379277225,"James","Ashenfelter",1914,676
"941",TRUE,0.647874066245692,"Meghan","Todd",1899,941
"187",TRUE,2.0359631283741,"Ryan","Williams",1917,187
"590",TRUE,-1.02093686925104,"Jessica","Shurman",1912,590
"66",FALSE,1.24131755893508,"Zachary","Christensen",1911,66
"286",FALSE,1.27316845625268,"Jacob","Ashefelter",1907,286
"52",FALSE,0.70454891864345,"Andrew","Todd",1913,52
"216",FALSE,-1.36084007754352,"Michael","Walton",1902,216
"197",FALSE,-0.518440501905007,"Ashly","Anersen",1903,197
"267",TRUE,0.192677801769692,"Sarah","Putteer",1922,267
"838",FALSE,0.538453191351303,"Hanah","Brady",1925,838
"10",FALSE,-0.595508032429371,"Grace","Avila",1909,10
"272",TRUE,-0.658413140430223,"Rachel","Smyth",1905,272
"502",FALSE,1.92251982984798,"Juseef","Curry",1900,502
"892",TRUE,-0.916476085767785,"John","Shermn",1924,892
"162",FALSE,-0.390618090429331,"Rachel","Goodwin",1922,162
"938",FALSE,-1.61398052829669,"Matthew","Curry",1923,938
"821",FALSE,1.67945879871154,"Brandon","Potter",1910,821
"433",FALSE,-0.518604199397074,"Nicholas","Woler",1903,433
"539",FALSE,-4.00877856412633,"Josua","Mulina",1923,539
"638",TRUE,-0.23572107189484,"Sarah","Walton",1914,638
"888",FALSE,-0.975987457564389,"David","Andrson",1901,888
"747",FALSE,-0.230285988891348,"Tyler","Kumpos",1924,747
"742",TRUE,1.993180957111,"Anthony","Khrusteensen",1908,742
"458",TRUE,3.10167125339322,"Alexis","Williams",1908,458
"634",FALSE,-0.30214944633931,"Matthew","Campos",1906,634
"49",TRUE,-1.97198575119313,"Brandon","Christensen",1911,49
"606",FALSE,-0.523036518784754,"Matthew","Avula",1911,606
"518",FALSE,0.667097846618129,"Sarah","Fischer",1905,518
"527",FALSE,0.0525005046963859,"William","Cheng",1909,527
"929",FALSE,1.21491703403801,"Ryan","Brady",1919,929
"566",TRUE,-1.57672244900401,"Matthew","Brady",1910,566
"674",FALSE,-0.216825610693189,"Anthony","Campos",1900,674
"30",TRUE,-2.28030817666402,"William","Goodwin",1901,30
"511",FALSE,-1.75997632887659,"Joseph","Sheman",1922,511
"357",FALSE,-1.12370295309924,"Zachay","Walton",1918,357
"621",FALSE,-1.60888027581608,"Joshua","Johnson",1903,621
"833",TRUE,1.66549252997927,"Christopher","Walton",1908,833
"755",FALSE,1.80526975957045,"Megan","Johnson",1922,755
"465",FALSE,-0.126931429951624,"Jessica","Johnson",1916,465
"827",TRUE,-1.16434315927759,"Rachel","Johnson",1907,827
"608",TRUE,0.160009337322357,"Hunnah","Tod",1921,608
"154",TRUE,-0.903695444468988,"William","Juhnson",1923,154
"897",FALSE,-0.593755279253278,"Madison","Sherman",1913,897
"167",TRUE,0.486424472932126,"Taylor","Goodwin",1912,167
"588",TRUE,1.27633583539515,"David","Andersen",1923,588
"70",FALSE,0.870671174241904,"Rachel","Brady",1905,70
"253",TRUE,1.23756651519023,"Andrew","Cheng",1901,253
"951",TRUE,-2.2298129481985,"Tyler","Wlper",1903,951
"650",FALSE,0.5257604854542,"John","Wulpeer",1900,650
"218",TRUE,0.486366341548959,"Emily","Walton",1914,218
"104",FALSE,0.286250818899539,"Daniel","Tod",1909,104
"200",FALSE,0.567991501278611,"Elizabeth","Webster",1924,200
"4",FALSE,-1.75185520555194,"Madison","Johnson",1909,4
"266",TRUE,0.0898040926630426,"Jacob","Mullins",1908,266
"609",FALSE,-1.49519184162599,"Alyssa","Wulpeer",1905,609
"431",FALSE,-1.01754394023304,"Tuylor","Brady",1925,431
"589",FALSE,3.04073390203612,"Hannah","Fischer",1918,589
"778",TRUE,0.266368490908169,"Emily","Christensen",1914,778
"185",FALSE,-1.09785153488271,"Andrew","Tudd",1902,185
"153",TRUE,-2.71760448000558,"Nucholas","Todd",1916,153
"855",FALSE,0.613652030638495,"Emily","Jhnson",1918,855
"516",FALSE,-1.00936847598464,"Rachel","Walton",1902,516
"184",TRUE,-0.43716228290889,"Brandon","Ashenfelter",1916,184
"858",TRUE,0.841746570864344,"Nicholas","Goodwin",1904,858
"364",TRUE,2.15095875372039,"Srah","Anderson",1909,364
"407",TRUE,-0.628475458871667,"Samantha","Anderson",1916,407
"372",TRUE,1.24834995550282,"Michael","Curry",1909,372
"336",FALSE,0.177669835579314,"Christopher","Brad",1904,336
"512",TRUE,-1.12684845873732,"Meghan","Wlton",1920,512
"533",TRUE,1.66126109270058,"Ryan","Ashunfeelter",1908,533
"630",FALSE,-0.00988352697092787,"Alyssa","Molin",1901,630
"552",FALSE,-0.559785021988659,"Rachel","Chang",1918,552
"814",TRUE,0.608992055804612,"Sara","Campos",1919,814
"506",TRUE,1.55447183303337,"Meghan","Andersen",1914,506
"231",FALSE,2.74371117269402,"Alexis","Williams",1904,231
"56",FALSE,0.232013463422018,"Samantha","Fischer",1903,56
"784",FALSE,-0.288280143098404,"Michael","Johnson",1922,784
"792",FALSE,1.13140038244423,"Olivia","Cheng",1910,792
"284",FALSE,0.267617652574194,"Matthew","Ashenfelter",1914,284
"555",TRUE,2.15397291653012,"Megan","Putteer",1916,555
"92",TRUE,-0.540328063370602,"David","Waltn",1908,92
"382",TRUE,-2.4733846086135,"Brandn","Walton",1910,382
"532",TRUE,-1.37894996543019,"Taylor","Mullins",1911,532
"315",FALSE,-0.0597773322873659,"Daniel","Campos",1912,315
"117",FALSE,-1.40731517408068,"Ashley","Smith",1911,117
"773",FALSE,-0.0574358574376504,"Justin","Brdy",1903,773
"681",FALSE,-0.154763971412926,"Jame","Christesen",1912,681
"616",TRUE,0.308267149454362,"Zachar","Goodwin",1903,616
"346",FALSE,0.480958699241393,"Alyssa","Potter",1902,346
"13",FALSE,-1.75856323399226,"David","Brady",1901,13
"414",TRUE,3.08012927562702,"Elizabeth","Wulper",1923,414
"686",FALSE,0.371564957774774,"Muttheew","Goodwin",1909,686
"534",TRUE,-0.71962847922285,"Jucob","Anderson",1911,534
"665",FALSE,-1.7270303787465,"Vuctoria","Curry",1917,665
"11",TRUE,2.99126645003826,"Rachel","Smyth",1921,11
"806",TRUE,0.84185854404128,"Lauren","Fischer",1918,806
"798",TRUE,0.50852493841402,"Tyler","Wiliams",1918,798
"305",TRUE,0.0339365014947089,"Jacob","Curry",1924,305
"355",TRUE,0.798395619855355,"Kayla","Mullins",1912,355
"708",FALSE,-1.91198873521745,"John","Sherman",1921,708
"729",FALSE,-2.44739204596305,"Zachary","Sherman",1912,729
"294",FALSE,1.7376460880594,"Sumantha","Potter",1909,294
"302",FALSE,-1.54033545495619,"Meghan","Chang",1911,302
"94",TRUE,2.69176866004732,"Kayla","Walton",1899,94
"426",TRUE,0.483800678121297,"Andrew","Fischer",1914,426
"100",FALSE,3.42792732697578,"Meghan","Smith",1923,100
"848",FALSE,1.53845850510986,"Joseph","Cheng",1909,848
"926",TRUE,-5.76091656353733,"Ashluy","Johnson",1905,926
"894",FALSE,-0.187464965103346,"James","Smith",1918,894
"28",TRUE,-1.1267120346865,"Luureen","Avila",1920,28
"60",FALSE,-1.81734693112462,"Kyla","Williams",1924,60
"244",FALSE,0.532159918405484,"Alexander","Mullins",1909,244
"817",TRUE,-1.62290763772163,"Emily","Juhnson",1903,817
"77",TRUE,0.948322592669854,"Alexis","Molina",1908,77
"525",FALSE,0.743715826033847,"Joshua","ulton",1919,525
"568",FALSE,4.37913525333679,"Alexander","Mullins",1925,568
"392",FALSE,1.26720285198991,"Zachary","Andersen",1922,392
"710",FALSE,2.78532563255517,"Joseph","Mulins",1913,710
"43",FALSE,1.1338743660567,"Lauren","Brady",1917,43
"922",FALSE,0.729524471694203,"Emma","Mullins",1921,922
"255",FALSE,3.51668231868367,"Alexis","Smith",1919,255
"497",FALSE,1.38701041032013,"Jessica","Mullins",1914,497
"126",TRUE,0.144168701442869,"Ashley","Johnson",1916,126
"562",FALSE,1.0396660516804,"Elizabeth","Webster",1917,562
"540",TRUE,0.479633961662526,"Mghan","Wlton",1922,540
"188",FALSE,-2.14101007193256,"Ashluy","Webster",1917,188
"279",TRUE,-0.716400870731524,"Andrew","Fisher",1901,279
"857",TRUE,1.23447641269896,"Taylor","Curry",1910,857
"146",TRUE,-1.65260370647337,"Jacob","Campo",1906,146
"391",TRUE,0.0677557255791516,"Jessica","Webster",1900,391
"841",TRUE,0.99671685492249,"Madison","Ceng",1904,841
"736",TRUE,-0.62138491625468,"Grace","Ashenfelter",1919,736
"563",FALSE,1.1052130600919,"Ryan","myth",1915,563
"333",FALSE,0.131724974103932,"James","Goodwin",1915,333
"960",TRUE,-0.258484098846122,"Brandon","Smyth",1916,960
"633",FALSE,-1.64065877793252,"Madison","Andersen",1901,633
"895",FALSE,1.7882955590837,"Surah","Avila",1917,895
"749",TRUE,-0.0569693825344623,"Jacob","Andersen",1906,749
"475",TRUE,1.23393735010955,"Tyler","illiams",1912,475
"20",TRUE,-2.36466073193635,"Emma","Andersen",1906,20
"914",TRUE,-0.964834993060996,"Samantha","Sherman",1910,914
"71",TRUE,-1.24259121384123,"Alexander","Mlins",1921,71
"62",FALSE,3.04168673431865,"Victoria","Anderson",1917,62
"348",TRUE,-1.92456856235883,"Christopher","Putteer",1909,348
"835",TRUE,0.856651051457222,"James","Sith",1912,835
"601",TRUE,1.25941643188938,"James","mith",1924,601
"648",TRUE,1.0596345922362,"Emily","Chang",1902,648
"959",TRUE,3.03411563151734,"Nicholas","Cheng",1902,959
"143",FALSE,-0.139130887750819,"Rachel","ebster",1928,143
"880",TRUE,1.3296119194139,"Kayla","Sherman",1915,880
"288",FALSE,1.25069480911571,"Brandon","Smith",1909,288
"299",TRUE,-1.32991151328973,"Ryan","Curry",1920,299
"373",FALSE,-0.277721371840597,"Victoria","Johnson",1920,373
"493",FALSE,-0.503762622319561,"Madison","Andersen",1911,493
"673",TRUE,1.81640263949527,"Emma","Mullins",1904,673
"754",FALSE,-0.314331583630378,"Brandon","Curry",1904,754
"687",FALSE,1.17483610352962,"Daniel","Fischer",1918,687
"878",TRUE,0.87474017797733,"shley","Anderson",1921,878
"597",TRUE,-1.7302168531099,"Elizabeth","Camos",1900,597
"325",FALSE,-0.566885399631104,"ndrew","Smith",1913,325
"904",TRUE,-3.22712962095708,"Joseph","Goodwin",1913,904
"928",TRUE,-1.48229851932147,"Nicholas","Campos",1917,928
"990",FALSE,-0.154376816244889,"Nicolas","Johnson",1918,990
"874",FALSE,0.526862565851635,"Joshua","Goodwin",1922,874
"949",TRUE,0.885051474466379,"Brandon","Wolper",1908,949
"110",FALSE,0.880923878376626,"Justin","Smyth",1908,110
"703",FALSE,0.0137959211783252,"Duvid","Mullns",1918,703
"772",TRUE,-0.297914895623656,"Sarah","Mullins",1904,772
"551",FALSE,0.347574827152248,"Kala","Johson",1916,551
"513",FALSE,-1.14135569482263,"Hannah","Sherman",1905,513
"390",FALSE,0.61487438994441,"Anthony","Andersen",1927,390
"432",TRUE,-0.0111629771471468,"Meghan","Walton",1915,432
"657",FALSE,2.38268854990586,"Alyssa","Brady",1915,657
"598",TRUE,-0.412452990388984,"Ashley","Wlliams",1913,598
"124",FALSE,-0.746840517303752,"Anhony","Juhnson",1916,124
"175",TRUE,-0.694238351678391,"Ashluy","Walton",1918,175
"361",FALSE,0.550253001234606,"Athony","Andersen",1914,361
"434",FALSE,0.625636157334532,"Surah","Smyth",1922,434
"645",TRUE,0.866660123542369,"Christopher","Smyth",1919,645
"32",TRUE,1.93471806742729,"Samantha","Cheng",1919,32
"795",TRUE,0.590776749697054,"Anthony","Anderson",1920,795
"668",FALSE,1.16223890533799,"Saah","Christensen",1920,668
"839",FALSE,1.75626669624723,"Emma","Campos",1917,839
"238",FALSE,0.83055574044025,"Joshua","Andersen",1917,238
"365",FALSE,-0.641963045238515,"Ashley","Curry",1924,365
"410",FALSE,0.340670809619741,"Rachel","Chang",1901,410
"337",TRUE,-0.714470452915893,"Josph","Brady",1906,337
