"","x1","x2","first","last","year","id_x"
"84",TRUE,-0.532080018458982,"Emma","Molina",1903,84
"889",TRUE,0.40169162721048,"Meghan","Andeerson",1914,889
"632",TRUE,-2.88660906108783,"Lauren","Sherman",1918,632
"780",TRUE,-0.0936770583398876,"James","Cheng",1911,780
"191",TRUE,-2.72788863547462,"David","Wolper",1905,191
"163",FALSE,1.55253802936206,"Rachel","Sherman",1910,163
"9",TRUE,0.149914215961796,"Brandon","Walton",1900,9
"949",FALSE,0.339998553081986,"Zachary","Sherman",1911,949
"737",TRUE,-0.485539017254726,"John","Brady",1925,737
"467",FALSE,3.23931763911889,"Tyler","Cheng",1900,467
"500",TRUE,-2.69021368006552,"Christopher","Capos",1902,500
"584",FALSE,1.01550574830802,"Elizabeth","hang",1921,584
"888",FALSE,0.433805372033304,"Megan","Wolper",1906,888
"205",FALSE,3.49399935072917,"Elazabeeth","Brady",1921,205
"822",FALSE,-0.600516939323073,"Justin","Wolper",1904,822
"715",TRUE,1.13590688923875,"Joshua","Ashnfelter",1901,715
"215",TRUE,0.316691154994761,"Justin","Walton",1899,215
"695",FALSE,0.511412976717235,"Madison","Goodin",1912,695
"185",TRUE,-0.0286821088875126,"Justin","Smeeth",1907,185
"541",TRUE,0.756027096132189,"Tyler","Wolper",1925,541
"803",FALSE,1.95218267899148,"Matthew","Andersen",1910,803
"878",FALSE,-2.69689598969144,"Brandon","Cury",1908,878
"521",FALSE,0.438526392005328,"Michael","Cheng",1912,521
"560",FALSE,-1.40077732372313,"Ryan","Cheng",1914,560
"187",TRUE,-1.42758523008698,"Sarah","Asheenfelter",1905,187
"879",TRUE,0.127997864040271,"Ryan","Chang",1915,879
"259",TRUE,-0.00831911876114227,"John","hang",1924,259
"106",FALSE,-0.974301282104779,"Anthony","Curry",1913,106
"402",TRUE,-0.231499215135533,"Meghan","Ashenfelter",1915,402
"868",FALSE,-0.0615588702084501,"Brandon","Molina",1904,868
"767",TRUE,-0.910584410427782,"Alssa","Smyth",1907,767
"341",FALSE,-0.334110910585729,"Ryan","Anderson",1905,341
"23",TRUE,-2.46401959771991,"Christopher","Walton",1916,23
"94",TRUE,-0.201902118222255,"Jacob","Ashenfelter",1920,94
"694",TRUE,1.78325826180848,"Alyssa","Jhnson",1920,694
"597",TRUE,-0.759411968475248,"Justin","Teedd",1916,597
"447",FALSE,0.205078669695946,"Victoria","Christensen",1905,447
"827",TRUE,-2.03411897760753,"Nicholas","Williams",1915,827
"75",FALSE,0.142428820244392,"Taylor","Walton",1924,75
"707",TRUE,0.397582497317765,"Matthew","Ashenfelter",1915,707
"318",TRUE,1.13287875801955,"Victoria","Webster",1924,318
"819",TRUE,-1.09081021275946,"Elizabet","Webter",1902,819
"343",TRUE,0.500528138272352,"Brandon","Potter",1904,343
"664",FALSE,0.344708910511507,"Brandon","Goodwin",1914,664
"203",FALSE,-2.95717802257293,"Lauren","Andersen",1916,203
"812",FALSE,-1.92537945941027,"ustin","Sith",1912,812
"22",TRUE,0.661620808393281,"Victoria","Fischer",1912,22
"923",FALSE,-0.705612255678145,"Emily","Sherma",1915,923
"406",TRUE,0.216345677093826,"Hannah","odd",1918,406
"496",TRUE,-1.41335990102021,"Joshua","Brady",1920,496
"568",TRUE,-0.693553429286028,"Lauren","Goodwin",1912,568
"381",FALSE,-1.85895406708612,"James","Ashenfelter",1923,381
"773",FALSE,-1.59314246438186,"Matthew","Brady",1901,773
"612",TRUE,0.854956843008804,"Hannah","Wolper",1913,612
"788",FALSE,0.431420264717321,"Kayla","Potter",1913,788
"157",TRUE,-1.08607351573459,"Alyssa","Campos",1915,157
"18",FALSE,-0.669955257009946,"Tyler","Williams",1927,18
"335",FALSE,1.32869853651573,"Danil","Andersen",1904,335
"599",FALSE,1.23568654504069,"Joseph","Todd",1920,599
"693",FALSE,-0.0489395165745192,"Meghan","Ashenfelter",1918,693
"240",TRUE,0.510889067147079,"Andraw","Weebster",1921,240
"418",TRUE,-1.04529854725182,"Rachel","Kheeng",1920,418
"797",TRUE,1.38488159646763,"Madison","Wolper",1911,797
"167",TRUE,1.73563881828348,"Kayla","Anderson",1900,167
