"","x1","x2","first","last","year","id_x"
"165",FALSE,-1.40415925044799,"Michael","Brady",1907,165
"484",FALSE,0.617866432061746,"Aexis","Smit",1906,484
"337",TRUE,-0.0503450336767406,"Joshua","Cmpos",1902,337
"710",TRUE,-1.11983351892021,"Emily","Williams",1919,710
"693",TRUE,-2.41666870921314,"Daniel","Avila",1917,693
"473",TRUE,0.80448366342715,"Alexander","Ceng",1914,473
"96",TRUE,2.25854788734758,"Victoria","Cheng",1899,96
"234",TRUE,2.01191857179476,"Alyssa","Mullins",1909,234
"766",FALSE,-0.353941137081972,"Emily","Khung",1905,766
"354",FALSE,-2.9108015669072,"James","Potter",1918,354
"429",TRUE,-1.21153085527212,"Christopher","Shrman",1916,429
"634",FALSE,-0.13556942465394,"Nicholas","Smyth",1906,634
"850",FALSE,0.541957417320428,"Sarah","Potter",1913,850
"97",TRUE,-0.635410957424071,"Kayla","Anderson",1911,97
"892",FALSE,-0.778992361871227,"Diieel","Walton",1924,892
"191",FALSE,2.39116299709829,"Joshua","Smyth",1904,191
"108",TRUE,-0.0129812449266542,"Taylor","Wulton",1909,108
"920",TRUE,0.385421832549493,"Ashley","Brady",1914,920
"320",FALSE,-1.49899351977248,"Joseph","Potter",1920,320
"371",FALSE,0.252513434861971,"Meghan","Ashenfelte",1909,371
"450",TRUE,0.156250395905703,"Elizabeth","Christensen",1924,450
"179",FALSE,-0.978461029554061,"Justin","Cheng",1909,179
"305",FALSE,-1.07076590708944,"Michael","Wiliams",1923,305
"628",TRUE,-1.79341252293264,"Victoria","ischer",1902,628
"600",TRUE,0.658437359774389,"Tyler","Bray",1915,600
"21",FALSE,0.18359320588739,"James","Goodwin",1910,21
"622",TRUE,1.86235080404013,"Daniel","Molna",1922,622
"365",TRUE,1.43767178722425,"Daniel","Mulins",1914,365
"645",FALSE,-2.33941617185938,"Daid","Andersen",1904,645
"477",TRUE,0.703797100386768,"Lauren","Andurson",1917,477
"620",TRUE,0.879331908292628,"Samantha","Campos",1917,620
"367",FALSE,-1.13165564026194,"Matthew","Johnson",1911,367
"40",FALSE,-0.417610258395892,"Brandon","Andersen",1920,40
"797",TRUE,-1.6596278224686,"Joshua","Andersen",1921,797
"865",FALSE,2.99672556513877,"Brandon","Curry",1900,865
"656",TRUE,2.13039554245419,"Nichols","Goodwin",1910,656
"345",FALSE,1.56436821755184,"aniel","Fischer",1904,345
"349",TRUE,-0.677249151809983,"David","Ashenfelter",1925,349
"328",TRUE,0.592844529646496,"Taylor","Walton",1911,328
"327",TRUE,-0.402821534167216,"Andrew","Molina",1917,327
"485",TRUE,0.233922481072362,"Alexis","Johnson",1908,485
"52",TRUE,1.66835320117868,"Zachary","Smith",1924,52
"169",TRUE,-0.835868187520097,"Anthony","Sherman",1911,169
"244",TRUE,-0.764919768035207,"Andrew","Avila",1913,244
"649",FALSE,0.136107820870641,"Brandon","Sherman",1922,649
"88",FALSE,-0.896106636550648,"Olivia","Smth",1909,88
"667",FALSE,1.01661224085751,"Emily","Campos",1922,667
"380",TRUE,-2.74514111000434,"Justin","Goodwin",1918,380
"302",FALSE,0.904908021023654,"Emily","Cmpos",1919,302
"226",FALSE,-0.432100711191127,"Jacob","Curry",1924,226
"730",FALSE,-0.999050420403513,"Sirah","Mullins",1912,730
"588",TRUE,-0.32281256426836,"Kayla","muth",1911,588
"196",TRUE,-0.720659881932585,"Olivia","Campos",1926,196
"798",TRUE,2.2818239474637,"Andrew","Ashenfelter",1924,798
"487",TRUE,0.0534380442982016,"Matthew","Ashenfelter",1923,487
"944",TRUE,-0.015692956955322,"Alexander","Williams",1912,944
"56",TRUE,2.77924235088745,"Alexis","Molina",1909,56
"594",FALSE,-0.185710345329011,"Andrew","Kury",1915,594
"200",FALSE,-0.570796426533758,"David","Christensen",1908,200
"118",FALSE,-0.452148365541461,"Jacob","Wubster",1918,118
"47",TRUE,-0.424494629214942,"Ryan","Williams",1903,47
"832",TRUE,0.210156597245131,"Olivia","Andersen",1917,832
