"","x1","x2","first","last","year","id_x"
"442",TRUE,2.60215566386389,"Nicholas","Williams",1910,442
"559",FALSE,-1.76973833752965,"Michael","Johnson",1907,559
"495",TRUE,1.17141835283919,"Alexis","Wolper",1917,495
"837",TRUE,-0.156680075027554,"Nicholas","Walton",1902,837
"949",TRUE,2.71269232394419,"Meghan","olina",1915,949
"98",TRUE,-0.968869954556213,"Grace","Ashenfelter",1923,98
"490",FALSE,1.77716839858637,"Victoria","Sherman",1910,490
"86",TRUE,-0.487063860735983,"Lauren","Williams",1925,86
"139",TRUE,2.16795840565703,"William","Christensen",1901,139
"187",FALSE,-0.678991146142545,"Ryan","Mullins",1911,187
"866",FALSE,1.01557625983198,"Samantha","Todd",1906,866
"238",TRUE,-1.53664618970372,"Daniel","Smyth",1910,238
"719",FALSE,-1.17200563815062,"Alexander","Juhnson",1910,719
"23",TRUE,1.53538647315974,"Ashley","Potter",1916,23
"904",FALSE,0.567834053018973,"Ryan","Avil",1899,904
"117",FALSE,-1.49826167700024,"Daniel","Wbster",1907,117
"520",FALSE,-0.888181562801616,"Anthony","Walton",1900,520
"472",FALSE,0.906611589542352,"Brandon","Smith",1913,472
"466",FALSE,-0.637937864290166,"Mydison","Molina",1912,466
"120",FALSE,1.73034954077367,"Madison","Curry",1922,120
"739",FALSE,-2.24873242944606,"Christopher","Fischer",1906,739
"336",TRUE,-2.06060315987612,"Lauren","Mulna",1918,336
"62",FALSE,-0.246153245313695,"Jessica","Walton",1922,62
"56",TRUE,2.0430420099222,"Ashey","Brady",1914,56
"556",TRUE,1.90007721712133,"Jacob","Poter",1922,556
"372",TRUE,-0.138766374705776,"Taylor","Potter",1916,372
"231",TRUE,-0.958706843531588,"David","Smith",1912,231
"432",FALSE,0.482635690056458,"Olivia","Aderson",1910,432
"760",FALSE,2.92317387091809,"Olivia","Christensen",1900,760
"943",FALSE,-2.49348301703173,"Michael","Campos",1907,943
"124",TRUE,2.68816632602234,"Kayla","Kury",1907,124
"228",FALSE,0.0819134113433578,"Brandon","Wolper",1905,228
"948",TRUE,1.29293208977378,"Elizabeth","Curry",1904,948
"455",TRUE,1.3811658521388,"Joseph","Wolper",1903,455
"671",FALSE,2.35869581730007,"Michael","Fischer",1900,671
"594",FALSE,-0.205778370324297,"Emma","Johnson",1906,594
"88",FALSE,0.587881916594559,"Kayla","Curry",1907,88
"31",TRUE,-1.69177703685965,"Victoria","Webster",1918,31
"138",TRUE,3.1871851885376,"Vyctoria","Kumpos",1922,138
"325",FALSE,-0.978037386875985,"Elizabeth","Avula",1912,325
"513",FALSE,-2.51003398626228,"Daniel","Goodwi",1915,513
"532",TRUE,0.0013641596669035,"Ashley","Smith",1924,532
"569",FALSE,-1.93471073238785,"Justin","Potter",1914,569
"740",FALSE,1.45844946509369,"David","Smith",1916,740
"812",TRUE,-0.351822199122925,"Elizabeth","Potter",1914,812
"310",FALSE,1.6163387989123,"Madison","Andersen",1918,310
"913",FALSE,2.73569745592076,"Kayla","Curry",1900,913
"544",FALSE,2.37375921529942,"Joshua","Fischer",1915,544
"618",FALSE,-2.95366603702589,"Victoria","Smith",1917,618
"658",FALSE,-0.154542286076717,"Lauren","Christensen",1902,658
"150",FALSE,1.33623230867116,"Grace","Potter",1911,150
"959",FALSE,-0.886148240802194,"Nicholas","Todd",1904,959
"849",FALSE,-0.855344071402519,"Matthew","Campos",1921,849
"101",FALSE,1.31624531786588,"Joseh","Mullins",1904,101
"84",FALSE,0.467711238668983,"Christopher","Campos",1911,84
"732",TRUE,0.389282620253751,"Nicholas","Brady",1903,732
"116",FALSE,0.30055327481565,"Zachary","Potter",1924,116
"177",TRUE,0.104911081537241,"Emma","Anderson",1911,177
"295",TRUE,0.68630690719779,"Jacob","Poter",1907,295
"723",TRUE,-0.43550653449753,"Jyseef","Christensen",1900,723
"248",TRUE,-0.73175051427046,"Elyzabeeth","Christensen",1908,248
"883",TRUE,0.267026711225419,"Sarah","Ashunfeelter",1916,883
"651",TRUE,-0.210465300336287,"Samantha","Curry",1912,651
"579",FALSE,0.611834263622819,"Srah","Smyth",1902,579
"767",TRUE,0.719034130575655,"Alyssa","Potter",1911,767
"821",TRUE,-2.47588329350734,"Laurn","Kury",1923,821
"703",TRUE,-1.08599215889717,"Joseph","Christensen",1912,703
"554",FALSE,-0.50561750110355,"Samantha","Chrisensen",1910,554
"96",TRUE,-0.418096265246995,"Joseh","Khung",1920,96
"108",FALSE,-1.24869873052242,"Anthony","Cheng",1924,108
"53",FALSE,-2.38944951640103,"Victoria","Brady",1921,53
"474",FALSE,0.741791927212777,"Hannah","Cheng",1914,474
"955",TRUE,2.82957378122131,"Zachary","Camps",1907,955
"82",FALSE,1.31795973531296,"Jacob","olina",1912,82
"382",TRUE,1.02830925880779,"Emily","Sherman",1922,382
"614",FALSE,-1.00762181037139,"Meghan","Khrusteensen",1904,614
"976",TRUE,1.18968171275809,"Taylor","Molina",1903,976
"728",FALSE,-0.0919745545436778,"Kayla","Chrisensen",1924,728
"312",TRUE,-0.668910005750828,"Daniel","Mullins",1925,312
"982",FALSE,-2.14396065008159,"Taylor","Smyh",1906,982
"682",TRUE,-0.126411738648195,"David","Todd",1904,682
"920",FALSE,-0.120165410527299,"Victoria","Sherman",1919,920
"724",FALSE,0.665936619087277,"Joshu","Molina",1922,724
"937",FALSE,-0.528018217697647,"Hanah","Cheg",1924,937
"352",FALSE,-0.363229755233549,"Ryan","Fischer",1907,352
"857",FALSE,1.3474017093611,"Joshua","Anderson",1923,857
"754",FALSE,1.39713102761475,"David","Christensen",1917,754
"567",TRUE,1.7532195623883,"Alexi","Johnson",1911,567
"90",FALSE,0.744497124416321,"Jacob","Avila",1925,90
"689",FALSE,-0.772256479207754,"Alexander","Molin",1914,689
"678",FALSE,1.58471669369342,"Grace","Smith",1913,678
"412",FALSE,0.00494139034988014,"Justin","Williams",1925,412
"852",TRUE,-1.86797107381699,"Joseph","Smyth",1914,852
"30",FALSE,-0.649077021233547,"Jessia","Smyth",1915,30
"796",TRUE,-1.6861438018764,"Zachary","Todd",1909,796
"804",FALSE,1.27400232330822,"Jacob","Fischer",1908,804
"319",TRUE,1.51977168355415,"Zachary","Andurson",1920,319
"709",TRUE,0.509638639987354,"Taylor","Smyth",1916,709
"751",FALSE,-1.50193692230993,"Matthew","Potter",1899,751
