"","x1","x2","first","last","year","id_x"
"538",TRUE,1.77554561519911,"Christopher","Anderson",1911,538
"319",FALSE,0.803808903147598,"Emma","odd",1908,319
"937",FALSE,-2.41007117176282,"Megan","Chang",1913,937
"889",TRUE,-2.69656772885666,"Tyler","Andersen",1904,889
"573",TRUE,3.33413854730167,"Ashley","Jhnson",1921,573
"896",TRUE,0.440098328380166,"Sarah","Todd",1908,896
"524",FALSE,0.934269466906869,"Brandon","Fischer",1904,524
"624",TRUE,-0.544021129103689,"Kayla","Anderson",1922,624
"963",TRUE,-0.187716595097501,"Taylor","Mullins",1917,963
"261",FALSE,1.37789528310963,"Jacob","Wolper",1900,261
"422",FALSE,-1.07612973804252,"Joseph","Wlton",1908,422
"557",TRUE,-0.635516371165564,"Sarah","Wolper",1914,557
"18",TRUE,-2.06721097034514,"Justin","Smyth",1900,18
"130",FALSE,-1.25229381880772,"Victoria","Teedd",1913,130
"299",TRUE,0.328990421505888,"Jessica","Avila",1919,299
"786",TRUE,0.538677302314442,"Jon","Keery",1909,786
"154",TRUE,-0.873893339392639,"Matthew","Christensen",1914,154
"556",FALSE,-2.87040654464133,"Anthony","Goodwn",1920,556
"782",TRUE,-0.845359364671759,"Emma","Andersen",1910,782
"284",TRUE,-0.878436781082336,"Anthony","Smeeth",1921,284
"200",TRUE,-1.04308837647002,"Joshua","Webster",1920,200
"523",TRUE,-2.49148219510682,"Anthony","Andersen",1918,523
"456",TRUE,0.523060328499056,"Grace","Mullins",1910,456
"821",TRUE,0.95338751561399,"Elyzabeeth","Curry",1914,821
"747",FALSE,-0.459592299061017,"Hannah","Webster",1901,747
"672",TRUE,-1.27363717790499,"Megan","Potter",1919,672
"872",FALSE,1.68157167569942,"Elizabeth","Smith",1904,872
"583",TRUE,2.25523320272619,"Alyis","Fscher",1920,583
"994",TRUE,-1.08936069088309,"Grace","Asheenfelter",1918,994
"586",TRUE,-1.78157022656448,"Joshua","Meelina",1917,586
"188",FALSE,2.51612736747714,"Joshua","Geeodwin",1921,188
"358",TRUE,-1.97039919869987,"Nicholas","Christensen",1903,358
"256",TRUE,0.872706113015802,"John","Walton",1913,256
"543",TRUE,-0.674197028773802,"John","Curry",1907,543
"698",TRUE,0.700796001975959,"Ryan","Sherman",1925,698
"544",TRUE,-0.902477818333121,"James","Cheng",1922,544
"488",FALSE,0.222504590208125,"Ashley","Smith",1910,488
"371",TRUE,2.11764012331284,"Andrew","Campos",1908,371
"388",FALSE,0.278374033091235,"Jacob","Johnson",1900,388
"20",TRUE,-0.153851859336737,"William","Smyth",1904,20
"226",FALSE,3.952638329874,"Sarah","Wolper",1920,226
"428",TRUE,0.433252211505939,"Michael","Andersen",1913,428
"135",TRUE,2.71556807347875,"Christopher","Potter",1913,135
"755",TRUE,-3.2119371046584,"Elizabeth","Weelper",1910,755
"240",TRUE,-0.40069422407792,"Hannah","Williams",1911,240
"597",TRUE,1.38425496923658,"Ashley","Mullins",1910,597
"931",TRUE,1.1293299411856,"Hannah","Goodwin",1917,931
"908",TRUE,0.982615382697556,"Madison","Avila",1915,908
"244",TRUE,2.45165859307355,"William","Molina",1922,244
"477",TRUE,-0.432246023391823,"Joseph","Aderson",1914,477
"974",TRUE,-2.24394592050832,"Cristopher","Walon",1912,974
"812",FALSE,1.23044521097014,"Meghan","Walton",1900,812
"834",FALSE,-1.55532825275718,"Matthew","Andeersen",1902,834
"878",TRUE,0.900669511934512,"Daniel","Teedd",1900,878
"977",TRUE,0.414159874220032,"Andrew","Sherman",1907,977
"235",FALSE,-1.94627362930761,"Samantha","Wlliams",1911,235
"568",TRUE,-2.66100309034631,"Ryan","Aveel",1906,568
"913",TRUE,0.21687046056888,"Samantha","Webster",1917,913
"685",TRUE,-0.686512991501508,"Syrah","Webster",1919,685
"310",TRUE,-0.36563736679864,"Hnnah","Molina",1902,310
"985",TRUE,-1.49601376964138,"Tylr","Andersen",1911,985
"620",TRUE,1.09301202791643,"Elizabeth","eedd",1912,620
"61",FALSE,-2.2950717578739,"Grace","Asheenfelter",1914,61
"922",FALSE,-0.805388784921289,"Nicholas","Chang",1901,922
