"","x1","x2","first","last","year","id_x"
"193",FALSE,-0.57285700616312,"Alexander","Andersen",1919,193
"853",FALSE,0.349222893814072,"Justin","Andrson",1913,853
"902",FALSE,0.805841018828968,"Taylor","Christensen",1903,902
"225",FALSE,-3.07350316550316,"Zachary","Campos",1905,225
"916",FALSE,-3.43949160644099,"Alexis","Avila",1911,916
"270",TRUE,-1.98808263846911,"Michael","William",1912,270
"272",TRUE,0.893327429320106,"Anthony","Avila",1901,272
"932",TRUE,0.581776490034436,"Madison","Curr",1918,932
"737",TRUE,-0.480683523432364,"Muchaeel","Campos",1923,737
"722",FALSE,1.4379110163223,"Brandon","Todd",1908,722
"118",FALSE,-3.09769322317487,"Alexander","urry",1921,118
"2",TRUE,-1.89451882136313,"Victoria","Khreestensen",1926,2
"494",TRUE,1.16901967770273,"Grace","Serman",1915,494
"375",FALSE,1.2287892933126,"Olivia","Fischer",1921,375
"323",TRUE,1.22765610707455,"Hannah","Chang",1897,323
"300",FALSE,-0.317328312940482,"Hannah","Cheng",1918,300
"924",FALSE,-0.207081768309149,"Ashley","Weeliams",1901,924
"864",TRUE,-3.21947734321673,"Tyler","Mullins",1902,864
"83",TRUE,1.68976209899765,"Rachel","Mullins",1919,83
"515",TRUE,0.77687855375041,"Victoria","Cheng",1915,515
"293",FALSE,0.250245061453814,"Tyer","Goodwin",1921,293
"897",FALSE,1.53829326229191,"Ryun","Wlper",1903,897
"20",TRUE,-0.714417661675961,"William","Johson",1900,20
"819",FALSE,3.18992938914257,"Joshua","Asheenfelter",1923,819
"265",TRUE,0.554743137269554,"Daniel","ndeersen",1908,265
"412",TRUE,0.762890201233868,"Christopher","Walton",1910,412
"925",TRUE,-0.458269104356226,"Meghan","Smeeth",1912,925
"283",FALSE,2.11361398497216,"Megan","Ashenfeter",1903,283
"630",FALSE,-2.53125128956298,"Hannah","Keery",1901,630
"3",FALSE,3.26212576768515,"David","Webster",1909,3
"64",FALSE,-1.26923853894538,"William","Sherman",1913,64
"466",FALSE,-0.574993808863954,"Elizabeth","Wolper",1916,466
"518",FALSE,0.524215117445956,"Nicholas","Walton",1901,518
"33",FALSE,0.0337283015370577,"Aluxis","Fischer",1918,33
"525",TRUE,0.60040648245185,"Alyssa","Smyth",1909,525
"425",TRUE,-1.00883257078077,"Michael","Meelins",1923,425
"43",TRUE,-3.07660392285751,"Emmu","Sherman",1901,43
"624",TRUE,0.470691236717415,"Emma","Mullins",1921,624
"991",TRUE,1.93410503014622,"Alexander","Wolper",1906,991
"761",FALSE,-0.0312751957441729,"Alexander","Wolper",1913,761
"252",FALSE,0.202973771205032,"Alyssa","Potter",1920,252
"264",TRUE,-0.973296050269167,"Emily","Ashenfelter",1906,264
"230",TRUE,-0.292244374134686,"Ryan","Fischer",1907,230
"319",FALSE,1.17449788534411,"David","Sherman",1919,319
"528",TRUE,1.13162116609185,"Zachary","Andersen",1905,528
"405",TRUE,-0.205684768270505,"Eluzabeeth","Avila",1901,405
"799",TRUE,0.722444490842243,"Zachary","Molina",1915,799
"327",TRUE,-1.07131066104221,"Jumees","Chrisensen",1925,327
"30",FALSE,2.97268953738959,"Taylor","Walton",1925,30
"967",TRUE,1.52467765395012,"Victoria","Walton",1920,967
"434",TRUE,-0.179398737488386,"Alexis","Peetter",1925,434
"1",FALSE,2.14668792546526,"Rachel","Campos",1920,1
"867",FALSE,-2.24187895420375,"Taylor","Todd",1909,867
"673",FALSE,2.31768443627331,"Alexis","Teedd",1912,673
"406",TRUE,0.192743593423861,"Olivia","Christensen",1908,406
"810",TRUE,0.833390390820667,"atthew","Walton",1905,810
"170",TRUE,-2.59341118456153,"William","Curry",1907,170
"268",FALSE,2.32098833228318,"Alexis","Mullins",1919,268
"832",FALSE,-0.640574582239554,"David","Walton",1905,832
"987",TRUE,-1.9491105607578,"Matthew","Potter",1905,987
"553",FALSE,1.3294835730009,"Jacob","Christensen",1912,553
"183",FALSE,1.4410408629193,"Michael","Christensen",1919,183
"295",TRUE,-1.98120761668543,"Megan","Wolper",1921,295
"928",TRUE,-0.139387597881131,"Joshua","Anderson",1909,928
"640",TRUE,0.558377761904413,"Jacob","Molina",1911,640
"770",FALSE,0.849779502539741,"Lauren","Sherman",1902,770
