"","x1","x2","first","last","year","id_x"
"964",FALSE,0.391140498742129,"Michael","Goodwin",1915,964
"40",TRUE,1.40210626227375,"Alexander","Walton",1916,40
"938",TRUE,-0.385435204202178,"Michael","Anderson",1911,938
"426",TRUE,-0.448548893624772,"Rachel","Kyry",1918,426
"617",TRUE,-4.90523487779059,"Deeniel","Sherman",1913,617
"108",FALSE,-1.17903832576306,"Emma","Avila",1923,108
"141",TRUE,-0.350345930687131,"Keeyla","Walton",1919,141
"50",TRUE,-0.0973448898275525,"Michael","Smith",1914,50
"770",TRUE,0.571145325027085,"Christopher","Molina",1921,770
"714",FALSE,2.52895803007205,"Neecholas","Cheng",1919,714
"597",FALSE,-0.237727837046699,"Alexander","Fyscheer",1910,597
"203",FALSE,0.26966028292402,"Anthony","Wolper",1925,203
"862",FALSE,1.51456651594795,"Emma","Potter",1925,862
"221",TRUE,-1.95952779456046,"Emma","Mullins",1909,221
"765",FALSE,2.46271186196272,"Megan","Fischer",1922,765
"488",TRUE,1.13817381008547,"Jacob","Cheng",1900,488
"54",TRUE,-0.208563499995214,"William","Chang",1903,54
"290",TRUE,0.501373702300456,"Joseph","Cheng",1918,290
"419",TRUE,-2.80096691730045,"Jessica","Potter",1921,419
"481",TRUE,-0.734531063613627,"Joseph","Wyliams",1900,481
"386",FALSE,1.13282179876827,"James","Todd",1923,386
"934",FALSE,-1.58043347602921,"John","Christensen",1912,934
"933",FALSE,3.31687227170266,"Brandon","Potter",1918,933
"887",FALSE,-1.31555754893338,"Tyler","Avia",1915,887
"490",FALSE,-0.735712656449666,"Meghan","Ashenfelter",1912,490
"97",FALSE,-1.24318423914092,"Nicholas","Smih",1912,97
"584",FALSE,-0.224076436360703,"Joshua","Potter",1924,584
"68",TRUE,-0.448564471016071,"Grace","Chang",1903,68
"725",TRUE,2.30502828542247,"Christopher","Cheg",1923,725
"413",FALSE,-0.023150147041856,"Christopher","Brady",1910,413
"496",TRUE,-1.51190809310176,"Lauren","Smyth",1927,496
"204",TRUE,0.0354911378972376,"Hannah","Chang",1904,204
"317",FALSE,0.315188964002642,"Brandon","Khyng",1909,317
"200",FALSE,0.444185552907766,"David","Chang",1918,200
"574",FALSE,1.91474693605834,"Vitoria","Tdd",1905,574
"323",TRUE,-1.34360316615483,"Jeessica","Chang",1927,323
"400",FALSE,0.35781516895851,"James","Shyrman",1912,400
"315",FALSE,2.99255395763808,"Taylor","Christensen",1909,315
"157",FALSE,-1.15240771475625,"Samantha","Mullins",1926,157
"973",FALSE,-2.49764543509891,"avid","Mylins",1911,973
"551",FALSE,0.581013958028362,"Joshu","Ashenfelter",1908,551
"564",FALSE,1.62218079230285,"Nicholas","Molina",1900,564
"808",TRUE,0.727795786301753,"Daniel","Webster",1920,808
"88",TRUE,1.05758977780932,"Alexis","Smyth",1922,88
"30",FALSE,2.34143945602528,"Weeliam","Todd",1911,30
"408",TRUE,1.06720243268378,"Grace","Mullins",1914,408
"70",FALSE,-1.87365966493385,"Zachary","ampos",1914,70
"39",FALSE,-1.9676886749503,"Grace","Cheng",1923,39
"598",FALSE,-1.00413622953421,"Zachary","Camos",1906,598
"180",TRUE,-1.14779239807856,"Seemantha","Smth",1902,180
"38",FALSE,0.860831025469329,"Taylor","Christensen",1910,38
"498",FALSE,0.120873241146181,"Emiy","Sherman",1918,498
"51",FALSE,0.228783850586259,"Nicholas","Brady",1916,51
"388",TRUE,1.28722232369673,"Nicholas","Walton",1914,388
"331",TRUE,-0.850391112996513,"Victoria","Johnson",1911,331
"269",FALSE,-0.912544987751435,"Nicholas","Todd",1921,269
"542",FALSE,2.3361605459381,"Justin","Cheng",1900,542
"379",FALSE,2.05404176298828,"Tyler","Andyrson",1904,379
"728",FALSE,0.307232969228804,"Emma","Andyrseen",1918,728
"489",FALSE,-1.80245155239949,"Olivia","Campos",1911,489
"210",FALSE,2.55246907971168,"Alyssa","Webster",1904,210
"555",TRUE,-0.654823894925924,"Ashly","Khyng",1911,555
"250",FALSE,1.98969656188619,"Alyssee","Chang",1908,250
"510",TRUE,1.11295766305407,"Daniel","Smith",1914,510
"338",TRUE,0.0258076233651332,"Antheeny","Webster",1904,338
"105",FALSE,1.01747740220101,"Ashley","Mullis",1923,105
"998",TRUE,0.176300611317802,"Andrew","Wylton",1923,998
"907",TRUE,0.0455771388796549,"David","Mullis",1907,907
