"","x1","x2","first","last","year","id_x"
"884",FALSE,0.0681159200052062,"Emily","Johnson",1911,884
"822",FALSE,0.866654578784825,"Ashley","Chang",1920,822
"34",TRUE,-0.524659193192713,"Elizabeth","Smeeth",1917,34
"672",FALSE,-1.50953203650479,"Lauren","Meelins",1909,672
"594",FALSE,0.158355514175431,"Joseph","Tod",1915,594
"6",FALSE,0.912842207931411,"Joseph","Walton",1908,6
"187",FALSE,1.52509724853425,"Andrew","Ashenfelter",1907,187
"529",TRUE,-1.14984648106901,"Jystin","Wolper",1924,529
"950",FALSE,0.686282501484997,"Michael","Walton",1905,950
"7",TRUE,-1.81228575130748,"Emily","Avila",1907,7
"165",FALSE,3.34749027490168,"Alyssa","Mullins",1920,165
"772",FALSE,-1.05488031500812,"Zachary","Wolper",1910,772
"510",FALSE,-1.24607717752922,"Elizabeth","Smyth",1909,510
"252",TRUE,2.04984398051562,"Meghan","Smyth",1909,252
"589",FALSE,1.51992107056491,"Tyler","Campos",1905,589
"248",TRUE,-0.332625185999345,"Alexander","Bray",1904,248
"439",TRUE,-0.582514535659821,"Andrew","Andeerson",1907,439
"704",FALSE,1.77658445295507,"Meghan","Smyth",1905,704
"329",TRUE,1.37041866795638,"Justin","Smth",1910,329
"738",TRUE,-0.470901233083473,"Victoria","Walton",1913,738
"961",FALSE,0.149831303532214,"Samantha","Andersen",1915,961
"11",TRUE,-1.94952236422659,"Christopher","Curry",1912,11
"505",FALSE,1.37353096745133,"Nicholas","Goodwin",1922,505
"137",FALSE,-0.774915401510967,"Lauren","Cheg",1922,137
"54",TRUE,1.58707440222605,"Emma","Potter",1906,54
"51",TRUE,-3.35022566999197,"Joseph","Chang",1925,51
"587",FALSE,0.772719162314976,"Emily","Weebster",1905,587
"868",FALSE,1.95094840333272,"Andrew","Goodwin",1922,868
"610",FALSE,0.695625689508167,"William","Andeerson",1920,610
"225",TRUE,0.326015717523167,"Zachary","Andersn",1921,225
"539",TRUE,1.22880667255571,"Jessica","Andersen",1921,539
"935",TRUE,1.88312469380923,"Meghan","Smeeth",1914,935
"706",TRUE,-1.20976607260003,"Josph","Jeehnson",1910,706
"777",FALSE,2.22747728320536,"William","Andersen",1922,777
"32",FALSE,-1.28060410457288,"Jessica","Wolper",1909,32
"37",TRUE,3.05702242170249,"Madison","Walton",1912,37
"967",TRUE,1.22032895277027,"Emily","otter",1918,967
"869",TRUE,1.88214600235822,"Sarah","Chang",1914,869
"549",TRUE,-0.47469844341398,"Ashley","Johson",1924,549
"606",FALSE,0.918294538316999,"Ryyn","Sherman",1912,606
"605",TRUE,0.573593720908754,"Jacob","Wlper",1908,605
"407",FALSE,-0.494186202138639,"Emily","Andrsen",1913,407
"144",FALSE,-1.40975083794569,"Brandon","Wiliams",1927,144
"760",FALSE,0.331345353843494,"Vitoria","Smyth",1916,760
"222",FALSE,-0.0511439329943003,"William","Fischer",1923,222
"783",FALSE,1.44510749883857,"Micael","Smith",1907,783
"481",TRUE,-0.091009033321339,"Alexander","Wolpe",1918,481
"141",TRUE,-0.850333716873771,"William","Goodwin",1902,141
"841",TRUE,2.23363905704209,"Alexis","Christensen",1921,841
"153",FALSE,-1.90030532652385,"Wiliam","Walton",1910,153
"394",FALSE,-2.4491577329113,"Justin","Sheman",1926,394
"910",TRUE,0.428089177946942,"David","Walton",1905,910
"414",TRUE,1.22268276879321,"Taylor","Asheenfelter",1904,414
"674",FALSE,0.000456551441043779,"Elyzabeeth","Webster",1902,674
"955",FALSE,0.575053841178821,"Alexander","Walton",1900,955
"254",TRUE,0.468897538517282,"James","Christensen",1914,254
"480",TRUE,0.783465810307492,"Daniel","Anderson",1911,480
"189",FALSE,-1.7794338563861,"Rachel","Potter",1904,189
"100",TRUE,0.0294454159860051,"Ashley","Todd",1908,100
"632",FALSE,-0.800700521237849,"Tyler","Smith",1912,632
"335",TRUE,2.12340853313779,"Ashley","Walton",1911,335
"168",TRUE,-0.971371329402613,"Victoria","Brady",1920,168
"949",FALSE,-1.89301050560317,"Emily","Christensen",1917,949
"325",TRUE,2.2011778435392,"Alyssa","ndeersen",1913,325
"687",FALSE,-1.5310124658307,"Samantha","Potter",1909,687
