"","x1","x2","first","last","year","id_x"
"434",FALSE,-0.120799163095954,"Olivia","Smth",1902,434
"157",TRUE,-1.29071962163133,"Victoria","Williams",1921,157
"384",FALSE,-1.05912136653252,"Zachary","Christensen",1903,384
"240",FALSE,-1.51178211490962,"Emmu","Brady",1915,240
"924",TRUE,1.39028945515941,"Brundon","Tudd",1924,924
"61",TRUE,0.948462508057127,"aylor","Smith",1915,61
"101",TRUE,1.02854614034679,"Anthony","Anderson",1925,101
"39",FALSE,-1.13558829968213,"ohn","Shurman",1907,39
"317",FALSE,-2.60918552971587,"Johua","Andurson",1908,317
"283",TRUE,-1.80846935295471,"Jacob","Webster",1906,283
"461",TRUE,0.171800568904773,"Alyssa","Juhnson",1922,461
"893",FALSE,-0.0676977887285655,"Taylor","Goodwin",1920,893
"324",TRUE,-1.67003346379153,"Emily","Todd",1918,324
"1",TRUE,2.84660037089925,"Grace","Christensen",1918,1
"263",FALSE,-0.767209709091683,"Madison","udd",1923,263
"822",FALSE,0.845201236486327,"Samantha","Curry",1916,822
"248",FALSE,1.12287113836802,"Andrew","Ashunfeelter",1913,248
"903",TRUE,-0.213199577616128,"Ryan","Curry",1924,903
"31",FALSE,1.0347123713381,"Alexis","Todd",1917,31
"544",TRUE,1.69438174088747,"Tylr","Potter",1909,544
"677",TRUE,0.557905255601442,"Anthony","Ashenfelter",1913,677
"725",TRUE,0.118312799664266,"Jacob","Chang",1925,725
"956",TRUE,1.08600727062371,"Megan","Wulpeer",1916,956
"143",FALSE,0.7363666363471,"Andrew","Curry",1914,143
"834",TRUE,0.923210218138574,"Michael","Christensen",1902,834
"931",FALSE,0.0304542782945092,"Andrew","Sherman",1925,931
"49",TRUE,1.7701456222929,"Jacob","Webter",1917,49
"627",FALSE,-1.17966162038896,"Joseph","Cang",1907,627
"436",TRUE,3.08816041855936,"Zachary","Andersen",1907,436
"700",FALSE,1.30272604790557,"Jumees","Andersen",1904,700
"936",TRUE,-1.53832572474171,"Elizabeth","Anderson",1909,936
"85",FALSE,-0.688272551806375,"Anthony","Mulina",1907,85
"601",FALSE,1.32258273864192,"Alexis","Andurseen",1921,601
"184",TRUE,-0.182243453364199,"Mega","Tudd",1907,184
"952",TRUE,2.34521433429311,"Emily","Ashenfelter",1914,952
"716",TRUE,-0.622483428672943,"James","Cheng",1906,716
"51",FALSE,-0.596382642164515,"Mughn","Johnson",1912,51
"888",TRUE,-2.92997849035389,"Jacob","Wolper",1912,888
"957",FALSE,2.32195955272294,"Madison","Curry",1920,957
"596",FALSE,0.77620982101583,"David","Molina",1917,596
"465",FALSE,1.04548183677755,"Meghan","Smith",1904,465
"447",TRUE,2.05861019990769,"luxis","Anderson",1907,447
"810",TRUE,-1.59142343611953,"Madison","Mulin",1908,810
"68",FALSE,-0.187287975190344,"Lauren","Walton",1922,68
"638",FALSE,0.218779212896971,"Emily","Smith",1903,638
"521",TRUE,-0.707396818103012,"Rachel","Johnson",1912,521
"67",TRUE,-0.199157831472056,"Rachel","Smyth",1924,67
"170",FALSE,0.202969525783427,"Alyssa","Johnson",1905,170
"827",FALSE,0.446079554399968,"Madison","Brady",1909,827
"649",TRUE,0.93833504948441,"Elizabeth","Curry",1902,649
"533",TRUE,0.922044462436163,"Alexander","Smyth",1917,533
"950",FALSE,0.312117663823386,"Emily","Smyth",1907,950
"719",TRUE,-1.80085803502187,"Emuly","Fischer",1925,719
"840",FALSE,-1.12305680682793,"Matthew","Curry",1923,840
"614",TRUE,-3.07290780214096,"Christopher","Brudy",1919,614
"455",TRUE,1.44373769146493,"Meghan","Webster",1902,455
"572",FALSE,-0.0853489110069624,"Jaes","Williams",1909,572
"305",TRUE,-0.0972837616897196,"Meghan","Cmpos",1901,305
"218",FALSE,0.696094473164299,"Jmes","Smuth",1919,218
"361",FALSE,1.64179812146459,"Brandon","Potter",1907,361
"648",TRUE,2.21856630672311,"Michael","Curry",1907,648
"35",TRUE,0.295957052674606,"Adrew","Anderson",1912,35
"249",TRUE,2.25570398902672,"Rachel","Fuscheer",1904,249
"868",FALSE,-1.04218362926896,"Alexis","Cheng",1916,868
