"","x1","x2","first","last","year","id_x"
"78",FALSE,0.130986416656921,"Taylor","Webster",1898,78
"173",FALSE,-2.03584096307802,"Alyssa","Smith",1907,173
"211",FALSE,2.88145231263483,"Jacob","Jhnson",1923,211
"368",TRUE,1.05925121493569,"Jessica","Smith",1907,368
"806",TRUE,-0.887760671417529,"Olivia","Smyth",1909,806
"858",FALSE,0.431424995956002,"Wiliam","Mullins",1920,858
"691",TRUE,1.4938742555423,"James","Weelper",1916,691
"546",FALSE,-1.56075136520564,"Joseph","Smit",1900,546
"701",TRUE,0.333435909538765,"Christopher","Cheng",1910,701
"976",TRUE,1.05846817198501,"Samantha","Smyth",1902,976
"347",FALSE,0.894925966442119,"Justin","Mullins",1923,347
"603",FALSE,0.0839707236919929,"David","Wolper",1912,603
"970",FALSE,-0.997423007170537,"Joshua","Christensen",1903,970
"396",FALSE,1.42538490301002,"Alyssa","Fischer",1905,396
"778",FALSE,3.5635302677757,"Hanah","Geeodwin",1918,778
"295",TRUE,1.48199191102644,"Rachel","Ceng",1919,295
"979",TRUE,2.09011283189375,"John","Molina",1915,979
"210",FALSE,-2.3373360259584,"Tyler","Brady",1906,210
"262",TRUE,-0.0831991185167623,"Megan","Smih",1909,262
"809",TRUE,-1.56120527024142,"Madison","Smith",1905,809
"485",TRUE,0.484002527165978,"Nicholas","Webster",1904,485
"195",TRUE,1.14425250267441,"Victoria","Khreestensen",1908,195
"285",TRUE,-2.14720565747486,"Jahn","Smyth",1902,285
"600",TRUE,2.64439251430069,"Matthew","Fischer",1903,600
"886",FALSE,1.83192614839196,"Emily","Meelina",1917,886
"208",TRUE,1.74987922034456,"Zachary","Andersen",1925,208
"953",TRUE,1.63495590102549,"Olivia","Goodwin",1911,953
"767",TRUE,1.69644218650596,"Lauren","Walton",1900,767
"213",FALSE,3.45536747164577,"William","Andersen",1913,213
"479",FALSE,-1.0585993581458,"Alyssa","Molina",1907,479
"617",FALSE,-0.204876053256165,"Jshua","Anderson",1903,617
"573",TRUE,0.244995513709932,"Hannah","Johnson",1915,573
"278",FALSE,-1.14009591767308,"ames","Campos",1909,278
"420",FALSE,-0.255331239710881,"Megan","Johnson",1919,420
"948",FALSE,0.0488765038735896,"Ryan","Smith",1912,948
"294",TRUE,-1.08270076654811,"Madison","Goodwin",1901,294
"468",TRUE,0.482331823637799,"Justin","Keempos",1913,468
"776",TRUE,-1.55870034028699,"Ncholas","Campos",1913,776
"738",FALSE,2.07152908681086,"Nicholas","alton",1911,738
"315",TRUE,-0.405190295391502,"Alexander","Walto",1924,315
"917",TRUE,-1.11786581014217,"Victoria","Johnson",1911,917
"735",FALSE,-3.55791012844652,"William","Curry",1916,735
"675",TRUE,-0.0803520231444078,"Nicholas","Todd",1918,675
"905",TRUE,0.0706994918815724,"Elizabeth","Curry",1919,905
"495",TRUE,2.88014565762372,"Alyssa","myth",1902,495
"416",TRUE,-2.07699348719003,"James","Todd",1916,416
"610",TRUE,-2.10510071224818,"Andrew","Fischer",1902,610
"579",TRUE,1.4689141278626,"Megan","Bredy",1906,579
"118",TRUE,-2.11519774484203,"Grace","Sherman",1914,118
"544",TRUE,1.46309668471922,"Kayla","Williams",1900,544
"93",FALSE,-0.418479667411338,"Sarah","Bady",1906,93
"833",TRUE,-0.567692903891691,"William","Andeersen",1909,833
"811",FALSE,1.93951991205026,"Jacob","Cheng",1925,811
"369",TRUE,0.0415657882339035,"Nicholas","Chang",1908,369
"432",FALSE,-1.37565864047644,"David","Cheng",1917,432
"521",TRUE,-0.113882023040883,"Joseph","Christensen",1910,521
"717",FALSE,-3.72222880092249,"Christopher","Wolper",1924,717
"676",TRUE,-0.130290305422758,"Jacob","Christensen",1900,676
"622",TRUE,-1.19339786753991,"Laureen","Kheen",1912,622
"509",FALSE,-0.0104528072454992,"Matthew","Campos",1904,509
"148",TRUE,0.985687839067798,"Joseph","Avila",1914,148
"618",FALSE,-1.53648084285508,"Madison","Walton",1910,618
"184",FALSE,0.0846152724863655,"Alyssa","Johnson",1914,184
"176",TRUE,-1.67906508530024,"Brandon","Asheenfelter",1910,176
