"","x1","x2","first","last","year","id_x"
"55",FALSE,0.127633573705471,"Lauren","Campos",1920,55
"416",FALSE,-0.69610239498211,"Weeliam","Avila",1916,416
"740",FALSE,-2.68681373876206,"Matthew","oodwin",1916,740
"751",TRUE,0.401686432305135,"John","Tod",1914,751
"631",FALSE,0.59383876949116,"Neecholas","Mullins",1923,631
"272",FALSE,2.26171153777821,"Matthew","Smyth",1924,272
"929",TRUE,2.02834703901649,"Victoria","Brydy",1916,929
"516",TRUE,-2.43656078606619,"Andrew","Wolper",1907,516
"904",TRUE,1.10556802390701,"Kayla","Goodwin",1916,904
"703",FALSE,-1.90392331974715,"Hannah","Goodwin",1922,703
"308",FALSE,0.890926131066064,"Daniel","Tydd",1926,308
"25",FALSE,-1.81604947077681,"Matthew","Christensen",1924,25
"535",FALSE,1.02083520354513,"Alyssa","Webster",1902,535
"405",FALSE,1.17182914071175,"John","Brady",1914,405
"219",FALSE,0.962628441708226,"Jcob","Todd",1923,219
"7",FALSE,1.64249314004255,"Jacob","Williams",1925,7
"963",FALSE,-0.578079397431146,"Aleis","Mullins",1920,963
"969",FALSE,0.858547589437768,"Jacob","Johnson",1907,969
"595",FALSE,1.73900514486542,"William","Shermn",1917,595
"457",FALSE,1.30531668833522,"Ashley","Avila",1912,457
"531",FALSE,0.312001873658221,"Matthew","Sherman",1916,531
"152",TRUE,0.270770952249274,"Jessica","Andyrson",1911,152
"508",FALSE,1.66097824286755,"Matthew","Smyth",1923,508
"95",TRUE,-1.68962595575588,"Hannah","Anderson",1911,95
"358",FALSE,1.77134868173224,"Daniel","Walton",1923,358
"72",TRUE,0.961132175235716,"William","Avila",1917,72
"33",TRUE,-0.904371817602817,"race","Johnson",1915,33
"406",TRUE,-0.806045657241187,"Ashley","Fiscer",1899,406
"684",TRUE,0.682235429144291,"Madison","Wlliams",1921,684
"463",TRUE,0.0641829587270152,"Andrew","Brady",1909,463
"448",TRUE,-0.896173101926018,"Zachary","Avyla",1924,448
"444",FALSE,1.03027381951419,"James","Mylina",1904,444
"819",TRUE,1.38723249777235,"Saah","Potter",1900,819
"715",TRUE,1.14097604830149,"Justin","Wylton",1909,715
"521",FALSE,1.15370804968887,"Deeniel","Smith",1911,521
"884",FALSE,2.13368583381806,"Daniel","Wolper",1909,884
"353",TRUE,0.425552419884935,"Aleexander","Smith",1914,353
"155",TRUE,0.793840131157402,"Meghan","Campos",1900,155
"362",TRUE,-0.766424747574268,"Andrew","Avila",1922,362
"197",FALSE,-0.508797952523549,"Emily","Brady",1913,197
"997",FALSE,1.9987579032401,"David","Brady",1902,997
"766",FALSE,-0.499993253030483,"Emily","Wylpeer",1904,766
"349",FALSE,-1.48422019784802,"Joseph","Mylina",1902,349
"872",FALSE,0.022743916114274,"Alexander","Gyodwin",1900,872
"66",TRUE,0.0421890526127323,"James","Avila",1901,66
"825",TRUE,1.58791251252917,"Samantha","Campos",1901,825
"11",TRUE,0.173880922030573,"Meghan","Tdd",1905,11
"867",TRUE,0.995774385851907,"Joseph","Mullins",1921,867
"888",TRUE,-3.08177545052339,"Christopher","Sherman",1908,888
"326",FALSE,-0.42115254399106,"Matthe","Curry",1908,326
"592",TRUE,-0.746288767888814,"Matthe","Goodwin",1900,592
"798",FALSE,0.792498721395071,"Ryan","Smith",1902,798
"268",TRUE,-1.14116275388753,"Ashley","Avila",1914,268
"660",TRUE,0.231137938628618,"Hannah","Smith",1915,660
"615",FALSE,-1.32099203220537,"Emily","Brady",1920,615
"678",TRUE,3.52254986699835,"Reechel","Avyla",1904,678
"583",FALSE,-1.46960587372925,"Weeliam","Smyth",1901,583
"311",FALSE,-1.21924306035631,"Nicholas","Andersen",1908,311
"282",TRUE,-1.64182151460968,"John","Gydwin",1907,282
"619",TRUE,0.524060304562146,"Madison","Wylper",1904,619
"204",TRUE,-0.707763549658475,"Matthew","Mlins",1920,204
"493",TRUE,-2.3758653932374,"Jacob","Webser",1924,493
"540",TRUE,1.70192576910034,"Jacb","Andersen",1910,540
"410",FALSE,-0.501326433247684,"Ryan","Walton",1914,410
"37",FALSE,0.316395171765527,"Joseph","Andersen",1907,37
"786",TRUE,-0.168567036892718,"Meghan","Wolper",1904,786
"178",FALSE,0.622040546003331,"Christopher","Andersen",1922,178
"156",TRUE,0.388472379429758,"Nicholas","Avila",1915,156
"35",TRUE,-0.0500278066657096,"James","Potter",1925,35
"691",TRUE,-1.38608945468161,"Meghan","Fscher",1923,691
"189",TRUE,-1.62758848682134,"Tyleer","Johnson",1909,189
"316",FALSE,-2.18756198573475,"Meghan","Ashenfelter",1916,316
"959",FALSE,0.884090072929636,"Brandon","Christensen",1908,959
"306",FALSE,-0.0918992880180916,"Michael","Wybsteer",1910,306
"788",TRUE,-1.51814355875544,"Justin","Avila",1909,788
"400",TRUE,-0.528774344511655,"Olivia","Ashynfeelter",1914,400
"754",TRUE,-0.241328213442127,"Michael","Smyth",1923,754
"738",TRUE,-0.334922942900907,"Megan","Chang",1906,738
"82",TRUE,0.385874027449013,"Olivia","Wylton",1923,82
"790",TRUE,-1.12010403324676,"Ashleey","Goodwin",1923,790
"300",TRUE,1.23130613433993,"Asley","mith",1909,300
"514",FALSE,-0.725198476521169,"Rachel","Sherman",1918,514
"225",TRUE,-0.737358574351211,"Emma","Williams",1908,225
"10",TRUE,-0.766776300561514,"Madison","Wolper",1925,10
"432",FALSE,-3.02174539136901,"Zeechary","Fischer",1907,432
"910",TRUE,0.699374694542222,"Olivia","Cheng",1914,910
"587",FALSE,0.849049116215482,"Alexander","Sherman",1919,587
"13",FALSE,0.885549089828833,"Zachary","Potter",1905,13
"347",FALSE,0.322543655582253,"Justin","Chang",1918,347
"59",FALSE,-0.0820623208273865,"Christopher","Brady",1925,59
"683",TRUE,-0.545687171941196,"Meghan","Chang",1900,683
"165",TRUE,0.725137260766557,"Joshua","Brady",1906,165
"140",TRUE,0.219025674993344,"Justin","Chang",1924,140
"541",FALSE,0.281078061157184,"Rachel","Mullins",1913,541
"128",TRUE,2.31819850313149,"Justin","Sherman",1907,128
"773",FALSE,-1.4716712858398,"Zachary","Mullins",1920,773
"47",FALSE,-2.37138699054717,"Ashley","Ptter",1907,47
"662",FALSE,-1.18145046870776,"Meghan","Anderson",1899,662
"938",FALSE,0.25354848728183,"Nicholas","Fisher",1916,938
"120",TRUE,0.716528668583794,"Justin","Molina",1906,120
"26",TRUE,1.86725991949464,"Megan","Webster",1914,26
"707",TRUE,1.18747529842464,"William","Walton",1902,707
"876",TRUE,-0.450261595247165,"Andrew","Smyth",1915,876
"315",TRUE,0.604397377283913,"Hannah","Johnson",1908,315
"913",TRUE,0.899287865861848,"Megan","Johnson",1913,913
"224",FALSE,1.73831816547442,"Tyer","Cheng",1924,224
"931",FALSE,0.248828229226802,"Jacob","Chang",1915,931
"383",TRUE,-1.39757097333907,"Taylor","Campos",1909,383
"277",FALSE,-1.26892349438515,"Megan","Wolper",1918,277
"737",FALSE,-0.3200947120169,"Dvid","Andersen",1911,737
"319",TRUE,-0.304366135790247,"Emma","Pytteer",1916,319
"490",TRUE,0.887085119132894,"Joseph","Walton",1906,490
"864",FALSE,-2.25716149169628,"Zeechary","Smyth",1914,864
"31",FALSE,1.06868612189784,"Meghan","alton",1903,31
"418",TRUE,2.32886401150447,"Rachel","Walton",1918,418
"664",TRUE,0.629119639566917,"Daniel","Williams",1905,664
"894",TRUE,1.52617891017724,"Rachel","Ashynfeelter",1918,894
"488",FALSE,-1.49905178666841,"Kayla","Andrson",1924,488
"758",TRUE,-1.37988689426143,"Anthony","hang",1927,758
"603",TRUE,0.724705057490233,"Alyssa","Sherman",1912,603
"136",TRUE,2.10228602075984,"Alexis","Anderson",1908,136
"391",TRUE,-0.502886309406779,"Meghan","Brady",1901,391
"979",FALSE,0.452807119627409,"Victria","Goodwi",1898,979
"29",FALSE,1.80923389490873,"Zachary","Fischer",1923,29
"679",TRUE,0.670363595672259,"Michael","Sherman",1909,679
"565",FALSE,2.94907220375031,"Olivia","Smith",1923,565
"621",TRUE,1.37224354743944,"Anthony","Anderson",1911,621
"749",FALSE,1.14135107201074,"Christopher","Ashenfelter",1926,749
"294",TRUE,2.62281624229386,"Justin","Anderson",1917,294
"923",FALSE,-2.18790365799273,"Taylor","Jhnson",1907,923
"671",TRUE,0.830485933226391,"Tyler","Anderson",1917,671
"981",TRUE,2.64946580575589,"John","Mylina",1906,981
"103",TRUE,-0.998489702901263,"Megan","Tod",1923,103
"18",FALSE,0.207415600656474,"Niholas","Fischer",1904,18
"466",TRUE,-1.01111575324822,"Tyler","Andeson",1903,466
"912",TRUE,-1.20990312736981,"Victoria","Curry",1911,912
"637",TRUE,0.0831104933397161,"Alyssa","Christensen",1903,637
"659",TRUE,1.0961632897923,"Tyler","Chang",1920,659
"271",TRUE,0.503577594665613,"Kayla","Williams",1923,271
"320",TRUE,0.312137559451657,"Tyler","Anderson",1920,320
"642",FALSE,2.20883692282463,"Brandon","Smyh",1925,642
"987",TRUE,-0.968907015151117,"Anthony","Khyg",1908,987
"796",FALSE,1.65709569289854,"Jmes","Avila",1924,796
"232",FALSE,0.800905512594704,"Megan","Fscher",1903,232
"24",TRUE,0.0402144767916957,"Taylor","Todd",1924,24
"552",FALSE,0.64114912163897,"Kayla","Smyth",1921,552
"799",TRUE,-0.454498029516063,"Samantha","Smyth",1913,799
"502",TRUE,-2.53028264517022,"Alexis","Chang",1908,502
"721",FALSE,0.091112803858024,"Teeylor","Wbsteer",1923,721
"601",TRUE,2.88790822504591,"Seemantha","Sherman",1913,601
"858",TRUE,1.28653322546924,"Hannah","Wybsteer",1911,858
"170",FALSE,2.5403382148757,"Justin","Goodwin",1916,170
"471",TRUE,1.36134994719922,"Kayla","Wolper",1910,471
"875",TRUE,2.40161836572954,"Jacob","Smth",1922,875
"138",FALSE,-1.62468244296437,"Sarah","Williams",1909,138
"982",TRUE,2.27238637275851,"Nicholas","Chang",1908,982
"19",FALSE,-0.588930377356851,"Andreew","Brydy",1924,19
"844",TRUE,0.302098332485969,"Daniel","Kymos",1921,844
"379",FALSE,0.905289407064553,"Victoria","Fischer",1919,379
"265",FALSE,0.169259172032133,"Megan","Mllins",1908,265
"284",TRUE,0.278988499363622,"Olivia","Wybsteer",1900,284
"836",FALSE,0.905238259099386,"Nicholas","Wylias",1900,836
"989",TRUE,-0.785307464579445,"Aleis","Chang",1900,989
"456",TRUE,0.000592559363331838,"Antheeny","Anderson",1904,456
"639",TRUE,1.18745704325704,"Emm","olper",1917,639
"142",TRUE,1.06301917100733,"Jessica","Sherman",1910,142
"955",TRUE,0.0191604852393264,"Tyler","Campos",1923,955
"547",FALSE,-0.364769838758759,"Emily","Webster",1912,547
"88",FALSE,0.977196001342371,"Meghan","Todd",1904,88
"281",FALSE,-1.99955678142491,"Greece","Aderson",1914,281
"372",TRUE,2.22104688787346,"Elizabeth","Anderson",1908,372
"209",TRUE,1.0483873600165,"Victoria","Chang",1911,209
"344",TRUE,2.09966972795659,"Daniel","Jyhnson",1925,344
"301",TRUE,1.48226899089963,"Samantha","Campos",1915,301
"940",FALSE,-1.54264301379438,"William","Wiliams",1900,940
"440",TRUE,-0.246988659942812,"Bradon","Molina",1908,440
"213",FALSE,0.508683235889414,"Willim","Andersen",1903,213
"4",TRUE,-2.42672355257941,"Hannah","Johnson",1915,4
"964",FALSE,3.452878853516,"Jacob","Ashenfelter",1921,964
"325",FALSE,0.0640460395746468,"Jessica","Waton",1915,325
"97",FALSE,-3.26698002853116,"Olivia","Fischer",1909,97
"290",TRUE,0.810151993194209,"Michael","Mullins",1917,290
"327",FALSE,0.011332937607644,"Jcob","Avila",1918,327
"736",FALSE,0.443823409447454,"Rachel","Todd",1920,736
"296",FALSE,-0.239759027775915,"Sarah","Avila",1923,296
"774",FALSE,0.0841986167749271,"John","Chang",1914,774
"914",TRUE,-0.858086515609286,"Andrew","ullins",1905,914
"911",TRUE,-0.111619180230955,"Michael","Johnson",1925,911
"71",FALSE,-0.883520842554124,"Meghan","Andersen",1923,71
"80",TRUE,0.489300672797151,"Megan","Molina",1924,80
"285",TRUE,-0.328818146572903,"Alexaner","Goodwin",1905,285
"769",TRUE,1.81267432190634,"Vctoria","Molina",1918,769
"94",TRUE,2.05816487897122,"Brandon","Mullins",1900,94
"30",FALSE,-0.345593209838289,"David","Wolper",1907,30
"998",TRUE,0.076943499387647,"Alexis","Johnson",1915,998
"812",TRUE,-1.64877018274722,"Meetthew","Wylton",1915,812
"195",FALSE,2.43177941440763,"Michael","Brady",1902,195
"438",TRUE,2.02072469951756,"Tyler","Walton",1923,438
"968",TRUE,0.0359596956405151,"Joshua","Anderson",1918,968
"781",TRUE,0.0133153455248813,"James","Campos",1922,781
"442",FALSE,-0.0971677902715327,"Samantha","Ashenfelter",1910,442
"350",TRUE,-0.216616088183063,"Andrew","Avyla",1918,350
"436",FALSE,-1.05890171820528,"Matthew","Cheng",1917,436
"946",TRUE,-2.50081920371418,"Olivia","Chang",1915,946
"733",TRUE,0.551556693369684,"Grace","Johnson",1903,733
"179",FALSE,1.22021286688623,"Megan","Sherman",1900,179
"501",TRUE,-0.985393061865385,"Anthony","Wybsteer",1919,501
"182",TRUE,-0.835420196242681,"Grace","Wylton",1923,182
"624",TRUE,-0.751749309537113,"Leeuren","Ptter",1909,624
"191",TRUE,0.797591469579955,"Ryan","Cheng",1916,191
"764",FALSE,2.15909489617657,"Ryan","Chang",1922,764
"50",TRUE,-0.479511914578008,"Elizabeth","Smith",1906,50
"14",TRUE,0.382093591773578,"Jessica","Chang",1914,14
"690",FALSE,-3.51187679499968,"Tyler","Andersen",1907,690
"275",TRUE,0.847024601390656,"Megan","Smyth",1917,275
"46",FALSE,1.12304655219737,"Jessica","Tydd",1916,46
"524",TRUE,-2.33541093061791,"Matthew","Webster",1915,524
"632",TRUE,0.485658431772694,"Grace","Fischer",1912,632
"763",TRUE,2.08756964390967,"John","Goodwin",1907,763
"600",TRUE,1.33111326361856,"Alexis","Mylina",1907,600
"183",FALSE,1.00958125469961,"Madison","Fischer",1915,183
"101",TRUE,-0.396052750286982,"Emma","Tydd",1914,101
"106",TRUE,-0.280741540866139,"Michael","Khrysteensen",1910,106
"926",FALSE,1.15879950939798,"David","Christensen",1922,926
"742",TRUE,-0.41053781325389,"Andrew","Avyla",1917,742
"409",TRUE,-0.782588317130808,"Hannah","Campos",1906,409
"630",TRUE,0.278481857425073,"Sarah","Williams",1908,630
"482",TRUE,-1.11032901399624,"Alexis","Bady",1912,482
"513",TRUE,0.368508112311238,"Ashley","Potter",1917,513
"251",FALSE,-0.240306641819332,"Elizabeth","Curry",1902,251
"746",TRUE,2.63577804663308,"Meghan","Mylins",1915,746
"77",TRUE,0.917490460759579,"Joshua","Fischer",1920,77
"866",TRUE,0.519155251238996,"Hannah","Curry",1914,866
"711",FALSE,0.537515885442603,"Sarah","Mullins",1914,711
"233",TRUE,0.546000061216307,"Rachel","Asenfelter",1918,233
"455",TRUE,1.28137695690297,"Joshua","Khyng",1923,455
"853",FALSE,-0.381545477531534,"Meghan","Anyrseen",1919,853
"78",FALSE,-0.168166073802115,"Zachary","Smyth",1913,78
"656",TRUE,0.231287201923591,"Ryan","Smyth",1906,656
"589",TRUE,-0.778047838661076,"Antheeny","Campos",1905,589
"3",TRUE,1.01863213461123,"Rachel","Smyth",1912,3
"772",TRUE,0.558486837768093,"Brandon","Webster",1907,772
"161",TRUE,-1.27714994907783,"Grace","Christensen",1914,161
"918",FALSE,1.90943155613806,"Meechael","Andersen",1910,918
"211",TRUE,-2.94913081916448,"William","Brady",1905,211
"777",FALSE,-1.26114254791465,"Brandon","Curry",1921,777
"363",FALSE,1.83554823698389,"randon","Curry",1919,363
"794",FALSE,-1.50820968223759,"Joshua","Wylims",1917,794
"741",FALSE,-0.253209462071419,"Nicholas","Curry",1901,741
"834",TRUE,0.653603131567987,"Smantha","Gyodwin",1904,834
"868",TRUE,2.17244152327299,"Michael","Christensen",1919,868
"137",FALSE,-0.0543116524619638,"Taylor","illiams",1919,137
"862",FALSE,-1.49321358460439,"Meegan","Brady",1916,862
"687",FALSE,-0.192764502249647,"Andreew","Smyth",1912,687
"779",FALSE,-0.328055141801007,"Meegan","Goodwin",1915,779
"793",FALSE,1.34446749578594,"Lauren","Jyhson",1905,793
"164",FALSE,-1.31358430387579,"Alyss","Goodwin",1921,164
"932",FALSE,-1.4979873841828,"John","Anderson",1903,932
"93",FALSE,0.0212556368819508,"Samantha","Ashenfeter",1922,93
"582",FALSE,-0.547177061124185,"David","Anderson",1913,582
"243",TRUE,-0.963781547860866,"Zachary","Molina",1924,243
"377",FALSE,1.06641035118776,"Hannah","Fischer",1903,377
"425",TRUE,1.25060272342144,"Michael","Campos",1923,425
"726",FALSE,-0.992749917867677,"Victoria","Smth",1911,726
"146",TRUE,-0.608025375301763,"Ryan","Mullins",1904,146
"151",FALSE,1.53057588768324,"Jacob","ebster",1907,151
