"","x1","x2","first","last","year","id_x"
"620",TRUE,0.289578600007982,"Jessica","Potter",1923,620
"426",FALSE,0.542908792029301,"William","Brady",1914,426
"511",FALSE,0.0234825235944325,"Lauren","Curry",1902,511
"602",FALSE,0.0727802122473374,"Matthew","Potter",1904,602
"880",TRUE,-2.15373285199712,"Christopher","Webster",1927,880
"723",TRUE,-0.469757522757,"Lauren","Sherman",1910,723
"542",TRUE,0.358762127795845,"Ashley","Mylins",1905,542
"326",TRUE,1.72667227985109,"Emily","Todd",1916,326
"512",FALSE,1.93738947993991,"Rachel","Ashenfelter",1911,512
"464",TRUE,2.70442739218307,"Hannah","Chang",1918,464
"418",FALSE,0.608785981669447,"Daniel","Brady",1899,418
"790",TRUE,0.213832840022217,"Olivia","Mullins",1923,790
"168",FALSE,0.986677175982344,"Andrew","Smyth",1927,168
"294",FALSE,0.933593867874042,"Jyshua","Christensen",1925,294
"900",FALSE,0.0876541236488551,"Elizabeth","Campos",1922,900
"205",TRUE,-0.176959646865538,"Grace","Cheng",1918,205
"908",FALSE,2.49345177374997,"Tyler","Smith",1921,908
"396",FALSE,2.12440389982343,"Nicholas","Mullin",1919,396
"857",FALSE,-0.441590903745467,"Emil","Cheng",1901,857
"929",FALSE,0.589646351899789,"Alexis","Goodwin",1918,929
"891",FALSE,-1.11931856072581,"James","Wolper",1906,891
"465",FALSE,0.689443618393609,"Taylor","Williams",1915,465
"34",FALSE,-1.60508393000323,"Ryan","Smith",1910,34
"412",FALSE,0.123610155013135,"Nicholas","Brady",1907,412
"217",FALSE,1.01100078970793,"Matthew","Christensen",1914,217
"613",FALSE,0.722759094671479,"Ryan","Wlton",1920,613
"373",FALSE,0.71075539135216,"Grycee","rady",1909,373
"115",FALSE,-1.03724141167939,"Jacob","Fyscheer",1909,115
"289",FALSE,-0.0751020371861504,"Christopher","Potter",1918,289
"72",TRUE,0.0918378314350745,"Joseph","Todd",1900,72
"183",FALSE,1.02426226670591,"Meghan","Mullins",1910,183
"637",FALSE,-3.84111992235277,"Emily","Smith",1912,637
"329",TRUE,-1.21320926001788,"Emma","Avila",1920,329
"744",FALSE,-1.17829357585324,"Rachel","Williams",1924,744
"865",TRUE,-0.173348796380136,"Grace","Fischer",1901,865
"127",TRUE,0.496272518348634,"Madison","Brdy",1913,127
"40",FALSE,0.91999212890029,"Jacob","Molina",1918,40
"67",TRUE,1.75016207114481,"Matthew","Johnson",1920,67
"358",FALSE,-0.809469773639034,"Jessica","Goowin",1909,358
"746",FALSE,0.0158534812088883,"Hynnah","Christensen",1911,746
"643",FALSE,0.135923006642201,"Hannah","Fischer",1909,643
"956",FALSE,-0.767822616436859,"David","Campos",1920,956
"717",FALSE,1.4873542393225,"Brandon","Wybsteer",1915,717
"317",TRUE,-2.33451792603591,"Brandon","Wolper",1917,317
"562",FALSE,1.63509830509742,"Nicholas","Christensen",1906,562
"210",TRUE,-0.890553025465907,"Justin","Smyt",1924,210
"557",FALSE,-3.44032180659894,"Rachel","Smth",1901,557
"599",FALSE,-0.492109605072684,"Tler","Todd",1915,599
"712",TRUE,0.0452794981394838,"Ashley","Webste",1907,712
"794",TRUE,-0.434118818507858,"Lauren","Chang",1916,794
"693",FALSE,0.223805901864558,"Ashley","Molina",1909,693
"687",TRUE,1.3338868305669,"Victori","Johnson",1906,687
"290",FALSE,1.62771035305655,"William","Smith",1901,290
"950",FALSE,2.54319179798611,"Tyler","Smith",1924,950
"869",FALSE,-1.49772888803052,"Jacob","ohnson",1923,869
"468",FALSE,2.62301393819505,"Elizabeth","Curr",1911,468
"449",TRUE,-0.321770785407001,"Alexander","Wolper",1922,449
"726",FALSE,-2.66489597785796,"Nicholas","Wyliams",1918,726
"43",TRUE,0.644788497322533,"Lauren","Wybsteer",1912,43
"388",FALSE,0.711822977997551,"acob","Smith",1913,388
"995",TRUE,-1.38559404531747,"Meghan","Andersen",1925,995
"913",FALSE,-0.910342131094253,"John","Webster",1903,913
"861",TRUE,0.645868423638243,"Alexis","Williams",1916,861
"553",FALSE,-0.523597655671437,"Anthony","Waton",1904,553
"539",FALSE,1.38534614186311,"egan","Campos",1905,539
"77",FALSE,-0.532451484804836,"Emyly","Wybteer",1909,77
