"","x1","x2","first","last","year","id_x"
"123",FALSE,-0.0397785584633873,"Olivia","Goodwin",1910,123
"471",TRUE,-2.08673538767908,"Olavia","Ptter",1903,471
"481",FALSE,-0.0487162359855381,"Brandon","Smith",1914,481
"535",TRUE,-1.83936457017973,"Justin","Brady",1916,535
"261",TRUE,1.70686788578843,"Ashley","Smyth",1910,261
"479",TRUE,-0.439392093325885,"Hannah","vila",1906,479
"381",FALSE,1.48765603805653,"Lauren","Johnson",1904,381
"808",FALSE,0.131540894864891,"Matthew","Cheng",1905,808
"135",TRUE,1.50860760542759,"Andrew","Shirman",1910,135
"312",TRUE,1.33354239983331,"Alexis","Andersen",1909,312
"412",TRUE,1.26377219792768,"Olivia","Brady",1914,412
"385",TRUE,-0.186297022350363,"Tyler","Chen",1916,385
"372",FALSE,-0.294403198112146,"Meghan","Walton",1902,372
"137",FALSE,0.367502547675113,"Alyssa","Potter",1900,137
"208",FALSE,-0.193931235731464,"Kayla","Fischeer",1921,208
"239",TRUE,0.87932339257019,"Olivia","Brady",1902,239
"599",TRUE,1.03769189176477,"Alyssa","Christensen",1904,599
"77",TRUE,-0.317301029855703,"James","Williams",1913,77
"66",FALSE,-0.234099783268193,"Andrew","Chang",1915,66
"869",FALSE,2.30011707827416,"Brandon","Smyth",1915,869
"649",FALSE,0.068800933322943,"Grace","Ashenfelter",1922,649
"60",FALSE,-0.65756571770448,"Ryan","Wolper",1901,60
"797",TRUE,2.00623482019591,"Alexander","Christensen",1905,797
"59",TRUE,-0.906894199440894,"Hannah","Smyth",1905,59
"689",FALSE,-1.66556981316682,"Nicholas","Walton",1916,689
"81",TRUE,1.87378715480027,"Grace","Sherman",1901,81
"817",FALSE,1.17131435338863,"Danel","Mullins",1924,817
"542",TRUE,0.993046358493747,"Samantha","Chen",1916,542
"237",TRUE,-0.995152235604098,"Joshua","Walton",1902,237
"375",TRUE,0.289719281724655,"Taylor","Wolper",1903,375
"737",FALSE,-1.02026000176676,"Ashlay","Goodwin",1924,737
"387",TRUE,2.91489415167604,"Olivia","Campos",1915,387
"360",FALSE,-0.191129052224287,"Zachary","Fischer",1910,360
"747",FALSE,0.161274639263851,"Taylor","Anderson",1913,747
"735",TRUE,1.63519321047111,"Kayla","Curry",1913,735
"596",FALSE,-0.214174162953189,"Chrisopher","Webster",1914,596
"792",TRUE,-0.600207965317024,"Jessica","Curry",1902,792
"178",TRUE,-1.39185874840814,"William","Chang",1900,178
"308",TRUE,-0.674575249682484,"Daid","Wolper",1925,308
"899",FALSE,-1.08924098677564,"Brandon","Brady",1919,899
"762",FALSE,1.38170190489343,"David","Goodwin",1913,762
"518",FALSE,-2.60462599407095,"Jutin","Anderson",1912,518
"652",FALSE,-0.465870140790885,"Zachary","Goodwin",1904,652
"884",TRUE,-0.271807628750002,"Sarah","Anderson",1901,884
"234",TRUE,-0.459256409029976,"Olivia","Mullins",1922,234
"390",FALSE,-0.235974219291066,"Kayla","Fischeer",1911,390
"18",FALSE,-1.7611138808251,"Daniel","Ashenfelter",1906,18
"43",TRUE,2.04787085588858,"Brandon","Anderson",1924,43
"197",TRUE,0.901729488345106,"Jessica","Sherman",1915,197
"489",TRUE,-0.163741483247228,"Alexis","Anderson",1924,489
"119",FALSE,-2.07030838072801,"yler","Khristeensen",1911,119
"615",FALSE,-0.505622513428949,"Ryan","Wlliams",1918,615
"858",FALSE,0.860035579211554,"Kayla","Todd",1915,858
"142",FALSE,0.456151327256361,"David","Cheng",1905,142
"711",FALSE,0.935584965038266,"Joseph","Potter",1922,711
"55",FALSE,-1.43289661281327,"John","Todd",1911,55
"729",TRUE,-2.42898833351187,"Wiliam","Ashenfelter",1919,729
"930",TRUE,-1.52529773541529,"David","Khing",1913,930
"828",TRUE,0.883472169960868,"Vactoria","Godwin",1918,828
"326",TRUE,0.198496890245256,"William","Smih",1910,326
"467",TRUE,0.162261573088941,"Elizabeth","Mullins",1907,467
"601",TRUE,-1.63894142010602,"Kyla","Smyth",1911,601
"20",FALSE,-1.60471547705499,"Victoria","Avil",1921,20
"941",FALSE,1.91870000606859,"Hannah","myth",1912,941
