"","y","first","last","year","id_y"
"115",3.8376188211355,"Alyssa","Ashenfelter",1923,115
"116",3.65613576278888,"Lauren","Smith",1924,116
"117",2.09376103521973,"Anthony","Avila",1907,117
"118",3.12200060838981,"Justin","Molina",1910,118
"119",-0.418756356833052,"David","Smith",1900,119
"120",1.74524558377258,"Alexis","Webster",1915,120
"121",2.57456775241379,"Justin","Williams",1920,121
"122",3.22589348106169,"Elizabeth","Potter",1906,122
"123",0.143262463163742,"Ryan","Campos",1925,123
"124",-1.41388792803576,"Tyler","Christensen",1907,124
"125",4.36688043297756,"Olivia","Mullins",1916,125
"126",1.04923524467885,"Tyler","Webster",1907,126
"127",3.91134335460537,"Daniel","Anderson",1919,127
"128",4.87832716618636,"Alexander","Cheng",1911,128
"129",2.41619960274495,"Andrew","Brady",1901,129
"130",2.67719017540503,"Grace","Avila",1916,130
"131",5.82634778695315,"Daniel","Williams",1912,131
"132",5.23407504169202,"Alyssa","Christensen",1907,132
"133",0.606857216552878,"Alyssa","Smyth",1902,133
"134",1.10187642306138,"Alexis","Fischer",1901,134
"135",3.99938168028241,"Madison","Smith",1902,135
"136",3.28836150971647,"Ashley","Webster",1910,136
"137",4.11406705644267,"Victoria","Williams",1915,137
"138",5.92265480821804,"James","Walton",1924,138
"139",3.62302154389351,"Rachel","Anderson",1905,139
"140",4.35742990488847,"Kayla","Johnson",1915,140
"141",4.01069114464152,"Megan","Sherman",1903,141
"142",4.22729771293893,"Emily","Campos",1919,142
"143",1.11819283198648,"Victoria","Smith",1913,143
"144",2.82449738185207,"Christopher","Webster",1922,144
"145",3.65173047274493,"Sarah","Mullins",1903,145
"146",3.29750950030073,"Joshua","Webster",1903,146
"147",-2.1832595926332,"Lauren","Walton",1902,147
"148",2.41065159502438,"Tyler","Fischer",1916,148
"149",-0.796048140588222,"Emily","Mullins",1918,149
"150",0.730342348012612,"Anthony","Webster",1906,150
"151",6.22898447600075,"Hannah","Sherman",1916,151
"152",3.13648290518861,"William","Goodwin",1913,152
"153",2.41574824298203,"Andrew","Anderson",1925,153
"154",0.093340389634644,"Ashley","Sherman",1924,154
"155",1.93093387923111,"Andrew","Curry",1912,155
"156",1.61321242433672,"Zachary","Ashenfelter",1923,156
"157",5.93437288457298,"William","Smith",1900,157
"158",5.7685481755833,"Christopher","Avila",1900,158
"159",1.71087197881384,"Matthew","Johnson",1905,159
"160",5.09328734131573,"Andrew","Curry",1924,160
"161",2.35359282040141,"Jacob","Potter",1916,161
"162",5.63788387305725,"Ashley","Johnson",1912,162
"163",1.29909963469151,"Brandon","Webster",1922,163
"164",3.98179038505769,"Kayla","Campos",1909,164
"165",0.336612248453811,"Alyssa","Wolper",1919,165
"166",-0.132991988274542,"Joseph","Anderson",1925,166
"167",2.31137339317593,"Rachel","Mullins",1924,167
"168",3.67127474288047,"Alyssa","Ashenfelter",1913,168
"169",1.91621836082854,"Christopher","Wolper",1902,169
"170",2.02669377345781,"Taylor","Mullins",1911,170
"171",4.51030646413674,"Olivia","Potter",1900,171
"172",2.35411591371984,"Hannah","Sherman",1914,172
"173",3.14007537615606,"Daniel","Fischer",1921,173
"174",0.300616448404236,"Rachel","Wolper",1924,174
"175",0.0339737042646859,"Ashley","Potter",1913,175
"176",4.63323903362939,"Emily","Todd",1908,176
"177",3.73785095470694,"Elizabeth","Anderson",1925,177
"178",1.77592261382819,"Emily","Anderson",1909,178
"179",2.23174616698546,"Andrew","Chang",1904,179
"180",4.0049756092572,"Ryan","Smyth",1901,180
"181",-1.56217978907248,"Rachel","Christensen",1911,181
"182",0.856592768819263,"Elizabeth","Wolper",1925,182
"183",1.8697717712218,"Joseph","Walton",1914,183
"184",4.93696373194025,"Christopher","Wolper",1914,184
"185",2.63630217543927,"Daniel","Smyth",1912,185
"186",1.2457191655691,"Ashley","Johnson",1923,186
"187",-1.04752137337273,"Meghan","Avila",1906,187
"188",4.97623974329774,"John","Potter",1920,188
"189",2.9813316258935,"Kayla","Avila",1901,189
"190",3.41497265918809,"Daniel","Smyth",1902,190
"191",3.77389036047576,"Rachel","Anderson",1918,191
"192",4.25260061423941,"David","Andersen",1908,192
"193",-0.109053215782674,"Madison","Ashenfelter",1906,193
"194",1.35783230492785,"Alyssa","Webster",1917,194
"195",1.43638898771246,"Kayla","Christensen",1917,195
"196",3.27466832964057,"Justin","Mullins",1900,196
"197",4.50633945485605,"Olivia","Todd",1901,197
"198",2.93444726168654,"Kayla","Goodwin",1910,198
"199",4.34493619885686,"Jacob","Avila",1902,199
"200",1.55149867354297,"Hannah","Andersen",1911,200
"201",3.17524675805401,"Alexis","Williams",1917,201
"202",1.60492426402672,"Zachary","Wolper",1921,202
"203",3.44254199377452,"Joshua","Andersen",1918,203
"204",1.65361488238859,"Joseph","Curry",1900,204
"205",6.157790819769,"Anthony","Williams",1903,205
"206",1.10217619770589,"Joshua","Fischer",1916,206
"207",3.63314426949474,"James","Cheng",1900,207
"208",4.19371487786088,"Samantha","Potter",1919,208
"209",-0.83388040269434,"Alyssa","Molina",1919,209
"210",1.01050650677855,"Madison","Brady",1915,210
"211",3.89214602115993,"Ashley","Christensen",1912,211
"212",4.3287604222079,"Hannah","Cheng",1906,212
"213",3.40659064181638,"Christopher","Fischer",1922,213
"214",2.997167682788,"Jessica","Walton",1917,214
"215",4.52450347450371,"Matthew","Fischer",1919,215
"216",4.01890082393254,"Ryan","Webster",1913,216
"217",4.22733063586616,"Samantha","Andersen",1911,217
"218",4.59627258998619,"Hannah","Molina",1904,218
"219",3.83368681573927,"William","Smyth",1904,219
"220",2.34320077073145,"Elizabeth","Walton",1909,220
"221",4.27316536632964,"Hannah","Anderson",1906,221
"222",4.58088473692375,"Daniel","Wolper",1925,222
"223",2.29666933462305,"Anthony","Mullins",1911,223
"224",0.186597768979736,"John","Cheng",1907,224
"225",3.06702888937826,"Jacob","Williams",1902,225
"226",-0.960675271522307,"Brandon","Walton",1922,226
"227",5.70485073309096,"Emma","Fischer",1921,227
"228",2.09880010251219,"Emily","Fischer",1909,228
"229",-0.0322658260141345,"Michael","Andersen",1920,229
"230",2.06330752549713,"Grace","Walton",1902,230
"231",0.20483523223458,"Brandon","Todd",1905,231
"232",0.799273962539701,"Anthony","Wolper",1923,232
"233",2.92967502774706,"Jessica","Cheng",1908,233
"234",3.30955034009864,"John","Johnson",1910,234
"235",7.78172429518488,"Emma","Cheng",1915,235
"236",2.04535870531525,"Joshua","Goodwin",1906,236
"237",1.57237171619994,"Tyler","Campos",1908,237
"238",-1.43498529442896,"Zachary","Fischer",1907,238
"239",3.03097275043056,"Jessica","Andersen",1900,239
"240",6.72896892744087,"Lauren","Mullins",1908,240
"241",-1.11570271741886,"Madison","Smith",1925,241
"242",0.949435379556346,"Alexander","Fischer",1908,242
"243",4.00210230675901,"Matthew","Curry",1916,243
"244",6.91616683435012,"Michael","Todd",1906,244
"245",5.21325637150377,"Nicholas","Christensen",1912,245
"246",0.293454904845282,"James","Cheng",1919,246
"247",0.128525774936855,"William","Christensen",1918,247
"248",-0.850904276719147,"Sarah","Avila",1917,248
"249",-0.285322418831535,"Jacob","Ashenfelter",1925,249
"250",-0.569714952383678,"James","Sherman",1900,250
"251",1.02473577398973,"Justin","Wolper",1918,251
"252",0.886468083595394,"Hannah","Webster",1924,252
"253",-1.19101875860374,"Alyssa","Todd",1925,253
"254",-0.0776994982635151,"William","Potter",1908,254
"255",4.41063485464486,"John","Molina",1914,255
"256",3.8025055007906,"Madison","Johnson",1919,256
"257",1.13742791621149,"Daniel","Mullins",1914,257
"258",0.772701716063496,"Joshua","Webster",1904,258
"259",6.8107041399708,"Jacob","Williams",1917,259
"260",-0.52960043499041,"Samantha","Fischer",1900,260
"261",2.94288120217181,"John","Todd",1911,261
"262",4.22592462377575,"Joseph","Molina",1920,262
"263",5.65871442335188,"Lauren","Curry",1906,263
"264",4.67918478728853,"Brandon","Chang",1906,264
"265",3.74437197970795,"Grace","Andersen",1904,265
"266",-0.602223274083391,"Emma","Smyth",1914,266
"267",5.092627703302,"Justin","Chang",1919,267
"268",0.363403216990501,"Justin","Mullins",1924,268
"269",1.87391366963333,"Justin","Smyth",1921,269
"270",4.73918068830426,"Brandon","Sherman",1916,270
"271",7.05825292745361,"John","Walton",1905,271
"272",3.20438929583483,"David","Christensen",1902,272
"273",4.14577261536913,"John","Johnson",1920,273
"274",0.164335091348546,"James","Todd",1905,274
"275",2.87595648757173,"Sarah","Curry",1917,275
"276",0.934385780892319,"Zachary","Webster",1922,276
"277",3.79912188501751,"Joseph","Brady",1913,277
"278",3.49748372027165,"Kayla","Molina",1911,278
"279",3.67575635466867,"Emma","Anderson",1909,279
"280",2.89585781635171,"Matthew","Sherman",1919,280
"281",4.48658511509205,"Christopher","Brady",1911,281
"282",3.71196102895005,"Taylor","Campos",1915,282
"283",1.22191278937139,"James","Avila",1921,283
"284",-2.1061327209362,"Jessica","Smyth",1911,284
"285",-0.0711659742444601,"Kayla","Wolper",1920,285
"286",2.37012154525758,"Meghan","Wolper",1915,286
"287",2.13522058029557,"Justin","Anderson",1900,287
"288",5.24628563359253,"Samantha","Christensen",1908,288
"289",1.6838295160256,"David","Campos",1904,289
"290",-1.28687685786944,"Emma","Potter",1912,290
"291",3.43624848684169,"Victoria","Campos",1916,291
"292",2.00401151720323,"Nicholas","Smith",1902,292
"293",1.62913089634935,"John","Andersen",1903,293
"294",1.71314749936951,"Olivia","Cheng",1907,294
"295",2.71082569376728,"Sarah","Goodwin",1916,295
"296",2.51215040190201,"James","Andersen",1901,296
"297",1.2071655245152,"Jessica","Todd",1903,297
"298",0.594990879389316,"James","Wolper",1906,298
"299",4.40387841817601,"Daniel","Smith",1915,299
"300",-0.313515534494084,"Anthony","Fischer",1921,300
"301",5.69482100359136,"Justin","Goodwin",1913,301
"302",3.46999923256789,"William","Smyth",1918,302
"303",-0.653672663025181,"Jacob","Johnson",1903,303
"304",2.45718288280792,"Alyssa","Brady",1921,304
"305",2.0156505722702,"Brandon","Molina",1917,305
"306",3.14798249447135,"Madison","Andersen",1923,306
"307",2.65021124604328,"Zachary","Cheng",1909,307
"308",1.71411486136962,"Joseph","Brady",1903,308
"309",2.09663827062548,"Lauren","Cheng",1909,309
"310",4.26194018285114,"Tyler","Chang",1921,310
"311",4.40590069760274,"Madison","Andersen",1903,311
"312",5.02463847828873,"Andrew","Johnson",1911,312
"313",6.24761525840966,"Olivia","Brady",1903,313
"314",-0.0445918949120564,"Sarah","Anderson",1923,314
"315",3.17953764311166,"Alyssa","Webster",1913,315
"316",3.77664274851558,"Alexander","Webster",1923,316
"317",-0.547955691787381,"Hannah","Fischer",1917,317
"318",0.445010192718843,"Alexander","Fischer",1904,318
"319",1.10981504024057,"Matthew","Curry",1913,319
"320",1.01347215027703,"Emily","Williams",1904,320
"321",4.39619485440956,"Michael","Curry",1906,321
"322",0.870799909086754,"Matthew","Ashenfelter",1916,322
"323",2.17240350266354,"Elizabeth","Walton",1919,323
"324",2.23840458646184,"Jacob","Walton",1921,324
"325",1.30979531851526,"Madison","Webster",1921,325
"326",4.5224279510968,"Emily","Goodwin",1923,326
"327",8.05392469564442,"Megan","Johnson",1908,327
"328",2.35345376259246,"Tyler","Smyth",1925,328
"329",2.89962451053197,"Kayla","Curry",1903,329
"330",3.17432289489422,"Alexander","Wolper",1921,330
"331",0.247108006057274,"Alexander","Molina",1909,331
"332",4.65010901092801,"Alexis","Anderson",1903,332
"333",1.5597572327033,"David","Todd",1910,333
"334",2.07120199155159,"Meghan","Mullins",1919,334
"335",0.400934333034157,"Daniel","Smith",1902,335
"336",0.502734037999832,"Olivia","Ashenfelter",1922,336
"337",1.21316369215527,"Anthony","Williams",1922,337
"338",3.93192451502595,"Emma","Smith",1903,338
"339",6.31092514043898,"Tyler","Brady",1916,339
"340",0.483714634489111,"Emily","Andersen",1921,340
"341",2.75995124291261,"Megan","Andersen",1917,341
"342",3.70478901457676,"Matthew","Andersen",1904,342
"343",2.9850149699883,"Grace","Williams",1914,343
"344",-0.851710380670449,"Madison","Mullins",1907,344
"345",-3.63074964076768,"Michael","Andersen",1917,345
"346",3.54983569979758,"David","Curry",1923,346
"347",1.47589048486917,"Ashley","Campos",1905,347
"348",-0.349313111856054,"Kayla","Campos",1901,348
"349",1.05500977446982,"Tyler","Molina",1911,349
"350",3.79103681287021,"Alexis","Chang",1922,350
"351",3.34905025290705,"Megan","Campos",1905,351
"352",0.0226041224794757,"Megan","Mullins",1918,352
"353",2.20703145721213,"Samantha","Campos",1925,353
"354",4.03714365398425,"Rachel","Brady",1913,354
"355",2.42810574046229,"Alyssa","Campos",1907,355
"356",7.80942299990426,"Alyssa","Sherman",1917,356
"357",3.0825359707117,"John","Campos",1910,357
"358",3.82827270191296,"David","Walton",1902,358
"359",2.78164352803626,"Zachary","Chang",1907,359
"360",1.33795593486985,"Madison","Curry",1917,360
"361",-2.00612217337542,"Anthony","Walton",1911,361
"362",3.24832825354753,"Alexander","Smith",1910,362
"363",-0.677539894892241,"Joshua","Mullins",1920,363
"364",3.76981499001826,"Joshua","Johnson",1919,364
"365",3.63529684132975,"Jacob","Christensen",1902,365
"366",1.55096454726079,"Madison","Sherman",1916,366
"367",2.56942734012677,"Justin","Walton",1924,367
"368",1.11735732973208,"Ashley","Smith",1915,368
"369",2.06211560242643,"Brandon","Smyth",1922,369
"370",1.03239519908282,"Justin","Webster",1923,370
"371",2.28168567770502,"Justin","Chang",1904,371
"372",1.03348846345143,"Taylor","Chang",1918,372
"373",2.61957687133465,"Andrew","Ashenfelter",1916,373
"374",3.22943260644464,"Victoria","Brady",1915,374
"375",2.14147172580747,"Hannah","Christensen",1903,375
"376",-0.609481123258847,"Joseph","Curry",1902,376
"377",4.22505510046342,"Alexander","Wolper",1923,377
"378",2.6563273703376,"Taylor","Chang",1906,378
"379",2.25873231221226,"Daniel","Chang",1917,379
"380",3.54808646520132,"Nicholas","Molina",1907,380
"381",-3.0182428737194,"Tyler","Goodwin",1910,381
"382",-0.468091972772927,"Sarah","Campos",1908,382
"383",5.7710763729092,"Emma","Williams",1917,383
"384",2.75816935313207,"Madison","Molina",1904,384
"385",0.641371669528726,"David","Christensen",1912,385
"386",0.279126044634311,"Andrew","Sherman",1919,386
"387",5.49202806897658,"Jessica","Sherman",1909,387
"388",-0.119025934613123,"Jessica","Christensen",1909,388
"389",3.29607841114943,"Daniel","Fischer",1916,389
"390",2.08032295523714,"Rachel","Smith",1900,390
"391",2.22086900268718,"Lauren","Andersen",1925,391
"392",1.45265672130937,"Emma","Potter",1925,392
"393",1.46444184484284,"Hannah","Fischer",1913,393
"394",2.8278955590476,"Victoria","Goodwin",1912,394
"395",-1.9909767603573,"Michael","Williams",1915,395
"396",5.80427434894968,"Emily","Smyth",1907,396
"397",1.70334131344789,"Olivia","Curry",1925,397
"398",-1.64295934045005,"Joshua","Brady",1925,398
"399",2.00277987923016,"Megan","Williams",1908,399
"400",3.11358285761752,"Emily","Ashenfelter",1904,400
"401",2.03863279514142,"Rachel","Goodwin",1925,401
"402",5.79146084524967,"Daniel","Smyth",1924,402
"403",0.643431086319035,"Madison","Johnson",1915,403
"404",-0.00625016303041592,"Christopher","Potter",1916,404
"405",1.54975243444503,"Samantha","Goodwin",1910,405
"406",3.48033240102731,"Alyssa","Cheng",1914,406
"407",2.98959519852651,"Daniel","Walton",1919,407
"408",2.8102460526506,"Samantha","Anderson",1919,408
"409",3.23578161313709,"Megan","Goodwin",1903,409
"410",4.2238201724543,"James","Goodwin",1912,410
"411",-0.669566414013599,"Brandon","Chang",1908,411
"412",2.56387213268725,"Alyssa","Todd",1911,412
"413",0.543539885471855,"Elizabeth","Webster",1910,413
"414",1.55149964026497,"Hannah","Molina",1913,414
"415",5.32048161157829,"Alexander","Cheng",1914,415
"416",2.91025812353121,"Alexis","Fischer",1902,416
"417",0.909453119785572,"Madison","Cheng",1906,417
"418",2.22294809623645,"Jacob","Campos",1908,418
"419",0.324654223323963,"John","Chang",1912,419
"420",3.32827904920994,"Emily","Brady",1900,420
"421",-0.647810204792258,"Hannah","Anderson",1921,421
"422",3.33701997522812,"Alyssa","Todd",1914,422
"423",0.0448698198501098,"Michael","Andersen",1925,423
"424",2.45156215234178,"Taylor","Brady",1924,424
"425",1.82730924489287,"Hannah","Johnson",1903,425
"426",1.3710086871596,"Daniel","Anderson",1900,426
"427",4.56738933342711,"Emma","Campos",1923,427
"428",5.12250618462,"Ashley","Wolper",1910,428
"429",5.44264837394646,"Jacob","Williams",1905,429
"430",3.22146342976752,"Lauren","Smyth",1925,430
"431",1.1169491652489,"Zachary","Fischer",1916,431
"432",0.72360246080899,"Alexander","Mullins",1914,432
"433",1.50802569310197,"John","Andersen",1914,433
"434",1.11255176800124,"Victoria","Smyth",1920,434
"435",3.0597619264035,"William","Walton",1925,435
"436",1.26408639770834,"Nicholas","Mullins",1901,436
"437",2.51163490076924,"Brandon","Smith",1911,437
"438",6.87049267937266,"Anthony","Cheng",1924,438
"439",1.29097392190583,"James","Campos",1901,439
"440",1.3006585856765,"Joseph","Cheng",1920,440
"441",3.86535689026325,"Christopher","Walton",1923,441
"442",5.40495824594933,"Victoria","Brady",1913,442
"443",2.41817422809727,"Olivia","Webster",1909,443
"444",3.57848573180889,"Jessica","Chang",1914,444
"445",2.73073709523321,"Andrew","Avila",1902,445
"446",3.05883884467846,"Sarah","Fischer",1916,446
"447",2.93995168481229,"Ashley","Cheng",1918,447
"448",2.45656593691848,"Victoria","Wolper",1911,448
"449",1.09076169630473,"James","Christensen",1900,449
"450",2.13723339597248,"Jacob","Todd",1923,450
"451",1.19830054250498,"Brandon","Christensen",1908,451
"452",3.06946863001342,"Alyssa","Smith",1915,452
"453",4.7450676664307,"Victoria","Mullins",1918,453
"454",3.89213982551065,"Tyler","Johnson",1909,454
"455",0.892731887438609,"Tyler","Walton",1923,455
"456",3.3291559434566,"Emily","Molina",1908,456
"457",1.19143960046534,"Emma","Chang",1902,457
"458",0.180563409551985,"Emily","Wolper",1906,458
"459",0.295134273886668,"Christopher","Johnson",1915,459
"460",-0.334312765507063,"Joshua","Christensen",1909,460
"461",0.459800066099292,"Joshua","Johnson",1915,461
"462",3.34446215247608,"John","Curry",1910,462
"463",3.44484414168067,"Grace","Christensen",1925,463
"464",0.77594460865814,"John","Andersen",1917,464
"465",-0.452428021339546,"Joseph","Todd",1917,465
"466",4.10537210753615,"Matthew","Fischer",1911,466
"467",0.184267626109477,"Hannah","Smyth",1920,467
"468",0.0075967487069275,"Justin","Brady",1904,468
"469",3.09251244059344,"David","Molina",1921,469
"470",2.45705901365043,"Zachary","Molina",1916,470
"471",-0.931908775538169,"Alexis","Mullins",1924,471
"472",1.26011634956905,"Alexander","Johnson",1921,472
"473",3.37205208222534,"Lauren","Mullins",1915,473
"474",-0.139387424308216,"Joseph","Chang",1918,474
"475",-0.482136831504175,"Samantha","Sherman",1909,475
"476",4.84925756313916,"Rachel","Wolper",1909,476
"477",4.76169482590721,"Joshua","Molina",1923,477
"478",0.539647616282056,"Joshua","Walton",1918,478
"479",1.13591539301869,"Samantha","Smith",1913,479
"480",2.96900518067763,"Zachary","Potter",1925,480
"481",3.10266800192353,"William","Brady",1917,481
"482",0.844562512853948,"Joseph","Williams",1922,482
"483",3.82030779562522,"John","Brady",1905,483
"484",1.02016872863136,"Michael","Anderson",1920,484
"485",1.06859249438822,"Ashley","Christensen",1912,485
"486",-0.49349973680449,"Emily","Webster",1904,486
"487",5.42357431497205,"Joseph","Williams",1903,487
"488",4.62796457655955,"David","Campos",1918,488
"489",-1.3590829879803,"Zachary","Anderson",1901,489
"490",5.30276201900805,"David","Sherman",1905,490
"491",1.88048286997747,"William","Johnson",1917,491
"492",2.13478657576036,"Alyssa","Christensen",1907,492
"493",2.85677193558575,"Alexander","Chang",1913,493
"494",1.10023510233429,"Andrew","Chang",1909,494
"495",4.13655947029897,"Justin","Brady",1923,495
"496",-3.13403344074624,"Ashley","Sherman",1910,496
"497",4.873886624202,"Taylor","Brady",1908,497
"498",3.48807813125788,"Matthew","Williams",1922,498
"499",1.07137978433255,"Jessica","Fischer",1912,499
"500",3.15957927818955,"Alexander","Todd",1921,500
"501",0.385276240080336,"Zachary","Wolper",1902,501
"502",3.12038178238023,"David","Potter",1919,502
"503",1.72440414270819,"Zachary","Christensen",1922,503
"504",3.50198137825516,"Lauren","Christensen",1911,504
"505",3.3862278789312,"Elizabeth","Avila",1914,505
"506",1.66888124836957,"Madison","Chang",1900,506
"507",-0.910783199260285,"Grace","Sherman",1907,507
"508",-0.544145023543896,"Anthony","Brady",1901,508
"509",1.35278573159869,"Andrew","Andersen",1901,509
"510",6.61806432069643,"Jacob","Smith",1916,510
"511",5.86883553828462,"John","Smyth",1902,511
"512",0.92254241690556,"Grace","Mullins",1907,512
"513",4.77796038325011,"Taylor","Williams",1921,513
"514",-1.17658871289592,"Olivia","Avila",1901,514
"515",3.26840948496282,"Sarah","Webster",1921,515
"516",3.13432373517942,"Ashley","Wolper",1922,516
"517",-1.12149371685224,"William","Campos",1914,517
"518",1.99612536878506,"Anthony","Ashenfelter",1902,518
"519",1.93896961880246,"Emma","Wolper",1911,519
"520",2.07378759295564,"Madison","Christensen",1916,520
"521",1.21135450860817,"William","Walton",1923,521
"522",2.74796100338303,"Lauren","Curry",1903,522
"523",3.07059477377559,"Alexander","Potter",1905,523
"524",2.01010259867027,"Ryan","Potter",1907,524
"525",2.99008265022171,"Andrew","Todd",1920,525
"526",-0.789054738430217,"Alexis","Goodwin",1916,526
"527",-0.797051277257478,"Alexander","Johnson",1912,527
"528",1.28440840400848,"Tyler","Brady",1903,528
"529",1.71539800544604,"Victoria","Mullins",1906,529
"530",1.13528395481667,"Meghan","Fischer",1909,530
