"","x1","x2","first","last","year","id_x"
"536",FALSE,0.90156433108694,"Ashley","Chang",1912,536
"464",FALSE,-1.07047324439251,"Christopher","Molina",1923,464
"196",FALSE,-1.94531844932226,"Joseph","Webster",1923,196
"763",FALSE,-1.00663624282643,"Justin","Andrson",1918,763
"490",TRUE,1.44992605230055,"Madison","Smyth",1901,490
"144",FALSE,-0.123253877232238,"randon","Smith",1908,144
"460",TRUE,1.55108235462885,"Brandon","Campos",1925,460
"602",FALSE,3.06192078574813,"Tiylor","Todd",1915,602
"283",TRUE,-0.734979954964092,"Elizabeth","Smith",1901,283
"388",FALSE,0.713474647824697,"Megan","Andersen",1904,388
"332",FALSE,2.38467345550379,"Emily","Anderson",1906,332
"566",FALSE,-0.847892006129696,"Justin","Christensen",1915,566
"929",FALSE,0.446719682649677,"Olivia","Chang",1909,929
"444",TRUE,1.49557027632727,"Nicholas","Ceng",1903,444
"368",FALSE,0.360532557064726,"Jessica","Juhnson",1924,368
"838",TRUE,2.38541586556815,"Ashley","Johnson",1918,838
"940",TRUE,0.622360009422985,"Jessica","Willims",1916,940
"669",FALSE,-0.456865314965351,"Joseph","Webster",1910,669
"996",TRUE,-0.0576963936833871,"Joseph","Ashenelter",1921,996
"427",FALSE,-1.62895884682592,"Emma","Curry",1925,427
"534",TRUE,0.407402197225856,"Zachary","Avila",1911,534
"417",TRUE,0.017994004343832,"Olivia","Walton",1906,417
"314",FALSE,-0.517150028135185,"Joshua","Khung",1915,314
"723",TRUE,2.72875472905317,"Elizabeth","Anderen",1907,723
"475",TRUE,-0.413616828421667,"Justin","Todd",1898,475
"437",TRUE,1.0127403639627,"Justin","Ashenfelter",1916,437
"754",FALSE,1.10044710805143,"Grace","Wolper",1922,754
"595",FALSE,-2.67797838254674,"Victoria","Fuscheer",1925,595
"41",TRUE,0.654006447470959,"Tyler","Khung",1920,41
"951",FALSE,1.58621191752532,"David","Potter",1901,951
"833",FALSE,0.973129156725573,"John","Wulton",1903,833
"387",TRUE,-0.792104750932386,"Andrew","Putteer",1912,387
"261",TRUE,1.07949721771328,"David","Fiscer",1902,261
"907",TRUE,1.36362883586636,"Tyler","Smuth",1903,907
"733",FALSE,0.859318250668205,"Alyssa","Potter",1906,733
"253",TRUE,2.15008688801763,"Taylor","Smyth",1909,253
"978",FALSE,1.05134523409149,"Wiliam","Shrman",1906,978
"120",FALSE,-0.591419204959173,"Joshua","Walton",1911,120
"851",FALSE,-1.045044671321,"Ryan","Goodwin",1926,851
"244",TRUE,2.379867547454,"John","Mullins",1900,244
"512",TRUE,-1.86205153793116,"Hannah","Campos",1902,512
"459",TRUE,1.8838625849275,"Justin","Wolper",1904,459
"367",TRUE,-1.14225643824548,"Emily","Kury",1904,367
"734",TRUE,-1.48435341727767,"John","Anderson",1910,734
"62",FALSE,1.11004978376055,"Divid","Wulton",1922,62
"111",FALSE,-2.70613188053217,"Zachary","Todd",1915,111
"724",TRUE,0.27084269576845,"Grace","Smith",1914,724
"825",TRUE,-0.318922387013152,"Jacob","Goodwn",1924,825
"149",FALSE,1.26724689145466,"Joshua","Curry",1920,149
"247",TRUE,1.07117071497397,"James","Andersen",1919,247
"924",FALSE,3.25095866203289,"Michael","Molina",1925,924
"508",TRUE,-2.33163873336434,"Emma","Anderson",1919,508
"511",FALSE,0.218938227293555,"Jishua","Smith",1925,511
"553",TRUE,-0.0228471040337684,"Nicholas","Campos",1913,553
"433",FALSE,-0.584206570094359,"Justin","ohnson",1920,433
"292",TRUE,-0.0280036433775129,"Siah","Wolper",1915,292
"114",TRUE,0.615798834440644,"Joshua","Goodwin",1926,114
"167",FALSE,0.193316343582003,"Zachary","Potter",1920,167
"242",FALSE,2.61439091227769,"Olivia","Chang",1908,242
"516",TRUE,-2.07933283082144,"Madison","Fischer",1925,516
"696",FALSE,0.334193386574621,"Zachary","Goodwin",1913,696
"155",TRUE,-1.31288168657269,"Matthew","Anderson",1918,155
"298",TRUE,1.21349270631926,"Anthony","Chang",1921,298
"912",FALSE,-1.14602994686932,"Emily","Juhnon",1919,912
"474",FALSE,-0.479473748555996,"Matthew","Mulins",1910,474
"646",FALSE,0.86257710794327,"Jacob","Mulins",1908,646
"6",TRUE,0.340347464467644,"Andrew","Walton",1905,6
"525",FALSE,1.19167604589438,"Emma","Aderson",1914,525
"371",TRUE,-2.92849128512935,"Ryan","Goodwi",1914,371
"513",TRUE,-1.00460892372133,"Rachel","Molina",1914,513
"407",FALSE,-0.271974161923777,"Tyler","Goowin",1919,407
"14",FALSE,0.488395797001529,"William","Molina",1924,14
"40",FALSE,1.32361208682234,"Alexis","Potte",1910,40
"418",FALSE,0.160401082040074,"Daniel","Potter",1907,418
"608",FALSE,0.00112589999357489,"Ryan","Smyth",1918,608
"962",FALSE,0.455889753625526,"Megan","Walton",1900,962
"440",FALSE,0.674824518538361,"Olivia","Avila",1919,440
"888",FALSE,-0.494386465139739,"Rachel","Campos",1922,888
"606",FALSE,-0.831381568806769,"Elizabeth","Smith",1919,606
"650",TRUE,1.99751370508744,"Grace","Potter",1920,650
"130",FALSE,1.17898259638455,"Tyler","Guodwin",1911,130
"535",TRUE,-1.45018156958516,"Justin","Wuliams",1918,535
"747",TRUE,-2.28363430237224,"Anthony","Ashefelter",1923,747
"801",FALSE,0.475331170517224,"Zachary","Smuth",1902,801
"183",TRUE,-1.8257454048291,"Jessica","Kumps",1916,183
"445",TRUE,-2.10345183681153,"Alexander","Walton",1910,445
"102",FALSE,1.48224513532253,"Anthiny","Johnson",1919,102
"531",FALSE,1.80391167718902,"Emma","nderson",1918,531
"174",FALSE,0.673522078380921,"Hannah","odd",1910,174
"732",FALSE,1.23348417009724,"Emma","Khung",1907,732
"208",TRUE,2.14962769071751,"Jessica","Williams",1902,208
"291",FALSE,-2.18683329145089,"Victoria","Goodwin",1918,291
"779",TRUE,-1.45714498568414,"Kayla","Cheng",1918,779
"302",FALSE,-0.82928409930489,"Oivia","Webster",1912,302
"386",TRUE,0.844353079823143,"Andrew","Curry",1901,386
"757",FALSE,-0.987564951672709,"Olivia","Curry",1921,757
"958",FALSE,1.50594093401455,"Andrew","Wolper",1919,958
"21",TRUE,-0.0978737604526179,"Tyler","Aderson",1916,21
"413",TRUE,0.136493983136652,"livia","Avila",1911,413
"117",FALSE,-2.69271657645561,"Olivia","Smith",1922,117
"416",TRUE,-0.793436254017044,"John","Webster",1912,416
"377",TRUE,1.45350793138004,"Jishua","Smith",1916,377
"660",FALSE,-2.47874312842929,"Megan","Brudy",1923,660
"699",TRUE,-1.04476987159769,"Nicholas","Curry",1918,699
"281",FALSE,2.24500510755767,"Ryan","Johnson",1911,281
"829",TRUE,-1.22476805519879,"Emily","Fischer",1917,829
"796",TRUE,-3.11686243017833,"Meghan","Walto",1915,796
"725",TRUE,0.984659556830905,"Zachary","Molina",1917,725
"814",TRUE,-2.38602099716408,"Michaeel","Mulins",1913,814
"587",FALSE,1.43807467700283,"Justin","Mullins",1904,587
"932",FALSE,0.902130646186804,"Andrew","Woper",1917,932
"343",FALSE,-0.00210802451004309,"Madison","Mullins",1912,343
"776",FALSE,-0.518988952363454,"Alyssa","Mullins",1921,776
"631",FALSE,-0.944571030126923,"Aleis","Smyth",1906,631
"811",TRUE,-0.922018726652549,"William","Andersen",1920,811
"345",TRUE,1.48480516687939,"John","Potter",1910,345
"213",TRUE,1.59383660961275,"Dinieel","Molina",1900,213
"230",FALSE,-3.14508133441533,"James","Christensen",1925,230
"514",TRUE,-1.99952931499425,"Elizabeth","Molina",1901,514
"493",FALSE,0.890558678342725,"Sarah","Willims",1921,493
"172",TRUE,-1.28565803300267,"Andrew","Williams",1901,172
"710",FALSE,0.979258117186629,"Emily","Webster",1916,710
"446",TRUE,0.196458383537533,"Emil","Ashenfelter",1924,446
"701",TRUE,0.155774846812219,"Christopher","Molina",1905,701
"751",FALSE,1.20801722758683,"William","Goodwin",1903,751
"979",TRUE,-3.14407485639971,"Alyssa","Sherman",1900,979
"877",FALSE,1.27149079533278,"Meghan","Sherman",1917,877
"800",FALSE,1.12752158707301,"Grace","Anderson",1919,800
"486",TRUE,-1.47488976835091,"Sarah","Khung",1904,486
"727",TRUE,-0.734186319059805,"Alexis","Mullins",1900,727
"33",FALSE,-1.28751545098998,"Meghan","Mullins",1918,33
"324",FALSE,0.891472469706947,"Sarah","Brady",1906,324
"210",FALSE,0.437400581325047,"Victoria","Curry",1900,210
"266",TRUE,-0.817620008372393,"Grace","Camos",1917,266
"857",TRUE,0.25385063224448,"Tyler","Christensen",1920,857
"353",TRUE,0.236337175015399,"Alexis","Shermn",1903,353
"468",FALSE,-0.684657271044558,"Daiel","Cheng",1918,468
"792",FALSE,-0.342628448201455,"Daid","Webster",1921,792
"878",FALSE,0.657084685341742,"Elizabeth","Smyth",1901,878
"462",TRUE,-2.4135099918286,"Lauren","Ashnfelter",1920,462
"648",FALSE,-0.164999380530799,"Jessica","Andersen",1900,648
"736",FALSE,1.30505188462865,"Matthew","Johnson",1902,736
"517",TRUE,-1.7371344107609,"Joshua","Potter",1919,517
"784",TRUE,0.491694921839706,"Taylor","Ashenfelter",1921,784
"219",FALSE,-0.540296347731121,"Ashliy","Mullins",1903,219
"569",TRUE,1.00559468643683,"ictoria","Ashenfelter",1910,569
"190",TRUE,-0.993825576154535,"Taylor","Curry",1916,190
"899",FALSE,1.36160664836671,"nthony","Potter",1910,899
"707",TRUE,-1.27968084320722,"Victoria","Khung",1901,707
"520",FALSE,-0.831709979498959,"Wlliam","Sherman",1918,520
"713",TRUE,0.587893070963102,"Anthony","Brady",1920,713
"336",FALSE,-1.46735697410569,"Matthw","Brudy",1914,336
"390",FALSE,-0.0458417153596912,"Jessica","Wolper",1917,390
"188",FALSE,-0.334480416722362,"Athony","Potter",1913,188
"618",FALSE,0.806913441726475,"Emily","Molina",1904,618
"57",TRUE,2.74453605146353,"Elizabeth","Goodwin",1899,57
"709",TRUE,0.503251865834012,"James","Curry",1915,709
"347",TRUE,-0.502809108615555,"Madison","Fuscheer",1908,347
"830",FALSE,0.89155744044299,"Rachel","Brudy",1908,830
"889",TRUE,-1.64997883608233,"Samantha","Avila",1925,889
"692",FALSE,-0.743729566568058,"Lauren","mith",1908,692
"655",TRUE,2.07615679200519,"Olivia","Chang",1915,655
"467",FALSE,-2.06899433894209,"Oivia","Molia",1901,467
"505",TRUE,-0.0730397917894876,"Olivia","Todd",1920,505
"240",FALSE,-1.70262930768597,"Brandon","Williams",1929,240
"309",FALSE,-1.56459694308735,"Alexis","Potter",1916,309
"335",TRUE,-0.820372327560692,"Olivia","Putteer",1919,335
"93",FALSE,0.803480856882249,"Joshua","Sherman",1918,93
"999",TRUE,-2.59473078971771,"Mtthew","Todd",1914,999
"767",TRUE,-3.03020303243875,"Olivia","Wolpe",1909,767
"913",TRUE,-0.0398249602509742,"Lauren","Aderson",1902,913
"34",FALSE,-0.287342121751325,"Simantha","Campos",1899,34
"438",FALSE,-0.0186760665845879,"Elizabeth","Avila",1915,438
"842",TRUE,0.367238413605429,"Alexander","Todd",1900,842
"892",TRUE,0.269194986087212,"Alyssa","Campos",1921,892
"995",TRUE,-0.109722678639277,"Christopher","Wlper",1924,995
"239",TRUE,1.23119440141645,"Matthew","Williams",1925,239
"66",TRUE,-0.437186167162182,"Matthew","Christensen",1927,66
"395",TRUE,1.03435785590039,"Matthew","Smith",1916,395
"316",TRUE,0.0780974351703567,"James","Pottr",1921,316
"20",TRUE,-0.276661245352125,"John","Potter",1924,20
"824",FALSE,1.08706655391824,"Brandon","Ashenfelter",1920,824
"268",TRUE,0.585544212254133,"Jcob","Todd",1914,268
"250",TRUE,-1.04213070570948,"Olivia","Fischer",1900,250
"890",TRUE,-3.21342628812171,"Rachel","Smyth",1925,890
"163",TRUE,-0.2375519810668,"Emma","Sherman",1921,163
"112",TRUE,-0.770041553089765,"Olivia","Wlper",1907,112
"466",FALSE,0.756173173550805,"Olvia","Wolper",1912,466
"260",TRUE,-0.216657826961495,"Meghan","Anerson",1925,260
"586",FALSE,-3.37028718803048,"Sarah","Fischer",1923,586
"576",TRUE,-0.312672176341012,"Alexander","Webster",1910,576
"799",TRUE,-0.141779595034039,"Alexander","Mulins",1919,799
"935",FALSE,-0.16604576315771,"David","Wolper",1917,935
"439",FALSE,-0.69238306314305,"Mighan","Curry",1911,439
"170",TRUE,-1.43377850873252,"Anthony","Ashenfelter",1909,170
"151",FALSE,2.23217380961866,"Justin","Anderson",1906,151
"47",FALSE,1.7883061138102,"Megan","Kuy",1923,47
"704",TRUE,1.21899327091177,"adison","Walton",1923,704
"408",FALSE,-0.330198256273879,"Alexis","Walton",1922,408
"965",TRUE,1.43552223012898,"Migan","Smyth",1921,965
"320",TRUE,2.53294575370052,"Sarah","Muina",1903,320
"563",FALSE,-2.59459663655718,"Andrew","Fischer",1915,563
"793",TRUE,-2.40084120229159,"Elizabeeth","Smith",1903,793
"431",FALSE,-1.36573606703638,"Ashly","Todd",1910,431
"285",FALSE,-1.02448960705283,"Joseph","Cheng",1915,285
"79",FALSE,-0.984991536625098,"Alyssa","Khrusteensen",1920,79
"886",TRUE,-0.552185885397123,"Meghan","Cheng",1910,886
"571",TRUE,2.11325752504652,"Victoria","Potter",1919,571
"895",FALSE,-0.92303010305392,"Joshua","Sherman",1922,895
"705",FALSE,0.560900276141205,"Jessica","Walton",1912,705
"797",TRUE,2.1820017501315,"Christopher","Andersen",1902,797
"64",TRUE,-0.370029945333746,"Megan","Smuth",1920,64
"820",TRUE,1.30664995848261,"Rachel","Guodwin",1914,820
