"","x1","x2","first","last","year","id_x"
"312",FALSE,-1.80549407213206,"Megan","Fyscheer",1912,312
"242",FALSE,0.121963483154624,"Brandon","Goodin",1917,242
"49",TRUE,-0.931883409734782,"Samantha","Avila",1899,49
"766",FALSE,-0.247941302593516,"Megan","Brady",1913,766
"565",TRUE,-0.470556577562173,"Jeesica","Goodwin",1907,565
"71",TRUE,-0.461142888095043,"Kayla","Christensen",1916,71
"268",FALSE,-2.04504121413298,"Alexis","Crry",1916,268
"971",TRUE,2.85912687361385,"Justin","Avila",1910,971
"149",TRUE,-0.433683213870258,"Andrew","Sherman",1901,149
"29",FALSE,2.64465862915209,"Nicholas","Avila",1902,29
"684",FALSE,0.856105417987051,"Sarah","Wylon",1919,684
"909",FALSE,1.49225558618254,"Zachary","Willias",1923,909
"473",FALSE,1.91576744718468,"Seematha","vila",1917,473
"602",FALSE,-0.342015458489527,"William","Smyth",1904,602
"243",FALSE,-1.59440284546746,"Victoria","Smyth",1920,243
"787",TRUE,-0.907604904335813,"Emeely","Cheng",1919,787
"64",FALSE,1.42271847710858,"Christopher","Avila",1913,64
"759",FALSE,1.88244450854198,"Hannah","Brdy",1900,759
"87",TRUE,-0.482853010687064,"Justin","Wylpeer",1907,87
"117",FALSE,-1.43215166924597,"Emily","Smith",1912,117
"40",FALSE,-0.98178821310613,"Madison","Ashenfelter",1907,40
"43",FALSE,-1.98386827060716,"Ashley","Campos",1907,43
"453",TRUE,-0.209079821861957,"Olivia","Walton",1912,453
"401",TRUE,1.30694985036413,"Teeylor","Andersen",1904,401
"263",TRUE,-3.96178795368814,"Nicholas","Smyth",1919,263
"137",FALSE,0.721784820068723,"William","Wlliams",1912,137
"555",FALSE,-1.25731939644388,"Emily","Campos",1923,555
"173",FALSE,-1.78412437989646,"Sarah","Ashenfelter",1907,173
"518",TRUE,2.76267269902108,"Alexander","Johnon",1914,518
"216",FALSE,-0.671736250342254,"Lauren","Smyth",1908,216
"650",TRUE,0.559018853535612,"Ashley","Walton",1908,650
"917",FALSE,0.589569056625528,"Lauren","Christensen",1905,917
"568",FALSE,0.860689085433916,"Daniel","Cmpos",1904,568
"754",FALSE,0.432785230360904,"Megan","Todd",1923,754
"270",FALSE,3.41479222221498,"Joseph","Camos",1903,270
"919",FALSE,-0.808005974354264,"Nicholas","Goodwin",1921,919
"5",TRUE,-0.619968946916888,"Meeghan","Campos",1911,5
"333",FALSE,-2.53156832897998,"Alyssa","Anderson",1914,333
"483",TRUE,0.325721210406348,"Kayla","Smith",1920,483
"178",FALSE,2.33253221232129,"Lauren","Mylins",1905,178
"143",TRUE,0.0668466203745636,"Joshua","Wbster",1903,143
"106",TRUE,2.27359492525476,"Samantha","Campos",1914,106
"481",TRUE,0.196574582386693,"Khreestofer","Smyth",1924,481
"431",FALSE,1.24310099732712,"Joshua","Goodwin",1918,431
"773",FALSE,0.844242094973448,"Tyler","Sherman",1918,773
"7",TRUE,0.434865318484061,"Lauren","Fischer",1925,7
"444",FALSE,0.734082836859222,"Megan","Smth",1922,444
"269",FALSE,-1.18172038686482,"Olivia","Wlton",1913,269
"162",TRUE,-1.14323735038689,"Joshua","Wyliams",1901,162
"988",FALSE,-1.1329007700621,"Ryan","vila",1902,988
"204",FALSE,-1.14180171304453,"Victoria","Mullin",1919,204
"179",TRUE,1.96105911949548,"Hannah","Andyrseen",1900,179
"923",FALSE,-1.58771826351965,"Taylor","Fyscheer",1908,923
"784",TRUE,-0.203050863992284,"Eleezabeth","Fischer",1906,784
"994",TRUE,1.74280038123514,"Alyssa","Wlton",1908,994
"17",FALSE,0.586950040840116,"Jessica","Anersen",1923,17
"624",TRUE,2.22173535800798,"Emily","Wylpeer",1918,624
"452",FALSE,1.80514015766568,"Alyssa","Chang",1920,452
"440",FALSE,1.80033235466495,"Ryan","Walton",1900,440
"992",FALSE,1.239708236292,"Zachary","Molina",1901,992
"486",FALSE,0.109348234079703,"Rachel","Webster",1908,486
"804",TRUE,-0.807530267538805,"Daniel","Tydd",1916,804
"479",TRUE,1.70871559146361,"Michael","Avyla",1909,479
"583",TRUE,1.81762845023302,"Justin","Mylins",1904,583
"3",TRUE,-0.546697017930909,"Jessica","Wyleer",1921,3
"283",TRUE,-1.2700906387376,"Christopher","Chang",1924,283
"791",TRUE,0.702743249579729,"Oliia","Potter",1904,791
