"","x1","x2","first","last","year","id_x"
"1000",FALSE,-0.492118326411512,"Kayla","Sherman",1904,1000
"850",FALSE,-0.00514922049813804,"Taylor","Smyth",1907,850
"639",TRUE,-2.69990050370656,"Sarah","Todd",1911,639
"97",TRUE,0.57774896053571,"Jessica","Avila",1902,97
"675",FALSE,-0.0376173252186501,"Ashley","Camos",1908,675
"735",FALSE,0.653223657993415,"Zachary","Campos",1900,735
"736",TRUE,-0.649320179273143,"David","Ashenfelter",1901,736
"945",TRUE,0.600487605433403,"Joseph","Johnson",1922,945
"725",FALSE,-0.0796756361971039,"Eleezabeth","Webster",1913,725
"989",FALSE,0.110419262774128,"Madison","Ptter",1918,989
"410",TRUE,0.177808769185137,"Taylor","Cheg",1909,410
"676",TRUE,-1.34664578906769,"Madison","Wolper",1903,676
"586",TRUE,0.564800119440756,"Nicholas","Fiscer",1902,586
"155",TRUE,-0.860231494039778,"Daniel","Todd",1901,155
"654",TRUE,-1.78408116406831,"Anthony","Christensen",1900,654
"863",FALSE,-0.65202596467535,"David","Chang",1906,863
"759",TRUE,-1.24263100281285,"Taylor","Cheng",1903,759
"59",FALSE,0.647621945715976,"Jams","ory",1922,59
"770",TRUE,-1.43776655229023,"John","Molina",1922,770
"37",FALSE,1.43719419706927,"Andrew","Smyth",1905,37
"475",TRUE,-2.1282115224755,"Grace","Tdd",1906,475
"801",TRUE,-1.9052325253886,"David","Fischer",1917,801
"610",FALSE,0.655681168409614,"Andrew","Todd",1916,610
"31",TRUE,-0.880499063484789,"William","Brady",1920,31
"789",TRUE,0.900516975233564,"Emily","Walto",1913,789
"196",FALSE,-2.81000751971296,"Olivia","Todd",1922,196
"845",FALSE,-1.44990810786202,"Victoria","Wolpe",1922,845
"749",TRUE,2.46630464033375,"Tyler","Sherman",1919,749
"632",FALSE,-0.379109252219792,"Madisn","Campos",1907,632
"965",TRUE,-1.77796540464311,"Matthew","Smith",1905,965
"970",FALSE,-0.563915825032276,"Daniel","Smyth",1916,970
"784",FALSE,1.5921180482256,"Vctoria","Fischer",1924,784
"107",TRUE,0.535791496873866,"Rachel","Campos",1926,107
"415",FALSE,1.45841146273184,"Megan","Andersen",1902,415
"881",FALSE,-0.378106271170771,"Taylor","Anderson",1915,881
"388",FALSE,-0.08893510250068,"Justin","Brady",1922,388
"13",TRUE,-0.242935308084333,"Neecholas","Anderson",1916,13
"524",FALSE,1.28506906582362,"Taylor","Smith",1923,524
"484",TRUE,-2.28955472349625,"Joseph","Wester",1922,484
"515",FALSE,-0.886784101221403,"Sarah","Smoth",1902,515
"562",TRUE,0.862340484731598,"Kayla","Brady",1903,562
"821",TRUE,-1.08951401829848,"Justin","Curr",1906,821
"851",TRUE,1.94741143724137,"Justin","Andorseen",1911,851
"84",FALSE,0.00787680243690983,"Alexis","Brady",1920,84
"707",TRUE,-0.835007327117648,"James","Williams",1924,707
"545",TRUE,0.313901400492703,"Victoria","Todd",1910,545
"113",TRUE,1.13203935608488,"Zachary","Woliams",1900,113
"152",FALSE,-1.96243479577858,"Rachel","Smyth",1921,152
"319",FALSE,0.0918830924979225,"Jessica","Cheng",1909,319
"243",FALSE,1.62311052347047,"Taylor","Andersen",1920,243
"160",FALSE,-0.845033081081428,"Tyler","Chang",1923,160
"249",TRUE,-1.62548807577467,"William","Christensen",1902,249
"900",FALSE,-1.04011749033177,"Alexis","Cheg",1925,900
"313",FALSE,-0.905946227621558,"Madison","Johnson",1903,313
"597",TRUE,-2.98085387863458,"Danil","Wolpeer",1921,597
"753",TRUE,-0.587690095328232,"Breendon","Ashonfeelter",1899,753
"80",FALSE,-1.05077900074777,"Jessica","Smith",1910,80
"960",TRUE,1.96946004201394,"Keeyla","Christensen",1915,960
"209",TRUE,0.155041990127227,"David","Ashenfelter",1900,209
"157",TRUE,-0.593248482348278,"Ryan","Chang",1909,157
"927",FALSE,3.40377767111752,"Kayla","Curry",1907,927
"156",FALSE,1.32523079463249,"Antheeny","Wolper",1910,156
"971",TRUE,0.073544023760665,"Meghan","Anderson",1917,971
"151",FALSE,2.07238184655909,"Daniel","heng",1920,151
