"","x1","x2","first","last","year","id_x"
"901",FALSE,-0.423319556582263,"Joshua","Wolper",1914,901
"12",FALSE,2.56999667097082,"Rachel","Anderson",1923,12
"669",FALSE,-1.85447225040089,"Alexis","Mullins",1922,669
"473",TRUE,-0.233453023215251,"Emily","Avila",1905,473
"178",TRUE,1.61249039183761,"Jessica","Smth",1902,178
"97",FALSE,-0.108822077068984,"Emily","Goowin",1903,97
"413",FALSE,-3.11921026435725,"Megan","Sherman",1905,413
"598",TRUE,2.32767833318201,"Victoria","Mullins",1916,598
"642",FALSE,-0.675354571358384,"Samantha","Wolper",1907,642
"580",FALSE,-0.582470462694866,"Meghan","Todd",1920,580
"551",TRUE,4.80515341812824,"Meghan","Mllins",1910,551
"769",FALSE,0.0347392898118481,"Andrew","Molina",1909,769
"50",FALSE,0.701876321854183,"Brandon","Fischer",1923,50
"447",FALSE,1.5892072134237,"Madison","ndyrseen",1917,447
"98",FALSE,0.686126903895117,"Zachary","Mulins",1918,98
"869",TRUE,3.5753051095489,"Tyler","Wyliams",1904,869
"882",TRUE,-0.116177489731976,"Kayla","Avila",1922,882
"389",TRUE,-0.226715576197839,"Alyssa","Curry",1918,389
"82",FALSE,2.24455337868978,"Ashley","Anderson",1905,82
"432",TRUE,0.708567215400644,"Lauren","Kympos",1925,432
"347",FALSE,-2.20844294305225,"Kayla","Campos",1909,347
"229",TRUE,1.79122803239436,"Meghan","Todd",1904,229
"217",FALSE,-3.36803297137847,"Joshua","Smyth",1917,217
"983",TRUE,-0.646493933963553,"Emma","Johnson",1906,983
"110",FALSE,1.6423348625742,"Anthony","ndersen",1909,110
"247",FALSE,0.191506391309006,"Tyler","Khyng",1918,247
"223",FALSE,-0.569376853444508,"Joseph","Khyng",1910,223
"969",FALSE,-1.52854090231909,"Jacob","Williams",1921,969
"996",TRUE,-0.309264481944351,"Victoria","Goodwin",1908,996
"290",TRUE,-0.49863895062087,"Sarah","Smith",1920,290
"611",TRUE,-0.366541991721111,"Madison","illiams",1923,611
"704",TRUE,0.141359012049758,"Hannah","Ashenfelter",1903,704
"374",FALSE,-0.199098630808259,"Madison","Avila",1921,374
"729",TRUE,-1.81432307705035,"Emma","Ayla",1920,729
"559",FALSE,0.291339406197275,"Alexander","Todd",1902,559
"566",FALSE,-0.512573149849515,"Brandon","Smith",1924,566
"128",TRUE,1.50492845714792,"Anthony","Williams",1921,128
"606",FALSE,2.51215073120614,"Justin","hristensen",1905,606
"312",FALSE,-0.359309411184077,"Justin","Sherman",1917,312
"534",FALSE,0.272693189817185,"Nicholas","Chang",1927,534
"249",TRUE,0.800841432249196,"Zchary","Christensen",1923,249
"414",TRUE,3.04245648708683,"Alexander","Webter",1911,414
"495",FALSE,-0.351441105258044,"Samantha","Sherman",1916,495
"644",FALSE,-2.67510847121578,"Joshua","Smith",1915,644
"344",FALSE,-0.574531981956831,"Elizabeth","Ahenfelter",1925,344
"37",FALSE,-1.77328048205124,"Hannah","Ashenfelter",1909,37
"941",TRUE,-0.908363933413898,"Ashley","Todd",1901,941
"120",TRUE,-1.13448648695481,"Daniel","Chang",1916,120
"212",TRUE,1.88480565578069,"Emily","Jyhnson",1901,212
"703",TRUE,0.922364563023896,"Brandon","Chritensen",1900,703
"525",TRUE,-0.534654886899018,"Matthew","Christensen",1903,525
"868",FALSE,-2.5044217140317,"Emily","Ashynfeelter",1914,868
"59",FALSE,1.13736678643075,"Kayla","Smith",1909,59
"807",FALSE,-0.438162654613897,"Daniel","Mylins",1906,807
"688",TRUE,-4.2139189998098,"Christopher","Andersen",1916,688
"659",TRUE,-1.20364576775701,"Nicholas","Anderson",1901,659
"587",FALSE,-1.70983973980145,"Rachel","Jyhnson",1911,587
"67",FALSE,-1.80998059739471,"Lauren","Chang",1919,67
"500",FALSE,2.47968744510584,"Ashley","Smith",1922,500
"994",FALSE,-0.698983271740145,"Victoria","Khyng",1913,994
"687",FALSE,-0.72145995117014,"David","Avila",1911,687
"723",TRUE,0.223865764555067,"Madison","Todd",1925,723
"830",FALSE,0.677593759504638,"Brandon","Anderson",1925,830
"590",FALSE,-0.464423978240407,"Victoria","Campos",1907,590
"847",FALSE,1.74860683974031,"Madison","Anderson",1916,847
"736",TRUE,-1.90291740233103,"lyssa","Christensen",1915,736
