"","x1","x2","first","last","year","id_x"
"976",FALSE,-1.20832077670752,"Brandon","Webster",1911,976
"587",FALSE,-1.45824986660998,"Elizabeth","Curry",1905,587
"762",TRUE,-1.18349330342527,"Hannah","Walton",1915,762
"326",FALSE,0.0595963945624564,"Samantha","Brad",1903,326
"885",FALSE,4.78398220614201,"Alexis","Mullins",1901,885
"888",FALSE,0.115548417174481,"Kayla","Mullin",1907,888
"659",TRUE,-0.255949779412248,"Madison","Cheng",1903,659
"874",TRUE,-0.902393884131326,"Nicholas","Campos",1915,874
"387",TRUE,3.31654421163123,"William","Campos",1910,387
"117",FALSE,1.79224821703951,"Jessica","Williams",1915,117
"907",TRUE,1.19867028111133,"Kayla","Campos",1917,907
"862",TRUE,-1.91030666421935,"Grace","Andesen",1926,862
"419",TRUE,-0.840355646172316,"Ryeen","Chan",1904,419
"737",FALSE,-0.364858615825831,"Greece","Mlina",1911,737
"510",FALSE,-0.645750158151923,"Zachary","Ashenfelter",1905,510
"35",TRUE,-0.834748219739961,"Samantha","Chang",1928,35
"104",FALSE,1.84075016609712,"Anthony","Avila",1909,104
"617",FALSE,0.409249944338922,"Rachel","Christensen",1902,617
"168",FALSE,-3.3940274838496,"Madison","Ashenfelter",1901,168
"391",FALSE,0.509484460505522,"Grace","Smyth",1908,391
"98",TRUE,0.228063715374592,"Matthew","Sherman",1908,98
"154",TRUE,1.00658663330494,"Seerah","Curry",1916,154
"191",FALSE,0.853815757212429,"Grace","Brady",1903,191
"896",FALSE,-1.19847548549556,"James","Todd",1899,896
"29",TRUE,-1.12319921178317,"Ashley","Cheng",1905,29
"116",TRUE,2.63046820477017,"Taylor","Williams",1909,116
"993",TRUE,-0.0357385452299822,"Matthew","Khing",1917,993
"570",FALSE,-1.13062571948196,"Christopher","Potter",1925,570
"575",FALSE,0.826951609730212,"Alyssa","Webster",1917,575
"367",TRUE,-1.18659146225212,"Asley","Andirsn",1925,367
"243",TRUE,0.810076884976551,"Keeyla","Pitteer",1923,243
"112",TRUE,0.810814094755814,"Samantha","Cheng",1906,112
"595",TRUE,-0.733739865480859,"Emma","Wolper",1921,595
"22",FALSE,-0.467018813397235,"Joshua","Anderson",1903,22
"327",TRUE,4.91573474401236,"Rachel","Curry",1905,327
"693",TRUE,-0.821674668555251,"Antony","Curr",1916,693
"638",TRUE,0.991666482395711,"Ryan","Smith",1913,638
"234",FALSE,-0.76015345572731,"Jmes","Brady",1910,234
"690",TRUE,0.674302530918513,"Alyssa","Andersen",1925,690
"776",FALSE,0.417404427019,"Justin","Smyth",1911,776
"204",TRUE,0.461689483352583,"Justin","Sherman",1912,204
"108",FALSE,-0.643033065053043,"Grace","Cheng",1917,108
"20",TRUE,-1.14376522720644,"Brandon","Asenfelter",1919,20
"355",FALSE,1.529996635112,"Chritopher","Wibsteer",1914,355
"466",TRUE,-1.27085549723094,"Branon","Camps",1901,466
"70",FALSE,0.594728851643963,"Rachel","Smyth",1913,70
"836",FALSE,-0.660426273383463,"Emily","Avila",1924,836
"272",TRUE,1.85523405038208,"Olivia","Webster",1913,272
"250",FALSE,5.04995427740109,"Hanah","Avia",1905,250
"663",TRUE,0.302049357425645,"Emma","Fisheer",1923,663
"861",TRUE,0.404467086353095,"Lauren","Johnson",1918,861
"313",TRUE,-0.78471019631885,"Jutin","Johnson",1925,313
"742",FALSE,-3.09795625491051,"Lauren","Curry",1918,742
"851",FALSE,1.26427964882254,"Jessica","Campos",1919,851
"380",FALSE,-1.43969542689035,"John","Brady",1908,380
"57",FALSE,0.00865531935050188,"Samantha","Curry",1922,57
"554",FALSE,2.75715868536606,"Nicholas","Curry",1912,554
"106",TRUE,1.85593760787469,"William","ampos",1911,106
"623",FALSE,-1.80886772284707,"Michael","ohnson",1907,623
"474",TRUE,-2.72768445217236,"Zachary","Molina",1921,474
"955",FALSE,1.23657612353063,"Zachary","Wlliams",1916,955
"726",TRUE,0.0675795653786968,"Joseph","Campos",1922,726
"498",TRUE,0.585520882509613,"Michael","Fischer",1911,498
"892",FALSE,-0.723779966428933,"Christopher","Johnson",1907,892
"768",TRUE,0.432126956246723,"Sarah","Christensen",1901,768
