"","x1","x2","first","last","year","id_x"
"245",FALSE,2.92460449289599,"Sarah","Avila",1925,245
"467",TRUE,1.28834979539079,"Lauren","Andirseen",1910,467
"478",TRUE,-0.945944740499308,"Alexis","Milina",1906,478
"938",FALSE,-1.102718317392,"Samantha","Avila",1902,938
"842",FALSE,-0.695137472941611,"Grace","Ficher",1907,842
"905",FALSE,-0.257853448384419,"Tyler","Walton",1913,905
"426",FALSE,-1.30587956677036,"Andrew","Avila",1908,426
"174",FALSE,0.640281301780798,"John","Goodwin",1912,174
"392",FALSE,-1.81241768208261,"James","Chang",1918,392
"611",FALSE,-0.991399991335658,"Joshua","Sherman",1901,611
"291",FALSE,0.339882407085423,"Kayla","Todd",1908,291
"608",FALSE,0.175885276293724,"Tyler","Webster",1923,608
"224",TRUE,-0.712469736901048,"Olivia","Williams",1926,224
"956",FALSE,1.32536011159368,"Jacob","Andersen",1908,956
"329",FALSE,-0.179995142851158,"Daniel","Pitter",1914,329
"649",FALSE,-0.455564933705727,"Anthony","Shirman",1925,649
"679",TRUE,-0.674192425893036,"Tyler","Smith",1919,679
"139",TRUE,1.43887830059381,"Lauren","Chang",1901,139
"355",TRUE,1.84379815390979,"Jessica","Chang",1914,355
"491",TRUE,-1.70899480764738,"Meghan","Fischer",1913,491
"493",FALSE,-1.57649264494591,"Samantha","Sherman",1917,493
"119",FALSE,0.210372949061058,"Emma","Smith",1907,119
"658",TRUE,3.46568191634012,"ohn","Avila",1911,658
"430",FALSE,3.0281636309745,"Alyssa","Brady",1905,430
"151",TRUE,1.79350788435971,"Ryan","Ashenfelte",1913,151
"188",TRUE,-2.07378485463574,"Alyssa","Pitteer",1915,188
"783",FALSE,0.748854682972083,"William","Avila",1902,783
"59",FALSE,-0.594090910040013,"Matthew","Chang",1912,59
"616",FALSE,-1.84514907904877,"David","Brady",1921,616
"307",TRUE,2.1752000335451,"Jacob","Smith",1907,307
"761",TRUE,-0.914409858412064,"Alysa","Brady",1909,761
"20",FALSE,0.473758203423837,"Alexander","Cheng",1915,20
"583",TRUE,-0.101877163211346,"Megan","Christensen",1907,583
"288",FALSE,1.19658306957157,"Elizabeth","Christensen",1925,288
"203",FALSE,1.01155575928324,"Sarah","Giodwin",1922,203
"957",FALSE,1.2843487981284,"Alssa","Smith",1902,957
"469",TRUE,2.55065661785091,"Olivia","Ashenfelter",1914,469
"932",TRUE,0.848959810907234,"Olavia","Curry",1900,932
"625",FALSE,1.3844560232776,"Nicholas","Chang",1923,625
"617",FALSE,0.0849202380305641,"Daniel","Ashenfelter",1917,617
"36",TRUE,-1.14300003264302,"Joeph","Curry",1917,36
"832",TRUE,0.338329887295497,"Emily","Ashinfeelter",1900,832
"440",TRUE,-0.374888086613113,"William","Brady",1911,440
"839",FALSE,-0.875876058125577,"Rachel","Johnson",1906,839
"747",FALSE,1.37111076772566,"William","Molina",1921,747
"121",TRUE,-0.199430356780852,"Megan","Fischer",1906,121
"483",TRUE,-0.40627042823893,"Madison","Walton",1917,483
"899",FALSE,2.11761079240275,"Jaseef","Curry",1911,899
"476",FALSE,1.14926604607421,"Zachary","Potter",1914,476
"321",FALSE,-1.2451761475802,"Emma","Goodwin",1920,321
"167",TRUE,-0.322031602043896,"Hannah","Christensen",1902,167
"45",TRUE,-0.683768473879239,"Meghan","Molina",1902,45
"508",FALSE,-3.71060517626275,"James","Milins",1915,508
"681",FALSE,0.543300340339327,"David","Shirmn",1919,681
"418",FALSE,-0.627599523193763,"Sarah","Potter",1918,418
"311",TRUE,1.65397909076645,"Alexander","Johnson",1910,311
"474",TRUE,0.967261790891149,"Rachel","Webster",1921,474
"415",FALSE,-1.47165023459352,"Emma","Brady",1918,415
"269",TRUE,3.40331097137253,"Rachel","Molina",1907,269
"821",TRUE,-1.22965629968537,"Brandon","Tod",1911,821
"545",FALSE,3.1899614812345,"Victoria","Webster",1922,545
"992",FALSE,2.85766705688644,"Jessica","Chag",1913,992
"632",TRUE,1.005155210299,"David","Smith",1922,632
"190",FALSE,0.256880243369047,"Hannah","Williams",1922,190
"850",TRUE,-1.49963272519566,"James","Wolper",1920,850
