"","x1","x2","first","last","year","id_x"
"703",FALSE,-0.484900855802842,"Adrow","Anderson",1907,703
"16",TRUE,-0.301370224963335,"Olivia","Ashenfelter",1915,16
"650",TRUE,2.33714842028519,"Elizabeth","Cang",1909,650
"730",TRUE,-1.0282479358315,"Joshua","Walton",1911,730
"254",TRUE,0.322660129378641,"Ryan","Sharman",1901,254
"96",TRUE,0.956600006789366,"Alyssa","Williams",1915,96
"850",TRUE,0.803306068356288,"Christopher","Chng",1913,850
"283",TRUE,-2.52909381376358,"Nicholas","Brady",1905,283
"619",TRUE,-2.44792317943255,"Nicholas","Chang",1924,619
"181",TRUE,-1.87361571341203,"Victoria","Andersen",1901,181
"561",FALSE,-0.0862763089594974,"Olivia","Andarson",1925,561
"998",FALSE,-0.311730180981388,"Samantha","Andersen",1921,998
"314",TRUE,-0.954446267094337,"Megan","Anderson",1905,314
"596",FALSE,0.689578550470583,"Alexande","Wolper",1919,596
"53",FALSE,0.0235785929984942,"Olivia","Smyth",1922,53
"274",FALSE,0.801319732033045,"Woliam","Andersen",1923,274
"69",FALSE,1.33824131256811,"Sarah","Christesen",1903,69
"768",TRUE,0.762139715389218,"Ashley","Malina",1911,768
"308",FALSE,-1.29779260981622,"Zchary","Williams",1917,308
"424",FALSE,0.600939829357935,"Taylo","Molina",1916,424
"474",TRUE,1.92899789709443,"Alyssa","Molina",1925,474
"568",FALSE,-1.65666826934388,"Taylor","Ashenfelter",1902,568
"705",FALSE,-1.00296646494912,"Taylor","Smyth",1920,705
"531",TRUE,-0.239050562738449,"Ashley","Todd",1909,531
"336",FALSE,0.592609273118645,"John","Todd",1907,336
"844",TRUE,-0.00947368845039066,"Sarah","Molina",1906,844
"908",TRUE,0.499875414347097,"Grace","Cheng",1916,908
"513",TRUE,-0.31904541036769,"Matthew","Walton",1903,513
"231",FALSE,-0.155609199871391,"Alexis","Smth",1917,231
"942",FALSE,2.42861720526405,"Smantha","Goodwin",1906,942
"24",TRUE,2.03109375794951,"Victoria","Camps",1915,24
"392",TRUE,-2.13139174772062,"Jessica","Walton",1925,392
"445",FALSE,1.4530874674426,"Tyler","Sherman",1905,445
"499",TRUE,2.56930537269178,"Kayla","Walton",1921,499
"159",TRUE,-0.284075137315423,"Somantha","Molina",1921,159
"128",TRUE,0.704854232110308,"Zachary","Anderson",1910,128
"872",FALSE,-0.55824698680241,"William","Walton",1909,872
"421",FALSE,-2.18781290085483,"James","Khang",1908,421
"411",FALSE,0.329147684499712,"Kayla","Avala",1917,411
"49",FALSE,0.524839612421177,"Alexis","Fischer",1911,49
"213",TRUE,-0.0602005134566979,"Tyler","Brady",1917,213
"21",TRUE,1.36188887898784,"Kayla","Anderen",1905,21
"185",TRUE,-0.549774703068012,"Jocob","Campos",1901,185
"871",FALSE,0.304628650964337,"Justin","Wbster",1918,871
"342",FALSE,-0.140784513797566,"Taylor","Potter",1901,342
"549",TRUE,0.108223046817284,"Nicholas","Goodwin",1921,549
"558",FALSE,-0.427311225438663,"Daniel","Andersen",1905,558
"270",TRUE,-0.748806219184111,"Tyler","Sherman",1921,270
"625",FALSE,0.481943186125644,"Alexis","Webster",1921,625
"251",TRUE,0.0821722694133404,"Mogan","Goodin",1917,251
"754",FALSE,-2.7649770372541,"Kayla","Walton",1902,754
"439",TRUE,3.06217004782336,"Zachary","Potte",1902,439
"88",TRUE,2.77572791885554,"Emmo","Smyth",1917,88
"813",TRUE,0.121135227554077,"Jacob","Fischer",1922,813
"407",TRUE,-0.905035270527484,"Joseph","ischer",1923,407
"653",FALSE,1.51542405878784,"Jacob","Christensen",1901,653
"865",FALSE,0.282834936295544,"Nicholas","Sherman",1923,865
"949",TRUE,-0.0904044448385293,"Emily","Campos",1908,949
"418",TRUE,-0.540055798532444,"Danel","Sharman",1906,418
"508",TRUE,-0.801393449295424,"Alexis","nderson",1901,508
"897",FALSE,-1.51050373168163,"Meghan","Todd",1925,897
"484",TRUE,0.380997654844705,"Joshua","Ashenfelter",1916,484
"882",FALSE,-3.58395924832601,"Alyssa","Molina",1907,882
"849",FALSE,-0.93976459203004,"Athony","Fischer",1905,849
