"","x1","x2","first","last","year","id_x"
"258",FALSE,0.0813311927097457,"Anthony","Christensen",1904,258
"311",FALSE,2.73990660429232,"Anthony","Campos",1915,311
"94",TRUE,0.587924797932351,"Nicholas","Chang",1916,94
"266",TRUE,0.0471989813016978,"hristopher","Weeliams",1908,266
"746",FALSE,-1.64089801119572,"Justin","Andersen",1919,746
"506",FALSE,1.75260489353335,"Jacob","Williams",1917,506
"119",TRUE,-1.13381444205592,"Tyler","Smith",1900,119
"288",TRUE,-1.31462556321026,"John","Cheng",1917,288
"188",TRUE,-0.608727882599887,"lexander","Chang",1916,188
"909",FALSE,0.574581761066301,"Victoria","Kheeng",1917,909
"583",FALSE,-2.73368793749554,"Alexander","Goodwin",1915,583
"800",TRUE,0.463058359617123,"Hannah","Fischer",1907,800
"949",FALSE,-1.17069682169158,"Alexander","Ashenfelter",1901,949
"186",TRUE,-1.45101964885805,"Meghan","Potter",1921,186
"262",TRUE,1.31403474197798,"Taylor","Jeehnson",1908,262
"132",TRUE,0.786902213460517,"Sarah","Asheenfeler",1925,132
"786",TRUE,0.879453595548692,"James","Webster",1904,786
"249",TRUE,-3.07120189303981,"Joshua","Andeersen",1914,249
"492",FALSE,-0.429144160787403,"Kayla","Andersen",1911,492
"808",FALSE,1.87240878096285,"Andrew","Brady",1920,808
"731",FALSE,1.58387256457117,"Daniel","Johnson",1906,731
"356",FALSE,0.522673916069017,"Anthony","Christensen",1913,356
"649",FALSE,0.751052940991017,"Victoria","Camos",1915,649
"989",FALSE,1.70603994804818,"Alexander","Brady",1902,989
"297",FALSE,0.0293558609638062,"Kayla","Wolper",1915,297
"929",FALSE,-1.67253186040077,"Alexis","Williams",1904,929
"256",TRUE,1.15004129085468,"Justin","Goodwin",1907,256
"849",FALSE,0.117983222851425,"Jacob","Smyh",1908,849
"653",TRUE,-0.687464526441105,"Christopher","Curr",1918,653
"381",FALSE,-0.665477748812727,"Samantha","Smith",1917,381
"451",TRUE,0.112581294997903,"Joseph","ohnson",1905,451
"829",TRUE,1.05186103475702,"Michael","Geeodwin",1912,829
"556",TRUE,-0.223383321021415,"Victoria","Ashenfelter",1907,556
"980",TRUE,0.959828259857499,"Alyssa","Fischer",1915,980
"834",TRUE,-0.389959675758189,"Brandon","Anderson",1912,834
"671",TRUE,-1.53790737946332,"Matthew","Johnson",1922,671
"8",TRUE,0.754969800654039,"Christopher","Chang",1905,8
"680",FALSE,0.0898249275994335,"Anthony","Andersn",1900,680
"816",FALSE,0.0277612018356946,"Anthony","Curry",1912,816
"725",TRUE,-0.109956251951046,"Daniel","Mullins",1903,725
"462",TRUE,2.78082401007333,"Jessica","Fischer",1907,462
"541",TRUE,0.38092115730211,"David","Ashenfelter",1898,541
"460",FALSE,0.0157832035628566,"Elizabeth","Weeliams",1917,460
"15",FALSE,0.952028613560724,"Meghan","Wolper",1909,15
"607",FALSE,0.302002057596189,"Meghan","Potter",1918,607
"384",FALSE,0.893038418141092,"Mogan","Johnson",1908,384
"920",TRUE,-0.546287899462489,"Samantha","Fischer",1921,920
"151",FALSE,-1.06164688885833,"Joshua","Anderson",1903,151
"122",TRUE,-1.39157682089061,"Laurn","Christensen",1922,122
"979",TRUE,-0.232834112716989,"Jessica","Ashenfelter",1904,979
"404",FALSE,3.30306287054603,"Taylor","Ashenfelter",1910,404
"509",TRUE,1.29541883849052,"Rachel","Anderson",1922,509
"703",FALSE,0.00833963031145137,"Woliam","Wolper",1919,703
"605",TRUE,0.0527188861829885,"Madison","Mullins",1919,605
"308",FALSE,-2.50148480716215,"Vctoria","Avila",1911,308
"110",TRUE,-1.68795805913176,"Justin","Kery",1917,110
"432",TRUE,-0.4726783140965,"Taylor","Andersen",1916,432
"438",TRUE,-2.16910025586257,"Anthony","Todd",1923,438
"771",FALSE,-1.12701496426118,"Ashley","Campos",1899,771
"729",TRUE,-0.304829424228438,"Matthew","Keery",1922,729
"5",TRUE,-1.49725301749603,"Meghan","ebster",1908,5
"224",FALSE,1.18553180645963,"Joshua","Avila",1904,224
"46",TRUE,-1.37596156070926,"Christpher","Ashenfelter",1911,46
"878",FALSE,-1.38672912789371,"Matthew","Curry",1921,878
"67",TRUE,0.686139840280475,"Ashloy","Brady",1924,67
"70",FALSE,0.39858121221421,"William","Webster",1914,70
"552",FALSE,2.88832124335094,"Megan","Smith",1925,552
"139",TRUE,-1.57601951275377,"Meghan","Sherman",1915,139
"669",FALSE,-0.166592759272923,"Megan","Campos",1902,669
"363",FALSE,-1.8633628414477,"Joseph","Goodwin",1918,363
"449",TRUE,-0.240468555111894,"Taylor","Ashnfelter",1914,449
"738",TRUE,0.475157677254054,"Joseph","Brady",1914,738
"781",TRUE,0.65715192183952,"Ryan","Cheng",1919,781
"130",TRUE,0.398716022634952,"Nicholas","Weebster",1921,130
"184",TRUE,0.294861553747446,"Tyler","Molina",1913,184
"568",FALSE,1.55150358646017,"Hannah","Cristensen",1900,568
"470",TRUE,0.541588983024472,"Emma","Curry",1905,470
"657",TRUE,-0.640721611783358,"Brandon","Fischer",1905,657
"145",TRUE,-0.470625217098189,"James","ampos",1914,145
"885",FALSE,-0.981617836615459,"Michael","Smyth",1918,885
"571",FALSE,0.703715341506506,"Daniel","Smyth",1914,571
"20",FALSE,2.37797947780832,"David","Andeerson",1908,20
"493",TRUE,0.243375854107598,"Olivia","Smith",1911,493
"111",TRUE,-0.043312912883929,"Justin","Fischer",1908,111
"364",FALSE,-0.214361142167888,"Michael","Anderson",1924,364
"337",TRUE,-1.4346469885375,"Voctoria","Brady",1919,337
"796",FALSE,1.40816547239597,"Emma","Mullins",1907,796
"379",TRUE,2.24111145525018,"Alexander","Smith",1900,379
"144",TRUE,0.538768562632293,"Brandon","Anderson",1917,144
"587",FALSE,-0.0281246715565832,"Nicholas","Christensen",1905,587
"581",FALSE,-0.884520884313829,"Emmo","Smith",1903,581
"421",TRUE,2.11888729628898,"Michael","Bray",1900,421
"427",FALSE,-0.310838209135278,"Samantha","Fischer",1910,427
"884",TRUE,-0.155700315867744,"Joshua","Christensen",1916,884
"845",FALSE,0.513261290263621,"Elizabeth","Molina",1913,845
"601",FALSE,-2.03371270414964,"Ryan","Christensen",1904,601
"848",TRUE,0.0314771940893023,"Matthe","Avila",1916,848
"275",FALSE,0.62963052985348,"Joshua","Curry",1922,275
"959",FALSE,1.80379390538493,"Tyler","Smyth",1904,959
"811",TRUE,0.166871956805,"Madison","Wolper",1922,811
"797",FALSE,-2.57066406791538,"Zachary","Molina",1911,797
"310",TRUE,2.59915726977766,"Matthew","Chang",1900,310
"967",FALSE,-2.46133520085774,"Joseph","Bady",1909,967
"737",TRUE,-1.71895282264638,"Andre","Potter",1910,737
"3",TRUE,-0.928701880043871,"Alexis","Brady",1918,3
"652",FALSE,1.29314953779857,"Alyssa","Breedy",1907,652
"176",TRUE,-0.0290042117617831,"Tyler","Sheerman",1902,176
"685",TRUE,2.30689496132034,"Megan","Smyth",1922,685
"21",TRUE,1.23458051629963,"Matthew","Chag",1905,21
"880",TRUE,-1.04241109336993,"Ashley","Potter",1909,880
"39",FALSE,1.28730646540968,"Jacob","Johnson",1925,39
"19",TRUE,0.956793632464171,"Kayla","Ashenfelter",1909,19
"40",TRUE,1.76867490967363,"Zachary","Williams",1903,40
"220",TRUE,0.384111077682476,"Jacob","Todd",1921,220
"639",TRUE,1.31348984360037,"Sarah","Peetter",1900,639
"259",TRUE,-1.03328797267634,"Madison","Fischer",1900,259
"314",FALSE,0.949427793440746,"Tyler","Williams",1910,314
"768",FALSE,-1.5098471650026,"Zachary","Avila",1906,768
"358",TRUE,-2.024041558522,"John","Wolper",1914,358
"412",TRUE,-1.80259505226756,"Jessia","Jeehnson",1918,412
"373",TRUE,-0.0254262244623107,"Jacob","Webster",1905,373
"134",FALSE,-1.00443104086568,"Jacob","Wolper",1904,134
"490",FALSE,-1.82896352430775,"Lauren","Avila",1911,490
"77",TRUE,-1.18786525453611,"Andrew","Cheng",1908,77
"177",TRUE,-0.731227390738344,"Tyler","Cheng",1922,177
"759",FALSE,0.563452403622449,"Laren","Fischer",1908,759
"644",TRUE,2.44901894568149,"Lauren","Wolper",1915,644
"447",FALSE,-2.00570588096349,"Madison","Mullins",1901,447
"969",FALSE,-0.857413729611444,"Lauren","Anersen",1904,969
"523",FALSE,-0.710427143288453,"Michael","Mullins",1915,523
"534",TRUE,0.0211704274197664,"William","Chang",1928,534
"674",TRUE,0.0837564112585458,"Lauren","Fischer",1917,674
"368",FALSE,0.485604433790722,"Olivia","Mullins",1906,368
"103",TRUE,0.232011858410455,"Emma","Sherman",1922,103
"471",TRUE,-0.88783872133874,"James","Fischer",1919,471
"45",TRUE,1.24946513885901,"Kayla","Ashenfelter",1914,45
"966",TRUE,-0.745595831828587,"Joshua","Curry",1914,966
"436",TRUE,0.710819384709917,"Alxis","Campos",1902,436
"129",TRUE,0.490329493215162,"Christopher","Williams",1924,129
"985",TRUE,-0.800383410041267,"Taylor","Andersen",1914,985
"998",TRUE,-1.9386747331777,"Lauren","Fscher",1920,998
"971",TRUE,-1.32433452100109,"David","Anersen",1916,971
"987",FALSE,0.7282017828125,"Zachary","Sherman",1922,987
"659",TRUE,0.729209055430847,"Andrew","Avila",1919,659
"415",TRUE,3.3113832694599,"Hannah","Andersen",1913,415
"551",TRUE,1.58744236684574,"Alexis","otter",1902,551
"537",FALSE,0.593071410003069,"William","Meelins",1916,537
"698",TRUE,0.22860992449998,"Olivia","Chang",1917,698
"647",TRUE,-1.54870168847818,"Christopher","Walton",1908,647
"590",FALSE,1.02308303887231,"Honnah","Williams",1921,590
"453",TRUE,1.01196984093526,"Lauren","Curry",1906,453
"289",FALSE,1.49824927355665,"Christopher","Potter",1924,289
"136",TRUE,-0.707813631709656,"Emily","olper",1901,136
"383",FALSE,0.241542590998966,"Chrisopher","Chang",1903,383
"264",FALSE,2.24782101694605,"James","Avila",1910,264
"804",TRUE,0.741864902542633,"Loureen","Anderson",1913,804
"736",FALSE,-1.85851428582328,"Emily","Fischer",1910,736
"101",FALSE,-0.845578568110978,"Anthony","Wolper",1911,101
"904",FALSE,-0.442637587610174,"Rachel","Johnson",1923,904
"720",TRUE,0.408815031177178,"Dovid","Williams",1901,720
"777",TRUE,-1.1409695663305,"Jossica","Meelina",1914,777
"675",TRUE,-0.020159603001777,"Toylor","Andeersen",1909,675
"772",FALSE,0.724154782211391,"Megan","Teedd",1918,772
"765",FALSE,0.918144649466789,"Meghan","Sheerman",1901,765
"852",TRUE,-0.659281659509028,"Sarah","Andersen",1902,852
"882",TRUE,-0.271812190175558,"Victoria","Andersen",1902,882
"637",FALSE,0.955485090702839,"Hannah","Chang",1919,637
"85",TRUE,0.909478528367566,"Meghan","Geeodwin",1923,85
"431",TRUE,1.04485856261739,"Andrew","Sherman",1900,431
"892",FALSE,1.42110397618429,"Tyler","Smith",1912,892
"773",FALSE,0.7254990466311,"Megan","Smyt",1915,773
"454",FALSE,1.30031103998924,"Jessica","Brady",1912,454
"483",FALSE,-4.05506897621168,"Justin","Anderson",1914,483
"717",FALSE,-0.639475856911736,"Ashley","Ashenfelter",1925,717
"563",TRUE,1.19445615995927,"Matthew","Curry",1924,563
"219",TRUE,0.507959667973482,"Brandon","Meelins",1905,219
"688",FALSE,-1.76480294556418,"Emily","Mullis",1913,688
"441",FALSE,-0.323093839975584,"Joshua","Avila",1919,441
"911",FALSE,1.36917272264277,"Megan","Fischer",1920,911
"340",TRUE,-1.77001825147033,"Alexander","Chistensen",1908,340
"582",FALSE,-2.6420077067997,"Nicholas","Curry",1903,582
"940",TRUE,-1.06960681108795,"Emily","Smyth",1905,940
"507",FALSE,0.224576053784438,"Taylor","Williams",1917,507
"74",FALSE,0.993738665270824,"Victoria","Wolper",1914,74
"689",FALSE,2.5403653961684,"Sarah","Campos",1919,689
"238",TRUE,-0.0531777385854388,"Taylor","Wolper",1907,238
"195",TRUE,1.28238168239945,"Ryan","Andersen",1913,195
"386",TRUE,-1.55903452146407,"Joshua","Andersen",1905,386
"721",FALSE,1.70949945083051,"Daniel","Campos",1910,721
"847",TRUE,1.89070946240768,"Alyssa","Cheng",1923,847
"712",TRUE,-0.161019947672114,"Mottheew","Smeth",1905,712
"869",TRUE,0.558316054415821,"Jacob","Christensen",1920,869
"72",FALSE,-1.5389187388546,"Samantha","Webster",1924,72
"905",TRUE,-0.403215418853452,"Jacob","Brady",1907,905
"780",TRUE,1.65461549133361,"Daniel","Williams",1902,780
"280",TRUE,-0.284545623567893,"David","Mullins",1921,280
"428",TRUE,-1.6927391992482,"Lauren","Willims",1921,428
"958",FALSE,-1.25340301118545,"Ryan","Chang",1915,958
"199",TRUE,-3.42424453011154,"Khrostofeer","Smyth",1913,199
"152",FALSE,-0.472420530497704,"Honnah","Wbster",1920,152
"329",TRUE,-2.09257711848224,"Lauren","Chang",1909,329
"802",TRUE,1.14472316886033,"Jessica","Goodwin",1919,802
"631",TRUE,-0.354498833918023,"Mottheew","Smyth",1917,631
"302",FALSE,1.35993838013376,"Christopher","Andersen",1909,302
"578",FALSE,-1.64035596415732,"David","Johnson",1910,578
"719",TRUE,0.253838654306526,"Joseph","Mullins",1912,719
"429",TRUE,0.986014269036282,"Androw","Chang",1914,429
"988",TRUE,0.0635009861340264,"Daniel","Todd",1904,988
"874",TRUE,1.68703075053546,"Joshua","Smyth",1923,874
"405",FALSE,1.24988199523732,"Madison","Smith",1899,405
"764",FALSE,0.00304616919452057,"Taylor","Cheng",1925,764
"894",FALSE,-1.65240482484488,"Hannah","Brady",1920,894
"338",TRUE,1.32405304624365,"Justin","Chang",1922,338
"92",FALSE,0.0582573263537929,"Tylr","Smyth",1915,92
"49",TRUE,-1.08832190151802,"Alyssa","Andrson",1910,49
"465",TRUE,1.23417084058251,"John","Smith",1900,465
"956",TRUE,1.61195046508554,"Emily","Brady",1904,956
"529",TRUE,-2.10987365499894,"Jessica","Walton",1902,529
"743",TRUE,-1.310950311315,"Sarah","Todd",1915,743
"843",TRUE,1.78827286276154,"Sarah","Avila",1924,843
"560",TRUE,-0.217213066196177,"Michael","Chang",1917,560
"947",FALSE,0.405963901078132,"Kayla","Smit",1918,947
"458",FALSE,0.4459088951382,"Anthony","Smyth",1921,458
"406",FALSE,1.10589504818367,"Ashloy","Mullins",1914,406
"55",FALSE,-0.0702844870651144,"John","Todd",1901,55
"925",TRUE,-0.0242073571737293,"Alexander","Cheng",1922,925
"856",FALSE,-0.659991168336283,"Emily","Christensen",1910,856
"603",TRUE,0.0767464817053112,"Lauren","Potter",1909,603
"409",TRUE,0.544346320088772,"Anthony","Fischer",1922,409
"212",TRUE,-0.237495147987946,"Elizabeth","Johnson",1915,212
"228",TRUE,0.472454665213801,"Madison","Williams",1919,228
"665",TRUE,0.78743128049587,"Brandon","Sherman",1906,665
"628",TRUE,-1.19963203767278,"Jacob","Smith",1900,628
"209",TRUE,0.9350380430808,"Justin","Smith",1909,209
"633",FALSE,1.56874487460197,"Jessica","Christensen",1915,633
"268",FALSE,0.0582008567387735,"Alyssa","Mullins",1911,268
"128",TRUE,0.245405813486764,"Victoria","Molia",1915,128
"413",TRUE,1.47705340177208,"Anthony","Weelton",1917,413
"807",FALSE,-2.71857020533374,"Loureen","Chag",1907,807
"595",TRUE,-0.36720440254142,"Zachary","Andersen",1901,595
"861",TRUE,0.104750056228736,"David","Webster",1906,861
"569",FALSE,0.345687571403959,"Ryan","Goodwin",1910,569
"762",FALSE,0.331895367278589,"Kayla","Andersen",1915,762
"393",TRUE,-3.18432078438579,"Jacob","Chang",1923,393
"333",FALSE,-1.37803245238916,"Zachary","Potter",1922,333
"970",FALSE,-0.302470940630788,"Hannah","Campos",1927,970
"344",FALSE,0.035458189566909,"Anthony","Jeehnson",1925,344
"704",TRUE,-1.99013776971386,"Joseph","Wolper",1907,704
"211",FALSE,-1.25682063168834,"Joshua","Fischer",1925,211
"977",TRUE,-1.06601720425856,"Tyler","Andersen",1917,977
"775",FALSE,-0.884152716953089,"Matthew","Feescher",1913,775
"105",TRUE,1.66468489075811,"Tyler","Fischer",1925,105
"498",FALSE,0.555425338194478,"Sarah","Molina",1906,498
"612",FALSE,-2.42897314226522,"Michael","Christensen",1900,612
"30",TRUE,-0.495076597457934,"Taylor","Tod",1904,30
"722",FALSE,-0.933806866297769,"Lauren","Walton",1904,722
"664",FALSE,1.98927311781513,"Alyssa","Walton",1903,664
"538",TRUE,-2.66606044800153,"Kayla","Sherman",1921,538
"626",FALSE,-2.20913680230905,"Sarah","Williams",1914,626
"697",FALSE,1.48022559829115,"Olivia","Goodwin",1923,697
"237",TRUE,-0.551794158285492,"Olivia","Mullins",1925,237
"202",FALSE,0.419135898292757,"Alyssa","hristensen",1903,202
"706",TRUE,-1.53314771625001,"Daniel","Brady",1915,706
"283",TRUE,-0.485768960806486,"Brandon","Campos",1905,283
"95",TRUE,0.94263307857211,"Madison","Ashenfelter",1906,95
"420",FALSE,1.28095875779523,"Olivia","Campos",1921,420
"520",FALSE,-0.99728775247689,"Taylor","Godwin",1919,520
"397",TRUE,-0.620070748611691,"Daniel","Williams",1917,397
"304",TRUE,-0.613526036137138,"Jessica","Kheng",1909,304
"973",FALSE,-1.71692863480488,"Victoria","Webster",1916,973
"83",TRUE,-1.27742834249676,"Taylor","Molina",1901,83
"321",TRUE,-1.26088608424725,"William","Smyth",1907,321
"788",FALSE,-1.25171420938363,"Olivia","Webster",1913,788
"482",TRUE,2.1234925368725,"Michael","Fischer",1914,482
"148",FALSE,-2.25975284866595,"Zachary","Teedd",1914,148
"89",TRUE,0.227045594034226,"Hannah","Todd",1901,89
"575",FALSE,1.48242485924346,"Emily","Ashenfelter",1902,575
"114",FALSE,-1.00797415204537,"Alexander","Campos",1905,114
"189",FALSE,0.216705019943711,"Grace","Ashenfelter",1906,189
"269",TRUE,-2.49810436211674,"Elizabeh","oodwin",1920,269
"68",FALSE,0.306947112679978,"Emma","Breedy",1914,68
"156",FALSE,2.27711132082057,"Mogan","Jeehnson",1914,156
"141",TRUE,0.63449022194301,"Olivia","Christnsen",1907,141
"783",TRUE,-0.0610917662188845,"Ryan","Sherman",1902,783
"307",TRUE,0.865265967919054,"Justn","Chang",1920,307
"748",TRUE,-0.931635131757463,"Megan","Brady",1909,748
"752",FALSE,0.878672402393785,"Samantha","Waton",1921,752
"97",TRUE,-1.54321970337686,"Madison","Goodwin",1912,97
"897",TRUE,0.863662812562455,"Tyler","Walton",1913,897
"684",TRUE,1.17497121466063,"Jacob","Christensen",1923,684
"918",TRUE,1.08389327027941,"Ashley","Sherman",1900,918
"599",FALSE,0.31159232818434,"Emma","Williams",1919,599
"592",TRUE,1.52826304934879,"Ashley","Chang",1908,592
"763",TRUE,0.378821491792195,"Christopher","Williams",1912,763
"756",FALSE,-2.90907248508309,"Vicoria","Campos",1916,756
"150",FALSE,-0.830749441930862,"Joshua","Mullins",1913,150
"954",FALSE,-0.0101430177856155,"yler","Cheng",1902,954
"464",TRUE,-0.222929214487714,"Emoly","Molina",1921,464
"549",FALSE,-0.876238779118697,"Matthew","Smyth",1916,549
"822",FALSE,-1.9532740745383,"Elizabeth","Andersen",1911,822
"823",FALSE,-0.839192074560212,"Rachel","Wbster",1919,823
"328",FALSE,-1.54553739401721,"Jacob","Weelton",1921,328
"999",FALSE,-0.430276899546878,"Nicholas","Smyt",1912,999
"488",TRUE,1.9571892343309,"Victoria","Aveela",1899,488
"608",FALSE,1.56615442311066,"Olivia","Campos",1905,608
"515",TRUE,-0.130161665756647,"Grace","Andersen",1908,515
"426",TRUE,1.11940249618906,"Samantha","Mullins",1925,426
"818",TRUE,-0.54234262259822,"Jessica","Christensen",1915,818
"2",FALSE,1.88415270248044,"Daniel","Fischer",1918,2
"71",TRUE,0.525569205659609,"Victoria","Keempos",1921,71
"231",TRUE,-0.385490796127815,"Anthony","Chang",1912,231
"408",FALSE,0.778276359523478,"Elizabeth","eery",1903,408
"79",FALSE,1.34509588712363,"Meghan","Potter",1916,79
"993",TRUE,0.369933773919522,"John","Smith",1917,993
"995",FALSE,-1.57418179683434,"Olivia","Mlina",1910,995
"261",FALSE,1.11931281951312,"Jomees","Smyth",1925,261
"326",FALSE,2.14683511325609,"James","Wolper",1900,326
"190",FALSE,0.0844136805590531,"William","Potter",1912,190
"277",TRUE,0.701541070875948,"Nicholas","Weelper",1923,277
"392",FALSE,-0.55585590530261,"Sarah","Sheermn",1911,392
"44",FALSE,-0.921672730486237,"Alyssa","Aeela",1901,44
"521",FALSE,-0.544460445524315,"Andrew","Avila",1904,521
"12",FALSE,0.0380642174905989,"Mochaeel","Sherman",1920,12
"300",FALSE,0.12290995811367,"Olivia","Andeerson",1901,300
"78",FALSE,1.46719706085223,"Emma","Goodwin",1900,78
"251",TRUE,-0.296925240872076,"Elizabeth","Andersen",1903,251
"798",TRUE,1.68830872189558,"Jacob","Walton",1913,798
"842",TRUE,0.130936036286062,"Madison","Campos",1905,842
"387",TRUE,0.75762122672035,"Daniel","Chan",1916,387
"435",FALSE,-1.91573166035461,"Alexis","Ashenfelter",1904,435
"267",FALSE,3.32232502315051,"lyssa","Avila",1917,267
"598",FALSE,-1.05841571194586,"Emily","Brady",1906,598
"709",TRUE,-0.119129636910702,"Grace","Brady",1902,709
"90",TRUE,0.44724813052034,"Samantha","Curry",1915,90
"206",TRUE,0.0903892799155234,"Emily","Campos",1903,206
"204",FALSE,-1.93611438521805,"Emily","Webster",1917,204
"227",TRUE,0.588392721782738,"Zachary","Todd",1918,227
"24",FALSE,1.00338877792289,"Aloxis","Chang",1914,24
"789",FALSE,-2.45174936236774,"Alysso","Goodwin",1923,789
"367",FALSE,0.642684017752171,"Lauren","Walton",1918,367
"960",FALSE,0.46568513515352,"Meghan","Johnson",1906,960
"889",TRUE,0.869414845245495,"Megan","Anderson",1918,889
"713",FALSE,0.553836148183897,"Alyssa","Geeodwin",1926,713
"871",FALSE,-0.0437897063420685,"David","Anderson",1901,871
"192",FALSE,0.310022654784219,"Daniel","Weelper",1913,192
"793",FALSE,0.203418583865714,"Emma","Andersen",1925,793
"975",FALSE,2.78439787554613,"Jacob","Anderson",1906,975
"672",TRUE,2.3335531232403,"Emily","Jeehnson",1903,672
"815",TRUE,1.17500773180265,"Alyssa","Anderson",1904,815
"171",TRUE,1.22453347844577,"Ryan","Anderson",1926,171
"913",FALSE,-1.87477387112004,"Hnnah","Webster",1906,913
"893",FALSE,-1.30621718428184,"Jacob","Wolper",1922,893
"467",TRUE,0.0235290850956839,"Sarah","Smith",1905,467
"734",FALSE,3.77081061915032,"Andrew","Anderson",1902,734
"146",FALSE,0.0569956681091222,"Megan","Walton",1922,146
"924",TRUE,-0.804144013633447,"Aleander","Campos",1915,924
"325",TRUE,1.88724843024536,"Ashley","Brady",1902,325
"635",FALSE,1.95452132961475,"Taylor","Brady",1921,635
"705",TRUE,-0.751570481287172,"Olivia","Smith",1911,705
"173",TRUE,-0.247451994416399,"Alexander","Wolper",1920,173
"990",FALSE,-1.45744100901071,"Michae","Walton",1922,990
"624",FALSE,-1.76146402772718,"Michael","Serman",1924,624
"741",TRUE,-1.53613683455738,"Daniel","Peetter",1913,741
"495",TRUE,1.29612522160845,"Rachel","myth",1914,495
"34",TRUE,0.593757348610989,"Matthew","Potte",1915,34
"700",TRUE,-0.595191962517301,"Modison","Webster",1906,700
"518",TRUE,-0.788011249252593,"Samantha","Fischer",1920,518
