"","x1","x2","first","last","year","id_x"
"603",FALSE,1.9150813625136,"Joseph","Milins",1921,603
"576",FALSE,0.704153633498823,"Alyssa","Avia",1916,576
"108",FALSE,0.442342049972162,"Jessica","Andirseen",1903,108
"959",TRUE,0.567715081917016,"Justin","Jihnson",1923,959
"463",TRUE,-0.660251316729892,"Eluzabeeth","Christensen",1919,463
"202",FALSE,1.3257466686282,"Jacob","Wolper",1913,202
"249",FALSE,-0.422277105414445,"Emil","Fischer",1920,249
"742",TRUE,-2.68848568532021,"Anthony","Andersen",1915,742
"857",FALSE,-1.27695563466126,"Elizabeth","Cheng",1899,857
"708",FALSE,-1.63896697988612,"Samantha","iodwin",1908,708
"881",TRUE,1.93192282373636,"Sarah","Christensen",1917,881
"353",FALSE,-1.83438260752343,"Madison","Asenfelter",1926,353
"399",TRUE,-0.0631257000150685,"Daniel","Todd",1905,399
"214",FALSE,-1.66393922352883,"Anthony","Cheng",1914,214
"15",FALSE,1.06201508308302,"Jessica","Camps",1908,15
"875",FALSE,-0.418715305343027,"Alyssa","Molina",1910,875
"625",FALSE,0.17798099241007,"Jessica","Molina",1917,625
"615",TRUE,0.163385153844157,"Victoria","Sherman",1908,615
"322",TRUE,0.0947474121690325,"David","Sherman",1901,322
"289",TRUE,1.37807071536474,"Brandon","Johnson",1910,289
"670",TRUE,0.956216188463096,"Meghan","Brady",1915,670
"690",FALSE,0.518273260596733,"lexander","Cheng",1924,690
"574",TRUE,2.25639339795132,"Surah","Anersen",1917,574
"525",TRUE,-0.482760776162777,"Rachel","Walton",1904,525
"162",FALSE,-1.46882104855326,"Taylor","Ashnfelter",1916,162
"717",TRUE,-0.490367754695418,"Emily","Curry",1918,717
"642",TRUE,-0.253018633288808,"Alyssa","Mlina",1910,642
"456",FALSE,1.43554949000023,"Smantha","Christensen",1923,456
"154",FALSE,-0.240240355570311,"Olivia","Jhnson",1908,154
"76",FALSE,2.68912174350822,"Lauren","Williams",1919,76
"849",FALSE,3.63629719022763,"Lauren","Chang",1905,849
"238",FALSE,0.00981258107295897,"Alyssa","Smyth",1923,238
"196",FALSE,3.25509517372627,"Alexis","Anderson",1907,196
"142",FALSE,-0.768694042593441,"Jessica","Smyth",1913,142
"270",FALSE,-0.411156711013269,"Meghan","Curry",1913,270
"767",FALSE,1.72164637106389,"Emily","Shirman",1900,767
"420",TRUE,-1.88456384507615,"Justin","Tdd",1901,420
"298",TRUE,-1.73183625485935,"Andrew","Todd",1918,298
"551",FALSE,0.611007719975311,"Megan","Johnson",1900,551
"934",TRUE,-1.3814433966778,"Brandon","Khristensen",1912,934
"406",FALSE,-1.30806988167957,"Ryan","Chang",1907,406
"498",TRUE,3.86933925465284,"Rachel","Avila",1911,498
"318",TRUE,1.30025850127432,"Wlliam","Johnson",1904,318
"161",FALSE,1.62932413596285,"Anthony","Smith",1917,161
"692",TRUE,1.32495158257862,"John","Mullins",1915,692
"818",FALSE,-0.967316349299972,"Meghan","Goodwin",1902,818
"53",TRUE,-1.40092370175998,"Elizabeth","Fischer",1902,53
"304",TRUE,-1.54507719020897,"Alexis","Williams",1901,304
"601",TRUE,1.48827295136236,"Anthony","Walton",1918,601
"348",FALSE,1.07338669890515,"Rachel","Andersen",1918,348
"105",TRUE,0.180935129330875,"Olivia","Anderson",1917,105
"816",TRUE,0.7868689150262,"Matthew","Andersen",1912,816
"699",FALSE,2.38053851351529,"Victoria","Fischer",1925,699
"631",TRUE,1.79871878211309,"Hannah","Walton",1904,631
"537",TRUE,1.20152625967665,"Daniel","Fscher",1906,537
"329",TRUE,-0.664535388529783,"Andrew","Anderson",1905,329
"20",FALSE,0.093744365752724,"Elizabeth","Campos",1911,20
"483",TRUE,1.75047314426262,"Sarah","Mulins",1908,483
"135",TRUE,-0.490138913838842,"Hannah","Chang",1905,135
"392",FALSE,-0.27743640755078,"Jumees","Tidd",1917,392
"382",TRUE,1.40117502095816,"Megan","Smith",1918,382
"504",FALSE,-0.36154271099998,"Hannah","Johnson",1910,504
"42",FALSE,-1.01000280764555,"Andrew","Brady",1917,42
"404",FALSE,0.42554679213252,"Olivia","Chang",1920,404
"324",TRUE,-0.634382343933471,"Olivia","Molina",1907,324
"906",FALSE,0.960150996786151,"Emily","Ashenfelter",1901,906
