"","x1","x2","first","last","year","id_x"
"193",FALSE,-0.212501338462814,"Alexis","Kry",1909,193
"502",FALSE,0.755898482487122,"Lauren","Williams",1924,502
"956",TRUE,0.540232026684672,"Sarah","Cheng",1908,956
"917",TRUE,0.338683448653915,"Ashley","Jhnson",1900,917
"603",FALSE,0.434890028440189,"Taylor","Fascheer",1915,603
"199",TRUE,-0.474806421397273,"Zachary","Walon",1900,199
"588",FALSE,-0.248876921406148,"Alexander","Chang",1920,588
"89",FALSE,0.759747547542275,"John","Webster",1909,89
"870",FALSE,1.13710585155395,"Samantha","Avila",1907,870
"829",FALSE,0.706328827961536,"Matthew","Kampos",1902,829
"900",TRUE,-0.338545111890641,"Kayla","Anderson",1912,900
"659",TRUE,-0.863988702023221,"Victoria","Curry",1918,659
"839",TRUE,-2.82455476718865,"John","Smyth",1914,839
"779",FALSE,1.68976483378057,"Hnnah","Adersen",1924,779
"113",FALSE,-1.35301741421901,"Jashua","Kampos",1912,113
"321",TRUE,-0.202108474830483,"Meghan","Christensen",1906,321
"3",FALSE,-1.87526630473528,"Hannah","Walton",1916,3
"115",TRUE,0.922409029068605,"Jessica","Andarson",1902,115
"885",TRUE,-0.310859836924358,"Meghan","Williams",1922,885
"442",FALSE,-1.01036263864652,"Sarah","Chen",1913,442
"621",TRUE,-0.130583832975043,"Tyler","Facheer",1915,621
"690",FALSE,-0.928303126990108,"Alyssa","Williams",1921,690
"456",TRUE,-1.37481517189401,"Victoria","Andersen",1915,456
"740",FALSE,2.07340655548161,"Daid","Wolper",1919,740
"989",TRUE,-1.66864909197198,"Alexis","Webster",1908,989
"272",FALSE,-0.16478777741488,"James","Gaodwin",1914,272
"898",FALSE,-2.02549034047142,"Kayla","Brady",1905,898
"345",TRUE,0.721454331072455,"Olvia","Chang",1905,345
"405",TRUE,0.603936618533821,"Tyler","Fischer",1917,405
"304",FALSE,0.628804729136873,"Emma","Wolper",1901,304
"291",TRUE,0.619331298938868,"Megan","Fascheer",1907,291
"491",TRUE,1.2902338998367,"Jacob","Andersen",1902,491
"801",FALSE,1.52856570454189,"Elizaeth","Chang",1921,801
"793",TRUE,-0.316090348764783,"Ashley","Avila",1903,793
"533",FALSE,2.78301155247155,"Jacob","Smyth",1904,533
"180",TRUE,-2.54171351206521,"Madison","Goodwin",1912,180
"890",FALSE,1.51038866483931,"Alyssa","Khang",1925,890
"516",FALSE,1.32945812875316,"Christopher","Potter",1905,516
"954",TRUE,-0.875713593127064,"Ashlay","Ashenfelter",1921,954
"552",TRUE,1.38337661566305,"Meghan","myth",1903,552
"961",FALSE,0.585046800937442,"Nichola","Curry",1911,961
"542",FALSE,1.85999082069247,"Daniel","Wolper",1901,542
"36",TRUE,-1.29943984863166,"Zchary","Campos",1923,36
"455",FALSE,2.55539869105977,"Meghan","Webster",1925,455
"346",TRUE,-0.39092497426793,"James","Christensen",1904,346
"40",FALSE,1.49061959366717,"Joshua","Goodwin",1900,40
"936",FALSE,0.80057093153639,"Emma","Campos",1920,936
"561",FALSE,-2.63690426975455,"Olivia","Walton",1905,561
"741",FALSE,-0.0839270172658493,"Brandon","Smith",1912,741
"409",TRUE,1.39979208368071,"Ashley","Brdy",1925,409
"210",FALSE,-1.48917807500793,"David","Walon",1913,210
"651",FALSE,-0.775014048790494,"Alexander","Chang",1902,651
"789",FALSE,0.468221447160177,"Samantha","Webster",1925,789
"905",FALSE,2.08586254640959,"Taylor","Wabsteer",1908,905
"192",FALSE,-1.063716573707,"Grace","Potter",1925,192
"504",TRUE,0.923225852262657,"Joseph","Todd",1904,504
"488",FALSE,-1.69524063368038,"Victoria","Johnson",1922,488
"399",FALSE,0.262641804397493,"Meghan","shenfelter",1908,399
"187",TRUE,-2.17143956394178,"Ema","Cheng",1921,187
"470",TRUE,-2.02415769875708,"Rachel","Walton",1915,470
"585",TRUE,-0.426789075238836,"Daniel","Smath",1917,585
"337",FALSE,0.703454206169597,"Michae","Avila",1909,337
"51",TRUE,0.18118857163237,"William","Andarseen",1924,51
"212",TRUE,0.89473248347997,"Grace","Woler",1913,212
"971",TRUE,2.12964848184535,"Daniel","Poter",1907,971
"910",TRUE,1.37272706620317,"Ryan","Molina",1904,910
"815",TRUE,-2.49639309181609,"James","Mullins",1905,815
"894",TRUE,0.350540742667932,"Matthew","Williams",1922,894
"924",FALSE,0.591515025396455,"Alexis","Goodwin",1905,924
"238",FALSE,0.322404067649587,"Alexander","Wolper",1921,238
"288",TRUE,-1.00033453378736,"Alyssa","Anderson",1909,288
"556",FALSE,-0.559984070113583,"Joshua","Walton",1923,556
"597",TRUE,1.40987725035489,"Alexander","Walton",1917,597
"750",FALSE,-0.51945967523703,"Matthew","Tdd",1916,750
"328",TRUE,-1.21678318479516,"Christopher","Molina",1907,328
"377",TRUE,0.259488755979677,"Rachel","Sherman",1920,377
"864",TRUE,0.785609926346895,"Zachary","Molina",1904,864
"672",FALSE,0.27056561546189,"Daniel","Brady",1913,672
"132",FALSE,2.1474858625228,"Olivia","Sherman",1907,132
"146",TRUE,-0.224028012270819,"Alyssa","Andersen",1910,146
"705",FALSE,-0.455935921142828,"James","Williams",1913,705
"233",TRUE,1.45912657373956,"Matthw","Wolper",1902,233
"589",FALSE,-1.60977268067933,"ndrew","Fischer",1900,589
"736",TRUE,-1.81623295505137,"Joshua","Smith",1910,736
"868",TRUE,-0.372966327988382,"Joseph","Williams",1918,868
"993",TRUE,-0.321855326693052,"mma","Williams",1907,993
"601",FALSE,0.0541304535477345,"Daniel","Curry",1917,601
"568",TRUE,1.14404290290386,"Joshua","Curry",1917,568
"361",FALSE,-1.11459682655835,"David","Willims",1906,361
"820",FALSE,-1.78135521080322,"Brandon","Walton",1924,820
"360",TRUE,-1.5356618946369,"Nicholas","Fischer",1925,360
"415",TRUE,1.16694208744663,"Kayla","Johnson",1908,415
"694",FALSE,-0.244740558097612,"Daniel","Chang",1907,694
"846",TRUE,1.96447562821423,"Daniel","Campos",1911,846
"278",FALSE,-1.81647441722379,"Nicholas","Cheng",1920,278
"285",FALSE,-0.989976651794504,"Alaxis","Mullins",1920,285
"144",TRUE,-2.81330768409297,"Olivia","Andarson",1911,144
"605",FALSE,0.890844640237415,"Megan","Malins",1920,605
"324",FALSE,2.21900931317144,"Rachel","Anderson",1919,324
"18",FALSE,0.00350480967899113,"Emily","Curry",1924,18
"7",TRUE,-0.826019522347545,"Hannah","Webster",1900,7
"394",TRUE,1.19700130490295,"Jassica","Potter",1919,394
"780",TRUE,0.951521633653138,"Nicholas","Sherman",1911,780
"422",TRUE,-0.465263797665036,"Ryan","Capos",1900,422
"264",FALSE,-0.242960525807973,"Olivia","Cheng",1907,264
"925",FALSE,0.122827690498639,"Victoria","Khrasteensen",1902,925
"53",TRUE,1.06357427336269,"Daniel","Williams",1900,53
"932",TRUE,-0.0581419873492372,"Rachel","Anderson",1910,932
"550",TRUE,1.75065705731733,"Elizabeth","Cheng",1909,550
"707",TRUE,1.32880631864783,"Khrastofeer","Serman",1924,707
"823",FALSE,0.64675200403073,"Joseph","Johnson",1903,823
"939",FALSE,-0.703746626821098,"William","Mullins",1921,939
"259",TRUE,0.219796498383028,"Megan","Malins",1924,259
"69",TRUE,-1.83041242637298,"Joshua","Ashenfelter",1917,69
"131",TRUE,1.35229120474616,"Tyler","Sherman",1913,131
"684",FALSE,0.533711944148763,"William","Curry",1923,684
"578",TRUE,1.62161078006067,"Jessica","Waliams",1923,578
"443",TRUE,0.312045905010947,"John","Jahnson",1901,443
"398",FALSE,-0.919964120287024,"Rahel","Fischer",1907,398
"799",FALSE,-1.04189975687604,"Michael","Walon",1913,799
"728",TRUE,-1.45368436801923,"Victoria","Chang",1920,728
"375",TRUE,-0.893378180606566,"Jacob","Smith",1909,375
"904",TRUE,0.4636778318123,"Kayla","Chan",1924,904
"743",TRUE,1.48734294080354,"Joseph","Fischer",1918,743
"244",FALSE,0.234454800067926,"Joshua","Campos",1906,244
"869",FALSE,-1.66608453004098,"Lauren","Sherman",1910,869
"770",TRUE,-2.26811930963336,"Michael","Goodwin",1902,770
"245",FALSE,-1.15649820140334,"Christopher","Walto",1917,245
"151",TRUE,-2.16488345325425,"Emma","Smith",1913,151
"186",FALSE,-2.55193359585191,"Megan","Chang",1908,186
"64",TRUE,0.209142473824215,"Zachary","Avila",1899,64
"312",FALSE,-1.57212271468587,"Tyler","Smyth",1920,312
"517",TRUE,0.261583273798614,"Justin","Curry",1921,517
"512",TRUE,0.0509937869618246,"Sarah","Jahnson",1921,512
"173",TRUE,1.67822397790188,"Zachary","Sherman",1901,173
"520",TRUE,-1.02625818341065,"Daniel","hang",1911,520
"982",FALSE,1.04559945481533,"John","Smith",1905,982
"884",FALSE,1.83296088393725,"Alyssa","Chang",1918,884
"790",FALSE,3.26186513315145,"Alyssa","Sherman",1907,790
"554",FALSE,-0.785519440797661,"Justi","Wolper",1916,554
"595",FALSE,-3.06929745216279,"Hannah","Johnson",1909,595
"872",TRUE,-0.529242619062303,"Maghan","Campos",1921,872
"362",TRUE,0.18262205642849,"William","Cheng",1905,362
"907",FALSE,-0.954960401812045,"Victoria","Williams",1909,907
"752",FALSE,-0.259210197422585,"David","Wolper",1904,752
"231",FALSE,1.56308844720556,"Sarah","Chang",1908,231
"38",FALSE,-0.664016696943642,"John","Campos",1916,38
"393",TRUE,-1.36057931663674,"Anthany","Smyth",1913,393
"731",FALSE,2.78298413262026,"Kayla","Smyth",1920,731
"81",TRUE,1.152036978859,"Madison","Sherman",1911,81
"637",FALSE,1.00237337665973,"Jacob","Molina",1912,637
"519",TRUE,0.740826753804083,"Matthew","Sharman",1910,519
"156",TRUE,1.44406899248662,"Joshua","Khag",1908,156
"909",TRUE,0.261867673776965,"Emily","Smith",1913,909
"968",TRUE,-0.848763168840387,"William","Andarseen",1919,968
"768",FALSE,-0.0558841865867194,"Joshua","Mullins",1918,768
"77",FALSE,0.915424199916002,"John","Malins",1902,77
"352",TRUE,-0.745946658349461,"Meghan","Curry",1902,352
"563",TRUE,0.542977446339103,"Emily","Kary",1910,563
"190",FALSE,-1.7457885414387,"Sarah","Johnson",1914,190
"125",TRUE,-1.86247410145226,"John","Wolper",1904,125
"185",FALSE,2.25170946393247,"Alexis","Smyth",1925,185
"724",TRUE,1.69452681013765,"Anthony","Christensen",1925,724
"842",FALSE,-0.8395401500884,"Emma","Kary",1904,842
"883",FALSE,-0.70710175954689,"Hannah","Fischer",1925,883
"879",TRUE,2.94484263407014,"William","Avila",1920,879
"421",TRUE,1.32759233275539,"Samantha","Walpeer",1920,421
"149",TRUE,-0.811420355431428,"Machaeel","Avila",1903,149
"615",TRUE,2.7305479074502,"Matthew","Brady",1901,615
"427",TRUE,0.746803654658134,"Meghan","Anderen",1922,427
"486",FALSE,0.286947056706735,"Jessica","Ashenfelter",1919,486
"830",TRUE,-0.749829934482704,"Justin","Kary",1902,830
"195",FALSE,0.0140687659325318,"James","aliams",1919,195
"761",TRUE,0.0420662418180219,"Josua","Tadd",1907,761
"326",FALSE,-0.318528601475441,"Joh","Todd",1912,326
"727",TRUE,-2.5353340485137,"Olivia","Goodwin",1922,727
"934",FALSE,-1.67848020180881,"Anthony","Webster",1921,934
"547",TRUE,-0.551488501400747,"Andrew","Johnson",1910,547
"365",TRUE,-0.933697916876408,"David","Johnson",1907,365
"783",TRUE,0.617806275568655,"Alexande","Williams",1908,783
"555",TRUE,-2.71314678837651,"Andrew","Chang",1912,555
"940",TRUE,-1.18725390503163,"Madison","Anderson",1900,940
"583",FALSE,-0.892129885221309,"Brandon","Cang",1922,583
"354",TRUE,2.95390518186275,"Emily","Mullins",1919,354
"996",TRUE,-1.48727475643954,"Samantha","Goodwin",1921,996
"859",FALSE,-0.315830044911815,"Ashlay","Tadd",1922,859
"314",TRUE,1.03418091522837,"Megan","Cheng",1919,314
"860",TRUE,0.406616926627796,"Samantha","Smith",1910,860
"652",TRUE,0.905690073948544,"Victoria","Sherman",1904,652
"250",FALSE,4.13972660407639,"Emaly","Smth",1919,250
"178",TRUE,-0.22048213579964,"Zachary","Brady",1908,178
"431",TRUE,2.26839524164875,"David","Brady",1906,431
"791",TRUE,-1.55965718594286,"Christopher","Brady",1922,791
"653",TRUE,0.1221200464831,"David","Walton",1909,653
"325",TRUE,0.77899193395778,"Christopher","Brady",1903,325
"571",TRUE,-0.000847121237822157,"Taylor","Williams",1921,571
"811",FALSE,-1.20888186333141,"Ryan","Smat",1918,811
"457",TRUE,-0.970917482162167,"John","Jhnson",1912,457
"875",FALSE,0.595117587846863,"Jacob","Molina",1903,875
"582",FALSE,-1.38144592344102,"Nicholas","Johnson",1912,582
"497",TRUE,0.280306541405403,"Christopher","Walton",1902,497
"675",TRUE,0.9971193816273,"Kayla","Webster",1902,675
"980",FALSE,2.32443266437512,"shley","Christensen",1901,980
"453",TRUE,-0.217581806397413,"Matthe","Sharman",1907,453
"350",TRUE,0.4951939897802,"Victria","Goodwin",1905,350
"58",FALSE,1.0016703287271,"Megan","Mains",1913,58
"166",FALSE,-1.37922910264351,"Alexander","Webster",1902,166
"594",FALSE,-0.481917351651082,"Madison","Webster",1917,594
"838",FALSE,-1.6980164996559,"Kayla","Anderen",1907,838
"71",FALSE,0.998866440817265,"Nicholas","Fischer",1922,71
"960",FALSE,-0.495487887853884,"Zachary","Avila",1908,960
"930",TRUE,1.44066807159197,"Justin","Curry",1914,930
"913",FALSE,1.56529970505486,"Tyler","Molina",1906,913
"467",FALSE,-0.0290277325544533,"Jessica","Williams",1912,467
"592",FALSE,0.882145752571857,"Ashley","Wolper",1911,592
"167",FALSE,0.818651030258375,"Olivia","Webster",1924,167
"122",FALSE,0.727202790270228,"Matthew","Fiscer",1925,122
"606",FALSE,2.87944487858211,"Kayla","Aderson",1913,606
"861",FALSE,1.72210526354329,"Tyler","Fischer",1917,861
"463",FALSE,-1.99492052447828,"Matthew","Williams",1906,463
"985",TRUE,-0.922288653106566,"Anthany","Khang",1905,985
"332",TRUE,-0.00785278777914539,"Justin","Avala",1901,332
"223",FALSE,1.325789850358,"Jatin","Sherman",1912,223
"429",TRUE,-3.19652105344362,"Victoria","vila",1922,429
"289",FALSE,0.803252232105469,"Andrew","Smith",1924,289
"313",FALSE,1.5531706954413,"Kayla","Walton",1918,313
"294",TRUE,-0.294662955914542,"Joshua","Walton",1913,294
"716",FALSE,-1.11892812151596,"Daniel","Brady",1916,716
"87",FALSE,-1.7875979540479,"Joshua","Molina",1917,87
"703",FALSE,0.341150354180746,"Michael","Potter",1909,703
"16",FALSE,1.56941126546768,"Michael","Sherman",1903,16
"559",TRUE,0.0804553944134254,"Christopher","Chang",1909,559
"742",TRUE,-1.93708468776539,"James","Brady",1900,742
"630",TRUE,0.535561075840555,"Hannah","Johnson",1917,630
"671",FALSE,1.22156263785666,"Joshua","Potter",1922,671
"786",TRUE,-1.59958730542398,"Laren","Brady",1905,786
"42",TRUE,1.12903568139624,"Justin","Sherman",1917,42
"855",FALSE,0.371000688983712,"Jessica","Curry",1918,855
"211",TRUE,-1.75505519945351,"Joseph","Webser",1909,211
"207",FALSE,1.19961296817066,"Ashley","Molina",1915,207
"849",TRUE,-1.27184503349407,"Samantha","Kary",1910,849
"282",FALSE,-0.47528030021849,"Sarah","Chang",1911,282
"882",FALSE,0.528450419073274,"Joshua","Johson",1903,882
"683",FALSE,-1.05943144053961,"Lauren","Tod",1909,683
"532",FALSE,0.164169451288088,"David","Cheng",1922,532
"772",FALSE,1.09228377490869,"Anthony","Sherman",1904,772
"61",TRUE,-1.35775092619038,"Anthony","Cury",1906,61
"712",TRUE,-2.63322364979955,"Rachel","Ashenfelter",1908,712
"760",TRUE,-1.97910892180993,"Jacob","Sherma",1903,760
"953",TRUE,-0.311055637913961,"Christopher","Brady",1915,953
"161",FALSE,1.07535975397312,"Laureen","alton",1901,161
"548",TRUE,-1.30177392930725,"William","Chang",1908,548
"802",FALSE,1.22488684914,"Jacob","Potte",1911,802
"638",TRUE,-2.25106029784868,"Ashley","Brady",1923,638
"280",TRUE,-0.335004751811331,"Rachel","Chang",1922,280
"495",FALSE,-0.0139130470645607,"Matthew","Sherman",1902,495
"649",FALSE,0.799839073124919,"Hannah","Todd",1911,649
"950",FALSE,-2.7499145667778,"Nicholas","Goodwin",1903,950
"439",TRUE,1.55954022767356,"Alexander","Wolper",1903,439
"197",FALSE,-0.498955155166686,"Ashley","Johnson",1923,197
"446",FALSE,1.90551605193867,"Andrew","Avila",1904,446
"863",FALSE,0.31849566794726,"nthony","Andersen",1901,863
"530",FALSE,-1.37070179549501,"Emily","Andarseen",1924,530
"139",FALSE,-2.60834280929177,"Alyssa","Sherman",1923,139
"523",FALSE,-0.81345564956454,"David","Goodwin",1913,523
"600",FALSE,-0.466728064255409,"Zachary","Smith",1901,600
"624",TRUE,2.22949830247372,"Emily","Anderson",1911,624
"782",TRUE,-1.83232605169063,"Alyssa","Wolper",1901,782
"634",FALSE,0.0352185280711219,"Zachary","Walpeer",1917,634
"994",FALSE,-2.31113889056915,"Olivia","ampos",1921,994
"416",FALSE,0.921553991887562,"Meghan","Chang",1900,416
"581",TRUE,1.09922029648964,"Alyssa","ampos",1922,581
"697",FALSE,-1.57356355110206,"Tyler","Johnson",1904,697
"59",FALSE,1.38832871444967,"Michael","Williams",1912,59
"475",TRUE,-1.48046325547062,"Anthony","Webster",1910,475
"50",FALSE,-1.36141237277637,"Jessica","Andarseen",1920,50
"239",FALSE,1.35476000455737,"Madison","Curry",1901,239
"719",FALSE,-2.63682186573561,"James","Avila",1919,719
"785",TRUE,1.16835986509445,"James","Smyt",1912,785
"644",FALSE,0.875433391723628,"Anthony","Chang",1922,644
"635",TRUE,-2.10615745372314,"Anthony","Waton",1904,635
"364",TRUE,-1.112328799463,"Ryan","Walton",1922,364
"277",FALSE,2.42315007948505,"Khrastofeer","hang",1908,277
"444",FALSE,-1.51395305949542,"Brandon","Chang",1925,444
"300",TRUE,0.241362844266433,"Joshua","Mullins",1908,300
"709",TRUE,1.16730364894704,"Alaxandeer","Webter",1907,709
"126",TRUE,0.321803382945412,"Alexis","Avila",1912,126
"215",TRUE,0.601133517277301,"John","Smith",1924,215
"45",FALSE,0.444102660987419,"Brandon","Johnson",1906,45
"260",FALSE,-2.59257121566885,"Ashley","Brady",1911,260
"203",TRUE,-0.927953489422167,"Joseph","Ashnfelter",1924,203
"991",TRUE,-0.868650463208671,"Jahn","Todd",1917,991
"209",FALSE,2.01578621901234,"Grace","Campos",1907,209
"204",TRUE,-3.34215381182024,"James","Walpeer",1902,204
"541",TRUE,0.216917139250824,"Daniel","olper",1921,541
"715",TRUE,0.26272177626474,"Megan","Walto",1899,715
"163",FALSE,-0.581566615742242,"Tyler","Mllins",1904,163
"104",FALSE,3.50349826729951,"Rachel","Wolper",1908,104
"414",FALSE,1.11381154231843,"David","Molina",1923,414
"639",FALSE,0.487049105682965,"John","Cheng",1920,639
"833",TRUE,1.41817185654645,"William","Webster",1904,833
"320",FALSE,-3.14244516129184,"Justin","Mullins",1917,320
"177",FALSE,-1.35390619525621,"Madison","Goodwin",1901,177
"403",FALSE,0.252429326365926,"Taylor","Avala",1910,403
"658",TRUE,1.42202953428873,"Daniel","Smyth",1909,658
"983",TRUE,0.873856913431021,"Joseph","Campos",1908,983
"922",TRUE,0.828717626544438,"Michael","Webster",1920,922
"501",TRUE,0.0966559559023891,"Rachel","Fscher",1910,501
"72",TRUE,3.61740952966652,"Brandon","Goodwin",1910,72
"5",TRUE,0.252776235442765,"Alexis","Williams",1922,5
"704",FALSE,0.445933742834168,"Laren","Todd",1912,704
"693",TRUE,0.792873295714784,"Sarah","Molina",1909,693
"494",FALSE,-1.79100755859973,"Victoria","Mullins",1923,494
"29",TRUE,2.24278713585402,"Madison","Williams",1922,29
"133",FALSE,0.687792698107349,"Grace","Smith",1906,133
"68",TRUE,0.699035252807443,"Jashua","Walton",1911,68
"681",TRUE,1.56988779301866,"Sarah","Walton",1924,681
"878",FALSE,0.294541230436561,"Nicholas","Ashenfelter",1904,878
"234",TRUE,-1.25386427657428,"Zachary","Johnson",1909,234
"253",TRUE,-0.194013636095789,"Anthony","Khrasteensen",1905,253
"371",FALSE,-0.523588928817331,"Jahn","Wabsteer",1904,371
"979",FALSE,2.00474776447178,"Alexis","Goodwin",1916,979
"97",TRUE,-0.0207315839144758,"Christopher","Anderson",1904,97
"784",TRUE,1.3480767459721,"Jahn","Campo",1899,784
"370",TRUE,-2.15401681542067,"Maghan","Sherman",1911,370
"450",TRUE,-0.0169118040495419,"Daniel","Anderson",1917,450
"338",TRUE,0.438359375897018,"Racheel","Avila",1902,338
"949",FALSE,-0.84182711381678,"Madison","Goodwin",1908,949
"162",FALSE,-0.719458644413455,"Ayssa","Curry",1910,162
"777",TRUE,-0.875642324692667,"Alyssa","Walton",1914,777
"46",FALSE,-1.52470936551533,"Olivia","Curry",1923,46
