"","x1","x2","first","last","year","id_x"
"367",TRUE,-0.516048938104452,"Hannah","Brady",1925,367
"874",FALSE,-0.189532607372576,"Matthew","Crry",1923,874
"374",TRUE,1.26609282799054,"Emily","Smyth",1923,374
"986",TRUE,-0.49756342353835,"Michael","Curry",1909,986
"579",TRUE,0.176324752898735,"Emoly","Williams",1919,579
"659",TRUE,-0.953124047708934,"Madison","Ashenfelter",1923,659
"97",FALSE,-0.33392008517827,"Tyler","Pitteer",1917,97
"442",TRUE,0.0689124753536976,"Grocee","Brady",1917,442
"125",FALSE,-0.378073057209922,"Zahary","Brady",1902,125
"68",TRUE,-0.790081745234858,"Matthew","Poter",1918,68
"133",FALSE,1.25389634048935,"Tylor","Brady",1925,133
"534",TRUE,-0.149621873196702,"Emily","Potter",1903,534
"700",FALSE,1.23191264314191,"Anthony","Anderson",1908,700
"54",FALSE,-0.189235139042053,"Andew","Ashenfelter",1906,54
"276",FALSE,-1.00817011461879,"Rachel","Christensen",1922,276
"905",TRUE,3.30786632058725,"Anthony","Avila",1917,905
"582",FALSE,1.64627400040541,"Ashloy","Brady",1916,582
"373",TRUE,1.17970328439696,"Joshua","Khing",1905,373
"61",FALSE,0.734932196429353,"Michael","Ashenfelter",1912,61
"908",FALSE,1.88572315800711,"Rachel","Sherman",1924,908
"860",FALSE,-1.89875825550518,"James","Sherman",1913,860
"92",TRUE,0.918044874229458,"James","Brdy",1924,92
"544",TRUE,1.57717525570132,"Victoria","Smith",1919,544
"119",FALSE,0.197621714593299,"Victoria","Tdd",1900,119
"157",FALSE,-0.246791888573364,"Kayla","Potter",1908,157
"342",FALSE,-1.27019953435567,"Jessica","Smyth",1914,342
"843",FALSE,-0.15725774759916,"Matthew","Christensen",1925,843
"498",FALSE,0.260936521784115,"Samantha","Milina",1922,498
"758",TRUE,-0.779942429599513,"Victoria","Molia",1921,758
"262",FALSE,-2.09350545241441,"Ashley","Chang",1900,262
"326",TRUE,-0.862646144006823,"Nicholas","Cheng",1909,326
"362",FALSE,-0.281911632039901,"Tyler","Cheng",1904,362
"903",TRUE,0.353644311293041,"Emily","Chang",1910,903
"635",FALSE,0.0353445379617687,"Alexis","Anderson",1923,635
"1",TRUE,-0.916954218570204,"Elizabeth","Williams",1904,1
"272",TRUE,-0.945907164542311,"Lauren","Tidd",1926,272
"515",FALSE,2.27677062682218,"Alyssa","Wolper",1920,515
"185",TRUE,4.51988932013217,"Elizabeth","Wolper",1919,185
"526",FALSE,-2.541427183761,"Emily","Chang",1911,526
"859",TRUE,0.302052928980789,"Ryan","Fische",1901,859
"836",TRUE,0.94386447804084,"Joshua","Johnson",1909,836
"318",FALSE,1.34609999406857,"Matthew","Andersen",1908,318
"823",TRUE,-0.696093869172712,"Emma","Smyth",1906,823
"791",TRUE,-0.945909845659286,"Jessia","Fischer",1909,791
"726",TRUE,1.17921973392276,"Lauren","Sherman",1903,726
"1000",FALSE,-1.35473288919377,"John","Walton",1912,1000
"915",FALSE,0.356434520452603,"William","Smith",1922,915
"56",FALSE,1.3306921494573,"Jacob","Anerson",1915,56
"600",TRUE,-1.21481504242109,"Meghan","Chang",1910,600
"383",FALSE,0.148623388080851,"Madison","Kimpos",1912,383
"198",FALSE,2.2242742575424,"Olivia","Jhnson",1920,198
"554",FALSE,1.9227142308329,"Joseph","Smyth",1918,554
"126",TRUE,0.547098523011646,"Taylor","Mullins",1923,126
"565",FALSE,-1.64244511966649,"Brandon","Walton",1913,565
"456",FALSE,1.24798165115188,"Zachary","Brady",1909,456
"556",FALSE,-0.739849162483031,"Jshua","Smyth",1902,556
"548",TRUE,1.57496466026246,"acob","Webster",1900,548
"742",TRUE,2.86199338222643,"Michael","Avila",1918,742
"214",TRUE,0.061915038359114,"Alexis","Smith",1902,214
"250",FALSE,-2.09742750999033,"Megan","Camos",1904,250
"850",FALSE,-2.1273978028082,"Rachel","Ashinfeelter",1923,850
"164",FALSE,0.857873419478069,"Alexis","Anderson",1905,164
"58",TRUE,-0.318076653678029,"David","Wiliams",1925,58
