"","x1","x2","first","last","year","id_x"
"489",FALSE,-0.709923815359412,"Kayla","Walton",1907,489
"671",TRUE,2.01659294640343,"Tyleer","Andeerson",1901,671
"723",FALSE,-0.16533286987431,"Andrew","Walto",1920,723
"564",TRUE,2.68939418075141,"Olivia","Weebster",1924,564
"936",FALSE,-1.70419337427727,"Taylor","Keery",1921,936
"852",TRUE,0.198638640234198,"Olivia","oodwin",1917,852
"365",TRUE,-1.14546540741381,"Reechel","Cheng",1906,365
"951",TRUE,1.35023224429134,"Megan","Williams",1901,951
"758",TRUE,-2.14476891401382,"Ashley","Weelper",1900,758
"535",FALSE,-0.262201170884852,"Anthony","Sherman",1917,535
"213",TRUE,2.02109758849283,"Brandon","Andersen",1924,213
"637",FALSE,-1.13231511240156,"Jeeshua","Ashenfelter",1915,637
"774",FALSE,2.11150585773178,"John","Andersen",1906,774
"975",TRUE,-0.0719250079142007,"Sarah","Chang",1921,975
"357",TRUE,0.51977980862967,"Emily","Johnson",1913,357
"437",TRUE,-0.427233811695142,"Madison","Molina",1911,437
"189",FALSE,-0.44581280538073,"Zachary","Webster",1918,189
"266",TRUE,-0.710321069639508,"Alexander","Smyth",1912,266
"811",FALSE,2.09193460862406,"Olivia","Curry",1905,811
"592",TRUE,2.11825822392775,"Sarah","Wolper",1900,592
"552",TRUE,2.75247582006692,"Sarah","Woper",1918,552
"611",TRUE,1.36378219532326,"Ryan","Walton",1913,611
"208",TRUE,-1.14277500022046,"Emma","Curry",1913,208
"197",FALSE,-0.0796765362760814,"Alxis","Smith",1906,197
"462",TRUE,-0.245600743437627,"Victoria","Smith",1901,462
"768",FALSE,-0.00259619276047494,"Zachary","Smith",1900,768
"48",FALSE,2.38208459811683,"John","Christensen",1919,48
"150",TRUE,-0.864218049754012,"Madison","Anderson",1919,150
"955",FALSE,1.2985505134108,"Nicholas","Goodwin",1917,955
"607",FALSE,-0.665281321060463,"Tyler","Johnson",1921,607
"383",FALSE,-0.911643215725041,"William","Goodwin",1908,383
"333",FALSE,0.532199782311332,"Alyssa","Tod",1919,333
"288",FALSE,1.89524450945801,"Ashley","Campos",1925,288
"404",TRUE,-1.88923901257218,"Veectoria","Todd",1908,404
"633",FALSE,-1.390884125876,"Anthony","Smith",1915,633
"895",FALSE,1.96972147339416,"David","Sherman",1921,895
"678",FALSE,-0.37374418328862,"Madison","Potter",1917,678
"312",FALSE,-0.113277049247177,"Michael","Webster",1911,312
"956",TRUE,1.40585628898538,"Meghan","Wolper",1915,956
"782",TRUE,-1.71296270762215,"Christopher","Goodwin",1918,782
"908",TRUE,-1.36110002715933,"Hannah","Smth",1906,908
"379",FALSE,1.20881416123872,"Meghan","Potter",1903,379
"882",FALSE,0.511876435944647,"Hannah","Curry",1926,882
"872",TRUE,-2.5278292076897,"Lauren","Johnson",1907,872
"945",TRUE,-0.0820520245702161,"Brandon","Todd",1912,945
"675",TRUE,1.22753468068054,"Megan","Anderson",1919,675
"937",FALSE,0.182668283858537,"Grace","Fischer",1923,937
"635",FALSE,-0.225033367067599,"Olivia","Wolper",1916,635
"884",FALSE,1.70053724024122,"Ashley","Avila",1916,884
"916",FALSE,-2.77130046230759,"Sarah","Anderson",1906,916
"245",FALSE,-1.25319989745148,"Alexis","Todd",1903,245
"790",FALSE,-1.46532225475291,"Seerah","Smith",1915,790
"227",FALSE,2.67775034931025,"Jessica","Curry",1910,227
"520",TRUE,-2.42773645733055,"Oleevia","Fischer",1907,520
"77",FALSE,2.89434414286386,"Rachel","Weelton",1909,77
"451",TRUE,-0.820368596929508,"Lauren","Chag",1917,451
"987",TRUE,-0.975230534560555,"Andrew","Avila",1917,987
"783",TRUE,0.357225562097011,"Grace","Keery",1915,783
"778",FALSE,-1.20213627765848,"Christopher","Aderson",1919,778
"501",TRUE,1.11409686159977,"Emma","Sherman",1919,501
"346",TRUE,-1.37903630137415,"Michael","Capos",1904,346
"321",FALSE,-0.338273080184554,"Emmee","Goodwin",1916,321
"660",TRUE,-1.21765634190229,"Joshua","Goodwin",1910,660
"933",FALSE,1.03565911980806,"Jacob","Smith",1902,933
"833",TRUE,1.43479736483833,"Antheeny","Campos",1912,833
