"","x1","x2","first","last","year","id_x"
"213",FALSE,0.0654210309429868,"Jeestin","Campos",1923,213
"69",FALSE,-0.6717062445002,"Anthony","Anderson",1910,69
"52",FALSE,-1.11279807771639,"Elizabeth","Ashenfelter",1902,52
"826",FALSE,0.339631959254293,"Olivia","Brady",1903,826
"648",FALSE,0.536667058910438,"Anthony","Goodwin",1899,648
"21",TRUE,-0.858616597363215,"ames","Curry",1904,21
"2",FALSE,-0.156996158611991,"Tyler","Brady",1916,2
"774",TRUE,-0.192481381045306,"Justin","Smeeth",1902,774
"173",FALSE,0.853912648639852,"Grace","Fischer",1900,173
"101",FALSE,-1.37946876115686,"Grace","Todd",1919,101
"527",FALSE,0.870396282131438,"Emma","Chang",1909,527
"285",FALSE,0.804161734954024,"William","Ashenfelter",1916,285
"115",FALSE,-1.01855869131391,"Meghan","Goodwin",1918,115
"632",TRUE,-1.72952807565758,"Brandon","Capos",1904,632
"324",FALSE,-1.08680481071139,"Daniel","Todd",1918,324
"316",TRUE,-0.772663854218278,"Justin","Cheng",1901,316
"938",FALSE,4.54261013603366,"Sarah","Mulins",1914,938
"147",FALSE,1.17635654962513,"Victoria","Christensen",1922,147
"242",TRUE,0.356193799865717,"Emma","Campos",1917,242
"301",TRUE,-0.748766545447209,"Nicholas","Smyh",1913,301
"817",TRUE,-1.34578623652978,"Brandon","Weelper",1927,817
"99",TRUE,0.425010207623796,"Daniel","Johnson",1906,99
"745",TRUE,0.82471330146574,"Grce","Ashenfelter",1920,745
"228",TRUE,1.24263712136388,"oshua","Sherman",1905,228
"915",FALSE,-0.360739273485196,"Alexis","Smith",1918,915
"156",TRUE,-0.309368827333591,"Brandon","Cheng",1902,156
"563",TRUE,-1.20989455639761,"Anthony","Johnson",1903,563
"123",TRUE,-0.284775547713627,"Michael","Andeerson",1921,123
"379",FALSE,-0.486648074111537,"James","Bady",1925,379
"775",FALSE,-2.43127471103512,"Ashley","Cheng",1918,775
"121",TRUE,0.795476666018422,"Emma","Khreestensen",1923,121
"190",TRUE,-2.87176002270286,"Andrew","Meelins",1902,190
"112",TRUE,1.45215938735201,"Alexander","Mullins",1909,112
"96",TRUE,0.697816950291413,"Alyssa","Crry",1905,96
"524",FALSE,0.668509569517203,"Olivia","Ashenfelter",1903,524
"227",FALSE,1.45003401210195,"David","Smyth",1901,227
"876",FALSE,0.236939506141099,"Olvia","Mullins",1916,876
"772",TRUE,-3.05118477016766,"James","Brady",1919,772
"303",TRUE,2.44375623930288,"Alssa","Chag",1904,303
"823",TRUE,-1.16041357225126,"Rachel","Cury",1909,823
"689",TRUE,1.03732866319919,"Matthew","Wbster",1919,689
"256",TRUE,-0.738286008921112,"Victoria","Fischer",1914,256
"628",TRUE,0.172552482570189,"Grace","Walton",1903,628
"961",TRUE,-0.0987956118657699,"Sarah","Brdy",1905,961
"832",TRUE,-3.13688692855051,"Olivia","Aderson",1899,832
"952",TRUE,0.137864115637283,"Joseph","Kheeng",1919,952
"293",TRUE,1.17048771899269,"Meghan","Avila",1920,293
"113",TRUE,2.13134411374038,"Nichola","Campos",1919,113
"791",FALSE,0.940227316739162,"Kayla","Williams",1922,791
"12",FALSE,-2.4595857833232,"Hannah","Johnson",1919,12
"595",TRUE,-1.84676829585393,"Wlliam","Avila",1914,595
"761",FALSE,-4.18921154666957,"Jessica","Brady",1915,761
"292",TRUE,0.548116277257995,"Ashley","Capos",1913,292
"136",FALSE,-1.21939490688107,"Zachary","Anderson",1909,136
"836",TRUE,-1.77375148792432,"Emily","Meelins",1924,836
"759",FALSE,0.820076982629457,"Heennah","Anderson",1898,759
"61",TRUE,-2.59542322348862,"David","Avila",1922,61
"418",FALSE,-0.90460722685185,"Samantha","Weelper",1924,418
"852",FALSE,-2.45630455191788,"Sarah","Todd",1924,852
"267",FALSE,0.00895442922545502,"James","Wolper",1922,267
"384",TRUE,0.0660553945524628,"Antheeny","Potter",1923,384
"439",TRUE,-1.58399204789391,"Meghan","Christensen",1925,439
"75",TRUE,-0.66935652004184,"Joshua","Anderson",1919,75
"302",TRUE,2.00391878930607,"Michael","Andersen",1911,302
