"","x1","x2","first","last","year","id_x"
"376",FALSE,-2.94065554865084,"Kayla","Ashenfelter",1916,376
"434",TRUE,1.0744634723805,"Grocee","Williams",1900,434
"354",TRUE,-0.843556183715413,"Tyler","Curry",1913,354
"804",FALSE,1.28431993606073,"Alexis","Avila",1918,804
"566",TRUE,0.193779287704347,"Taylor","Wolper",1912,566
"488",TRUE,2.92958002722101,"Andrew","Campos",1900,488
"487",TRUE,2.2332996731845,"Kayla","Todd",1918,487
"52",FALSE,-0.298328078284228,"Jmes","Curry",1905,52
"897",TRUE,1.47839720790596,"Alexis","Gyodwin",1926,897
"16",FALSE,-1.24012687557629,"Kayla","Anderson",1904,16
"757",FALSE,1.55746198734179,"Brandon","Potter",1923,757
"160",TRUE,-1.26263260432828,"Lauren","Molina",1918,160
"409",FALSE,-1.51106187062111,"Sarah","Wolper",1909,409
"51",FALSE,-0.688899722881001,"Hannah","Chang",1916,51
"806",FALSE,-0.258999316202357,"Brandon","Smyth",1922,806
"637",TRUE,-0.634040097478953,"David","Crry",1903,637
"841",FALSE,-0.825640444875316,"Emma","Aderson",1915,841
"106",FALSE,-2.28209241597635,"Daniel","Chag",1916,106
"27",FALSE,-0.684256329324376,"Anthony","Webster",1916,27
"333",FALSE,-0.711899531132609,"Alexis","Avila",1913,333
"695",TRUE,-0.0877726881301922,"Nicholas","Cheng",1918,695
"944",FALSE,0.27018970513261,"Madison","Chen",1909,944
"28",TRUE,-2.72950000318252,"Alexander","Todd",1924,28
"782",TRUE,2.69747922232446,"Grace","Anderson",1919,782
"508",TRUE,1.17088192525561,"Daniel","Todd",1904,508
"923",FALSE,0.749994332677327,"Ashley","Pytteer",1907,923
"58",FALSE,-3.06014636641205,"Grace","Cheng",1904,58
"461",FALSE,0.906369439858536,"Victoria","Mullins",1916,461
"188",TRUE,-1.99575074516131,"Alexander","Brady",1915,188
"576",FALSE,-1.94363683527243,"Jacob","Wybsteer",1902,576
"592",FALSE,1.73711746511203,"Lauren","Chen",1915,592
"945",FALSE,0.995553568238957,"Michael","Webser",1920,945
"515",FALSE,1.25257044676869,"Justin","Crry",1912,515
"21",TRUE,0.750085568411068,"Olivia","Chang",1913,21
"227",FALSE,1.07928123958479,"Emma","Walton",1926,227
"478",TRUE,-0.200808110106625,"Grace","ischer",1913,478
"235",FALSE,-0.395016763081989,"Alexis","Curry",1904,235
"59",TRUE,-1.28925708277334,"Alyssa","Webser",1922,59
"790",FALSE,-1.08816024065263,"Hannah","Anderson",1906,790
"54",FALSE,1.23340582262961,"Voctoria","Fischer",1923,54
"302",TRUE,-0.0956735559007083,"Nicholas","Smyth",1905,302
"299",FALSE,-4.50067951498065,"Emily","Avyla",1912,299
"970",FALSE,-0.436048064421368,"Emily","Chang",1900,970
"163",FALSE,1.45835765636863,"Matthew","Brady",1916,163
"797",FALSE,-0.551790548151803,"Victoria","Chang",1913,797
"824",TRUE,0.735871931556087,"Alyssa","Smyth",1902,824
"517",TRUE,1.81099332787835,"Samantha","Wolper",1924,517
"91",TRUE,-1.78309406964659,"Tylr","Curry",1900,91
"221",TRUE,-1.92304501802917,"Megan","Chang",1900,221
"244",TRUE,0.472197876355578,"William","Johnson",1899,244
"445",FALSE,1.49130536705841,"Ryan","Ashenfelter",1900,445
"367",FALSE,2.13264674325119,"Justin","Johson",1910,367
"405",FALSE,-1.23935301423181,"Taylor","Ashenfelter",1901,405
"198",FALSE,-1.58113302483149,"Brndon","Williams",1907,198
"601",TRUE,1.7497424865685,"Emily","Smyth",1921,601
"130",TRUE,-1.62175173522972,"Lauren","Chang",1912,130
"685",FALSE,-0.0485741919505792,"Ryon","Mullns",1910,685
"68",FALSE,-0.416485850703985,"Meghan","Anderen",1907,68
"400",FALSE,-0.327151641754587,"Emily","Smith",1903,400
"529",TRUE,-2.12225281305852,"Alexander","Wolper",1925,529
"682",TRUE,-2.30764936493433,"Grace","Avila",1910,682
"537",FALSE,-2.07243788149753,"Megan","Shrman",1902,537
"991",FALSE,0.840838612675088,"Matthew","Khyng",1899,991
"80",TRUE,4.59783648775878,"Emoly","Fischer",1904,80
"312",FALSE,-0.156013245470919,"Anthony","Chang",1915,312
"917",FALSE,-0.993763083510698,"Samantha","Smyth",1922,917
"30",TRUE,-1.32533674818597,"Michael","Webster",1922,30
