"","x1","x2","first","last","year","id_x"
"849",FALSE,-0.927562275637637,"Ryan","Molina",1904,849
"268",TRUE,-3.45488855872383,"Rachel","Wlton",1916,268
"57",TRUE,0.294073964140642,"Taylor","Milina",1920,57
"766",FALSE,0.233851248611176,"James","Goodwin",1916,766
"43",TRUE,1.04611642321161,"Zuchary","Adirseen",1919,43
"511",TRUE,1.05640326747042,"Jacob","Avila",1915,511
"368",TRUE,1.4427358742773,"Meghan","Curry",1915,368
"563",FALSE,-1.13520227206845,"Victoria","Ashenfelter",1922,563
"13",TRUE,-0.524949025466586,"Megan","Tidd",1915,13
"764",TRUE,0.574099187235955,"Jacob","Goodwin",1925,764
"672",FALSE,-1.23966384823313,"rundon","Sherman",1915,672
"674",FALSE,1.0425115784113,"Rachel","Jihnson",1904,674
"851",TRUE,-0.954665519269042,"Justin","Avila",1923,851
"317",TRUE,0.0211229941764785,"Sarah","Johnson",1905,317
"533",TRUE,-1.21163860336984,"William","Brady",1916,533
"111",TRUE,-0.811739069127801,"James","Andersen",1921,111
"532",TRUE,2.46434435328438,"James","Sith",1913,532
"196",TRUE,2.8551951578194,"Daid","Johnson",1904,196
"704",FALSE,0.126938804040247,"Justin","Crry",1902,704
"172",FALSE,-1.28313984279716,"Lauren","Smih",1911,172
"819",FALSE,1.35756798254109,"Victoria","Smih",1900,819
"658",TRUE,-2.43821574100355,"Rachel","Potter",1905,658
"264",FALSE,-0.643027035910646,"Hannah","Khing",1904,264
"434",TRUE,2.89535779893447,"Anthony","Ashenfeler",1923,434
"597",TRUE,2.56710899405771,"Rachel","Campos",1920,597
"988",FALSE,-0.742257300615954,"Sarah","Wolper",1906,988
"411",TRUE,-1.40728346481102,"Lauren","Smyth",1924,411
"1",TRUE,-0.0434273665302639,"William","Smyth",1906,1
"709",TRUE,0.481929733766266,"Hannah","Molina",1918,709
"90",FALSE,1.19537504839983,"Anthuny","Walton",1919,90
"788",TRUE,0.555015113117368,"Jacob","Wolper",1917,788
"976",FALSE,-1.65097697784424,"Nicolas","Ashenfelter",1903,976
"473",FALSE,0.576155008653836,"Meghan","Williams",1907,473
"855",FALSE,-0.43850146710091,"Lauren","Molina",1906,855
"903",FALSE,-1.99987001205022,"Brandon","Andirseen",1921,903
"15",TRUE,-0.582111243713017,"Emily","Campos",1916,15
"586",FALSE,0.0197654744428772,"Megan","Webster",1905,586
"934",TRUE,-1.40154175937687,"Kayla","Avila",1922,934
"909",FALSE,-0.380918392007208,"Ryan","Chang",1901,909
"894",TRUE,-1.00900578173896,"Daniel","Sherman",1922,894
"462",FALSE,0.689520449992103,"Alexis","Ficheer",1914,462
"280",TRUE,1.15784712759256,"Luureen","urry",1905,280
"58",TRUE,0.728929751066629,"Lauren","Smith",1920,58
"509",TRUE,-2.79473872801726,"Jacob","Williams",1926,509
"418",FALSE,0.439045084622317,"Dunieel","Andersen",1910,418
"644",FALSE,-1.31996975296086,"Madison","Wolper",1919,644
"832",TRUE,0.404350558876142,"Olivia","Avila",1916,832
"343",TRUE,0.854467224604384,"Victoria","Mullins",1914,343
"435",FALSE,-2.30384504903296,"Alexis","Goodwin",1920,435
"275",FALSE,-2.10087938652559,"Elizabeth","Campos",1912,275
"142",FALSE,1.82157819599599,"Rachel","Milina",1927,142
"809",FALSE,-0.0672561805930913,"Ryan","Goodwin",1902,809
"187",FALSE,-0.370121728381108,"Emly","Anderson",1900,187
"195",FALSE,1.20114762665641,"Jessica","Adirson",1916,195
"164",TRUE,-2.04236577903101,"Brandon","Wilton",1918,164
"335",FALSE,0.656057850291395,"Ryun","Williams",1913,335
"4",FALSE,-0.0924299285785393,"Jacob","Mullins",1920,4
"382",FALSE,-0.582636819647776,"Madison","Wolper",1916,382
"431",FALSE,1.18474216041921,"Joseph","Mullins",1912,431
"662",TRUE,-0.56373211401094,"Joshua","Potter",1923,662
"96",TRUE,-0.833220766743175,"Tyler","Fischer",1921,96
"984",TRUE,5.0037045602243,"Surah","Smith",1914,984
"731",TRUE,-1.22538672367446,"Tylur","Wiliams",1900,731
"55",TRUE,-0.299235365646501,"Brandon","Sherman",1906,55
