"","x1","x2","first","last","year","id_x"
"805",TRUE,0.610425272461031,"Justin","Ashynfeelter",1904,805
"417",TRUE,-1.14722101776912,"Daniel","Brady",1902,417
"418",TRUE,-1.34383290145725,"Anthony","Wybsteer",1911,418
"816",FALSE,-0.305637009156506,"Emily","Campos",1921,816
"393",FALSE,1.62025138292688,"Grcee","Brady",1907,393
"908",FALSE,0.477932327859715,"Sarah","Brady",1918,908
"173",FALSE,-1.42750020422718,"Joeph","Williams",1902,173
"953",FALSE,0.587814342243103,"Alexader","Ashenfelter",1908,953
"466",FALSE,0.618022865523029,"Christopher","Christensen",1910,466
"722",FALSE,-0.0879566523459392,"Alyssa","Andersen",1913,722
"772",FALSE,-0.225439301919095,"Emily","Mullins",1920,772
"33",TRUE,-1.9254543682397,"Christopher","Brady",1911,33
"375",FALSE,1.13064312283949,"John","Smith",1918,375
"837",TRUE,1.02412004856468,"aniel","Andersen",1914,837
"764",FALSE,-1.13039769707223,"Eizabeth","Kympos",1911,764
"583",FALSE,-0.803254300843089,"Grac","Sherman",1912,583
"96",FALSE,1.63238533795634,"Ashley","Avila",1924,96
"978",FALSE,-1.34170090783539,"Megan","Avila",1915,978
"120",TRUE,-2.12660289469455,"Emly","Webster",1916,120
"163",TRUE,-1.93462431708192,"William","Goodwin",1921,163
"365",FALSE,-2.93076558357195,"Ashley","Smyth",1920,365
"626",TRUE,0.990798940874193,"Ashley","Cheng",1922,626
"142",TRUE,-0.200949747080881,"Jacob","Goodwin",1909,142
"116",FALSE,0.911330111879686,"Emmy","Ashenfelter",1908,116
"190",FALSE,-0.390171870767325,"Elizabeth","Mllins",1915,190
"388",TRUE,-0.745047333310226,"Alexander","Walton",1914,388
"590",FALSE,0.386853768977287,"Madison","Campos",1918,590
"755",TRUE,0.465133895872756,"Andrew","Sherman",1903,755
"226",FALSE,-1.22937427177845,"Grace","Fyscheer",1913,226
"155",FALSE,-0.0178769622592398,"Alexander","Walton",1919,155
"471",TRUE,0.747924755573171,"Rchel","Webster",1921,471
"791",FALSE,-1.1523485653309,"Olivia","Wolper",1923,791
"136",FALSE,-0.171815485370255,"John","myth",1914,136
"586",FALSE,-2.45735861889188,"Emily","Andersen",1918,586
"844",TRUE,-1.37322661007194,"Jacob","Johnson",1924,844
"618",TRUE,1.81938520031999,"Elizabeth","Shrman",1900,618
"866",TRUE,-0.0566330555053844,"Daniel","Avila",1923,866
"862",TRUE,-0.122298616617457,"Tyler","Khrysteensen",1910,862
"509",TRUE,-2.33507316331029,"Adrew","Avila",1920,509
"462",FALSE,-0.454886141613946,"atthew","Potter",1909,462
"465",TRUE,-0.228668096051077,"Ryan","Sheman",1917,465
"469",FALSE,0.0527312764512856,"David","Smyth",1911,469
"871",TRUE,-0.906419225416313,"Kayla","Goodwin",1903,871
"991",FALSE,2.12486327850181,"Matthew","Mullins",1903,991
"264",FALSE,1.81096581252103,"Sarah","Johnson",1921,264
"560",TRUE,3.7249846279227,"Sarah","Walton",1904,560
"436",TRUE,1.56366232591515,"Emily","Molina",1915,436
"139",TRUE,0.835175784092346,"Hannah","Walton",1909,139
"453",FALSE,1.45712927427202,"Anthony","Cheng",1910,453
"66",TRUE,2.37782375110201,"Tyler","Anderson",1921,66
"879",FALSE,-1.33713404223056,"Olyvia","Curry",1924,879
"390",TRUE,0.945612239654998,"Matthew","Potter",1913,390
"267",TRUE,-1.52811813973031,"Alexander","Ashenfelter",1912,267
"227",FALSE,-0.605958652535974,"Nicholas","Tod",1902,227
"403",TRUE,0.298308624762475,"Joseph","Campos",1917,403
"516",TRUE,0.0152441874805456,"Sarah","Chang",1919,516
"217",FALSE,1.42237920754995,"Lauren","Williams",1925,217
"926",TRUE,-2.26055091128077,"Brandon","Jyhnson",1920,926
"121",TRUE,0.630556627254746,"Alyssa","Johnson",1917,121
"557",TRUE,2.37282622666667,"Emma","Smyth",1909,557
"819",FALSE,-2.22035980767014,"David","Brady",1913,819
"419",TRUE,0.600869813410067,"Joseph","Andersen",1914,419
"776",FALSE,-0.807071151839358,"Elizabeth","Camos",1903,776
"396",TRUE,0.208682926683142,"Elizabeth","Campo",1923,396
"947",TRUE,-2.33590908698383,"Emma","Chag",1906,947
"918",FALSE,0.970868358123666,"John","Wyliams",1913,918
