"","x1","x2","first","last","year","id_x"
"32",FALSE,-2.50505271448099,"Anthony","Molina",1922,32
"513",FALSE,0.847324110260498,"Daniel","Walton",1918,513
"276",TRUE,1.51151996123493,"Emily","Brady",1912,276
"527",FALSE,-0.820578568414143,"Lauren","Andersen",1909,527
"802",FALSE,-1.1293268287495,"Alexander","Ashenfelter",1905,802
"247",TRUE,-0.54556946320269,"Olivia","Cheng",1921,247
"560",FALSE,3.53811760034656,"David","Potter",1914,560
"992",FALSE,-0.958052365091172,"Jessica","Avila",1916,992
"851",FALSE,-5.00147640317102,"Michael","Andersen",1905,851
"229",FALSE,-1.5750468864961,"David","ibsteer",1922,229
"709",FALSE,-0.0219809507997186,"Anthony","Potter",1901,709
"258",FALSE,-2.92456836567096,"Hannah","Sherman",1901,258
"412",TRUE,0.0553540921696308,"Kayla","Sherman",1910,412
"78",FALSE,1.66209290991541,"Taylor","Anderson",1914,78
"895",TRUE,1.32265827971799,"Nicholas","Smyth",1902,895
"339",FALSE,0.0288059827596081,"Jassica","Sherman",1912,339
"401",FALSE,-0.419010428371829,"Elizabeth","Andersen",1912,401
"297",TRUE,-0.387510001522486,"Hannah","mith",1904,297
"395",TRUE,-0.413753912047074,"Hannah","Potter",1903,395
"367",FALSE,-1.59755918991285,"Laureen","Fischer",1922,367
"753",FALSE,-1.07970709428545,"Joshua","Andirsen",1906,753
"287",TRUE,-1.3005183536945,"Kyla","Shirman",1918,287
"409",TRUE,0.755072427072218,"Mtthew","Avila",1907,409
"685",TRUE,0.141403736468924,"Jahn","Chistensen",1917,685
"840",TRUE,-1.99611662065135,"Madison","Wilpeer",1924,840
"129",FALSE,-1.75211301963097,"Hannah","Fischer",1910,129
"863",TRUE,-0.852661811819875,"Joshua","Andersen",1913,863
"616",FALSE,1.03702592907409,"Elizabeth","Brady",1914,616
"293",TRUE,0.727644675230483,"Justi","Potter",1924,293
"283",FALSE,-1.41277239810008,"Ryan","Brady",1921,283
"920",FALSE,0.416465705233006,"Andrew","Goodwin",1902,920
"101",FALSE,-0.26773699647374,"Micael","Andersen",1903,101
"612",TRUE,-1.73674155444334,"Rachel","Todd",1921,612
"541",FALSE,-0.379826731114705,"Alexis","Potter",1915,541
"932",FALSE,1.25434284963548,"Grace","Kir",1907,932
"701",TRUE,1.32481192539977,"Elizabeth","Chang",1916,701
"161",TRUE,0.559420799336503,"David","Ashnfelter",1901,161
"81",FALSE,0.440797655913621,"Laureen","Curry",1922,81
"365",FALSE,0.515099982223987,"Kayla","Giodwin",1924,365
"963",TRUE,0.270361547982526,"Samantha","Chang",1921,963
"76",TRUE,-3.79324766219408,"Hannah","Andersen",1913,76
"443",TRUE,0.818983228477565,"Taylor","Walon",1907,443
"559",TRUE,2.37528527196058,"Meghan","Wibsteer",1918,559
"473",FALSE,-0.80982997664218,"icholas","Potter",1903,473
"590",TRUE,0.640982412051972,"Jessica","otter",1908,590
"128",FALSE,-2.42721875883844,"Samantha","Curry",1913,128
"90",FALSE,1.55009205618331,"Alyssa","Christensen",1901,90
"389",FALSE,-3.40222316956602,"Matthew","Williams",1924,389
"500",TRUE,3.03458476135603,"Sarah","Chan",1919,500
"891",TRUE,2.53039114995203,"Ryan","Smyth",1919,891
"313",FALSE,-2.40737169872805,"William","Wolpe",1903,313
"106",TRUE,-1.53941286365213,"Emily","Chang",1905,106
"200",FALSE,0.550794334191628,"Anthony","Smyth",1905,200
"983",TRUE,-0.726180575436777,"Zachary","Mullins",1909,983
"257",FALSE,-1.76660746579955,"Rachel","Campos",1910,257
"482",TRUE,0.261060596812057,"Emily","Johnson",1919,482
"867",TRUE,0.145887312658368,"David","Wiliams",1922,867
"820",FALSE,-0.95839974323004,"Rachel","Poter",1902,820
"70",TRUE,1.88849464009571,"Hannah","Smyth",1925,70
"601",FALSE,-0.889918616813428,"Jssica","Ahenfelter",1909,601
"618",FALSE,1.94203387859694,"Matthew","Goodwin",1917,618
"1000",FALSE,0.190862951246767,"Madison","Anderson",1909,1000
"521",FALSE,0.0663854834523375,"Andrew","Webster",1916,521
"251",TRUE,2.81459184627701,"Megan","Goodwin",1900,251
"309",TRUE,-2.21537220249731,"Nicholas","Johnon",1912,309
"488",TRUE,-0.739402464001511,"Olivia","myth",1914,488
"712",FALSE,-1.37708189114924,"Chrstopher","Andirson",1914,712
"794",FALSE,2.05179055395446,"Olvia","Andirson",1902,794
"741",TRUE,1.0390502661394,"Daniel","Cheng",1914,741
"55",FALSE,0.9233471084301,"David","Ashenfelter",1913,55
"772",TRUE,1.15120945178215,"Grace","Fischer",1910,772
"121",TRUE,-1.09798565859509,"Megan","Kimps",1901,121
"876",FALSE,-2.86119209154595,"Emma","Christensen",1907,876
"971",FALSE,-0.313291418555422,"Daniel","Adirseen",1909,971
"178",FALSE,-1.01167875315162,"Michael","Webster",1921,178
"393",TRUE,-0.348891896700279,"Zachary","Poter",1900,393
"353",TRUE,2.78011603358935,"Kayla","Wilpeer",1909,353
"244",TRUE,-0.500218970501196,"Alexander","Fischer",1908,244
"153",TRUE,-0.291284689951947,"Hannah","Anderson",1924,153
"182",TRUE,0.064903666476311,"Justin","Webster",1919,182
"545",FALSE,1.58888443791898,"Olivia","Curry",1911,545
"179",TRUE,-1.07129138791986,"Alexander","Avila",1901,179
"976",FALSE,1.67815184520279,"Brandon","Christnsen",1920,976
"419",TRUE,1.18547582989838,"Emily","Wiliams",1915,419
"349",TRUE,-1.05010076602475,"Mattheew","Mlina",1916,349
"85",FALSE,0.902033884213428,"Zachary","Anderson",1901,85
"948",TRUE,1.65813061129224,"Taylor","Curry",1908,948
"476",TRUE,-0.468354846002455,"Megan","Brady",1910,476
"475",FALSE,1.68819792425198,"Elizabeth","Andireen",1923,475
"65",FALSE,-1.91556880594361,"Ashley","Curry",1909,65
"784",TRUE,-0.735966809394607,"Justin","Curry",1911,784
"371",TRUE,-2.20157633328466,"Rachel","Ashenfelter",1923,371
"442",FALSE,-0.578198134710631,"Grace","Andersn",1918,442
"900",TRUE,-1.4971867199768,"Megan","Ashenfelter",1899,900
"873",TRUE,-1.28241029394486,"Tyler","Fischer",1902,873
"250",TRUE,-2.29430111800581,"Elizabeth","Curry",1914,250
"174",TRUE,1.55470268006148,"Jasica","Mullins",1924,174
"125",FALSE,2.78025898526666,"Kayla","Wibsteer",1918,125
"644",TRUE,1.63034639065935,"Zachary","Johnson",1924,644
"850",FALSE,-0.376674563436926,"Anthony","Todd",1918,850
"875",TRUE,1.58777250724825,"Samantha","Smyth",1914,875
"317",FALSE,1.01498696510047,"Daniel","Milina",1923,317
"332",TRUE,0.663832489961598,"Emily","Wisteer",1906,332
"656",TRUE,2.25572283126435,"Joseph","Williams",1918,656
"886",TRUE,-1.139734067272,"Tyler","Ashenfelter",1925,886
"261",FALSE,-1.62258503481491,"John","Mullins",1909,261
"812",FALSE,-1.14249192415298,"achary","Avila",1901,812
"451",FALSE,-1.06175969911261,"Emily","Williams",1912,451
"163",TRUE,-1.11042934000022,"Sarah","Smith",1899,163
"485",TRUE,-0.322006011248586,"Daniel","Brady",1925,485
"498",TRUE,-0.839389799067818,"Joseph","Tod",1907,498
"437",FALSE,1.31700226266909,"Christopher","Williams",1908,437
"842",FALSE,-0.561403621790903,"Andew","Bray",1918,842
"621",TRUE,0.726926275868353,"Andrew","Fischer",1914,621
"800",TRUE,-1.12813650032215,"Hannah","Christensen",1901,800
"33",FALSE,-1.04850356797419,"Taylor","Anderson",1926,33
"134",FALSE,-2.19208929230887,"Hannah","Smyth",1909,134
"798",TRUE,0.603637056511157,"Taylor","Chang",1908,798
"764",FALSE,0.0520789497927306,"Alexis","Brady",1915,764
"463",FALSE,-1.62640573016653,"Joseph","Mullins",1910,463
"184",FALSE,0.47737906095194,"Daniel","William",1914,184
"453",FALSE,0.138639868045855,"Ryan","Fischer",1922,453
"171",TRUE,-0.524319953424847,"David","Mlina",1922,171
"537",TRUE,0.590174961627903,"Brandon","Wolper",1914,537
"823",FALSE,1.83369020953649,"Maghan","Wibsteer",1905,823
"21",TRUE,-0.377575642272973,"Tyler","Kimpos",1902,21
"354",TRUE,-0.704885272002548,"Jacob","Kristeensen",1920,354
"770",FALSE,-2.42153194056597,"Jshua","Todd",1920,770
"359",TRUE,0.199084206813428,"Danel","Fischeer",1919,359
"730",TRUE,-0.321709021221928,"Emma","Anderson",1909,730
"105",TRUE,0.405697109273401,"Matthew","Ashinfelter",1905,105
"774",FALSE,0.588678975518638,"Matthew","hang",1910,774
"415",TRUE,-1.28739815729526,"Emma","Smith",1917,415
"721",FALSE,0.283080478699,"John","Khristeensen",1903,721
"693",FALSE,-1.33395561657877,"Joseph","Brady",1912,693
"322",TRUE,0.0345237837655314,"Kayla","Khing",1904,322
"762",TRUE,0.12478007239028,"Grace","Curry",1906,762
"289",FALSE,-0.350865867912324,"Tyler","Brady",1916,289
"509",FALSE,1.31473680390724,"John","Khng",1910,509
"949",FALSE,0.79985087576571,"William","Todd",1901,949
"330",TRUE,0.859932699962504,"Emily","Avila",1920,330
"507",TRUE,-2.89453535108385,"Daniel","Pitteer",1922,507
"777",TRUE,0.289885509251261,"Mgan","Christensen",1924,777
"653",FALSE,-0.492336827750466,"Danil","Walton",1902,653
"710",TRUE,-1.37600960019627,"John","Todd",1902,710
"729",TRUE,-0.0458598442550347,"Elizabeth","Johson",1925,729
"109",FALSE,-0.135587019720323,"Racheel","Sherman",1904,109
"829",TRUE,-2.86149990359494,"Emily","Avila",1916,829
"743",FALSE,0.173327865487255,"Lauren","Anderson",1916,743
"334",TRUE,-1.65680133332828,"John","Christensen",1913,334
"196",TRUE,-0.370405309469325,"Jacob","Williams",1915,196
"243",TRUE,2.53311573119871,"Emil","Campos",1921,243
"638",TRUE,-1.35991578006287,"Olivia","Ashenfelter",1915,638
"42",FALSE,0.65816402748022,"Meghan","Goodwin",1928,42
"683",TRUE,0.315885113484531,"Brandon","Walton",1905,683
"524",FALSE,0.693729888355846,"Ashley","Smith",1912,524
"388",FALSE,1.08352336212847,"Andrew","Campos",1911,388
"713",FALSE,0.151757213985381,"Nacholas","Christensen",1905,713
"12",TRUE,-2.17560078429369,"William","Goodwin",1901,12
"352",FALSE,-1.58834934303707,"John","Webster",1916,352
"193",TRUE,0.818940030672491,"Justin","Mullins",1907,193
"628",FALSE,0.340989456183163,"Zachary","Ceng",1922,628
"659",FALSE,-0.119195147313339,"Michael","Kimpos",1919,659
"833",FALSE,1.28924924735861,"Megan","Jihnson",1908,833
"462",FALSE,-3.90281880730259,"Hannah","Avila",1914,462
"373",FALSE,-1.19999886711403,"Hannah","Ashnfelter",1925,373
"135",TRUE,-0.856209631670084,"Alyssa","Kiry",1905,135
"299",FALSE,0.456373184888106,"Hannah","Walton",1904,299
"925",TRUE,-0.924153537753592,"Nicholas","Campos",1908,925
"66",TRUE,-2.15902801876459,"mma","Pitteer",1910,66
"795",FALSE,-0.702423905979658,"Elizabeh","Smyh",1902,795
"551",TRUE,1.17749991089262,"Victoria","Potte",1914,551
"901",FALSE,2.075935553234,"Emily","Todd",1914,901
"564",TRUE,-2.02772766320168,"Zachary","Smyth",1903,564
"400",FALSE,0.761105659310377,"Alexander","Cheng",1910,400
"573",TRUE,-0.896282446787968,"Anthony","Milins",1920,573
"646",FALSE,-0.265820184774699,"Megan","Todd",1918,646
"651",FALSE,-0.845330435645293,"Alyssa","Walton",1914,651
"230",FALSE,0.0566188100365397,"Matthew","Anderson",1905,230
"432",TRUE,-2.6645554919714,"Samantha","Smith",1924,432
"984",FALSE,2.00463697278282,"Andrew","Anderson",1903,984
"96",FALSE,-1.84201307570729,"Victoria","Chang",1914,96
"847",FALSE,-0.193509732628115,"Justin","Syth",1915,847
"778",FALSE,-2.24370300202673,"Alexis","Smith",1914,778
"691",TRUE,0.762424909723298,"Brandn","Goodwin",1921,691
"216",TRUE,-1.06267040443177,"Tyler","Molina",1909,216
"928",FALSE,0.138869078006041,"Rachel","Smyth",1916,928
"398",TRUE,1.23676549544263,"Meghan","Goodwin",1912,398
"975",FALSE,2.39458592121134,"Michael","Campos",1918,975
"591",FALSE,2.06789626003256,"Nicholas","Shirman",1913,591
"558",TRUE,-0.310839379218194,"Joshua","Cheng",1901,558
"6",FALSE,0.378299818290623,"Elazabeeth","Brady",1923,6
"904",TRUE,0.308018927059629,"Andrew","Christensen",1923,904
"503",FALSE,-1.42424519330477,"Jassica","Potter",1920,503
"817",TRUE,2.51418706071471,"Hannah","Curry",1913,817
"955",TRUE,-0.515603961421594,"William","Chang",1903,955
"165",TRUE,-0.845887730154781,"Brandon","Andersn",1917,165
"329",TRUE,-2.60481510775633,"James","Ashenfelter",1910,329
"857",TRUE,2.85667372632944,"Ashlay","Campos",1915,857
"583",TRUE,0.260512017822048,"Emily","Molina",1910,583
"172",FALSE,-2.52818046509484,"Matthew","Goodwin",1911,172
"546",FALSE,1.33748357886712,"Joseph","Sherman",1911,546
"588",TRUE,2.58312572673388,"Brandon","Christensen",1918,588
