"","x1","x2","first","last","year","id_x"
"133",TRUE,-0.355288251796237,"Rachel","Ashenfelter",1924,133
"823",FALSE,1.01955750300732,"Brandon","Fischer",1925,823
"357",FALSE,-1.54162197748135,"Taylor","Curry",1912,357
"769",FALSE,-0.277358300452448,"Victoria","Wabsteer",1906,769
"167",TRUE,-1.77145088431836,"Alexander","Smith",1905,167
"707",FALSE,-0.548765482375283,"Tyler","Smith",1918,707
"273",FALSE,-0.998451375386367,"Ashley","Johnson",1904,273
"896",TRUE,-1.29256161109238,"Rachel","Brady",1911,896
"355",TRUE,1.33161978596837,"Christopher","Molina",1902,355
"988",FALSE,0.262971488451063,"Megan","Sith",1914,988
"366",FALSE,-0.402847852303264,"Matthew","Curry",1919,366
"883",FALSE,-0.736563091299047,"Nucholas","Avila",1904,883
"467",FALSE,-1.22974024291871,"Megan","Christensen",1904,467
"325",FALSE,0.724044888623101,"Sarah","Potter",1902,325
"105",TRUE,-0.867810906736471,"Victoria","Christensen",1903,105
"881",TRUE,-1.88236636818978,"Vuctoria","Ashenfelter",1915,881
"41",TRUE,0.504095508707869,"James","Smyth",1901,41
"304",FALSE,-0.451417099919449,"Hannah","Wolper",1908,304
"458",TRUE,-0.564480565906305,"Jacob","Ashanfeelter",1922,458
"770",TRUE,1.1400019984166,"Samantha","Walton",1917,770
"696",TRUE,-2.44503630341954,"Olivia","Todd",1919,696
"118",TRUE,0.367581466651092,"Kaya","Campos",1917,118
"224",FALSE,1.91089636189923,"Emily","Goodwin",1907,224
"604",TRUE,-0.444378744539358,"Jessica","Potter",1902,604
"403",TRUE,0.91271765142094,"Olivia","Brad",1912,403
"950",TRUE,-1.102790336323,"Christopher","Wolper",1905,950
"95",TRUE,-0.361378257636411,"Joseph","Waton",1918,95
"617",FALSE,-2.24507520988508,"Duvid","Sherman",1907,617
"332",FALSE,-0.119235019959001,"Joshua","Avila",1917,332
"28",FALSE,-0.504688525072011,"William","Goodwin",1923,28
"569",FALSE,2.67324934175773,"Andrew","Williams",1904,569
"275",FALSE,0.183610943544203,"Grace","Andarseen",1924,275
"246",FALSE,0.373327180487566,"Victoria","Fischer",1905,246
"149",FALSE,2.29593637335216,"Daniel","Avila",1905,149
"334",TRUE,1.55303976676427,"John","Curry",1922,334
"702",FALSE,3.65107882218002,"Brandon","Mullins",1912,702
"351",FALSE,2.05510687100534,"Justin","Cheng",1922,351
"916",TRUE,-2.7908661791734,"Andrew","Wolper",1902,916
"665",TRUE,-0.374247283228045,"Elizabeth","Sherman",1906,665
"298",FALSE,-0.950883067856131,"Victoria","Sherman",1917,298
"79",FALSE,0.0513713418759891,"Joseph","Sith",1923,79
"142",TRUE,0.67447484317972,"Samantha","Wlliams",1922,142
"45",FALSE,1.33157343885225,"Emily","Webster",1902,45
"320",TRUE,1.49511965495626,"John","Sherman",1914,320
"25",TRUE,3.61856584298617,"randon","Andarseen",1910,25
"240",FALSE,-1.24070764827651,"Alyssa","Todd",1922,240
"999",TRUE,-1.99265783692454,"Madison","Ashenfelter",1916,999
"440",TRUE,-2.63847796061656,"Emily","Williams",1916,440
"686",TRUE,-0.141776897134135,"James","Ashenfelter",1907,686
"508",TRUE,-1.02938712751522,"Samantha","herman",1917,508
"423",FALSE,0.751862760340276,"Victoria","Brady",1907,423
"8",TRUE,2.05311764612693,"Nicholas","Johnson",1908,8
"640",TRUE,-0.923126492889554,"Emma","Sherman",1903,640
"432",TRUE,-0.315863420871995,"Michael","Wiliams",1922,432
"63",TRUE,-0.723509451388167,"Justin","Syth",1918,63
"811",FALSE,-1.86396813086429,"Samantha","Smyth",1907,811
"781",TRUE,1.09094303398286,"Jucob","Anderson",1903,781
"623",FALSE,-1.35261169275059,"Juhn","Wolper",1899,623
"955",TRUE,0.602196737694128,"Emily","Fischer",1901,955
"481",TRUE,2.00990899753879,"William","Potter",1917,481
"194",TRUE,-1.65702802685942,"Lauren","Brady",1916,194
"918",TRUE,-0.142328008881419,"Alyssa","Potter",1925,918
"871",FALSE,-0.348456813354912,"Joseph","Smith",1914,871
"187",FALSE,0.647217035993325,"Joseph","urry",1920,187
"22",TRUE,-0.227449288910802,"Daniel","Campos",1901,22
"388",FALSE,-3.01895648565727,"Andrew","Smath",1902,388
