"","x1","x2","first","last","year","id_x"
"517",FALSE,-2.52041508258951,"Elizabeth","Khreestensen",1907,517
"235",FALSE,0.872339877630815,"Grace","Smyth",1900,235
"702",TRUE,-0.157877558425299,"race","Khreestensen",1904,702
"712",TRUE,1.59968695774878,"Alexis","Sherman",1920,712
"976",FALSE,0.100084488543315,"Nicholas","Mullins",1910,976
"217",TRUE,-0.976131279368648,"Daniel","Smyth",1917,217
"609",TRUE,1.25855336044096,"Tyler","Cheg",1922,609
"402",FALSE,0.313239720352872,"Alyssa","Christensen",1913,402
"689",TRUE,-0.23229732267701,"Matthew","Weebster",1905,689
"750",TRUE,-2.35014582163835,"Zachary","Walton",1911,750
"775",FALSE,-0.649203900441392,"ustin","Goodwin",1904,775
"903",FALSE,1.11660404864106,"Joshua","Andersen",1905,903
"700",FALSE,1.21786881320354,"Elizabeth","Williams",1902,700
"973",TRUE,-2.57989036561157,"Hannah","Potter",1920,973
"673",FALSE,2.36675654581606,"Alyssa","Mullins",1908,673
"793",TRUE,0.89941453297949,"Ashley","Webster",1907,793
"345",TRUE,-0.785780562427209,"Meghan","Mullins",1919,345
"483",TRUE,-1.60745342319054,"Alssa","Wbster",1924,483
"21",FALSE,-2.55934016170569,"John","Christensen",1913,21
"697",TRUE,-1.47373701771778,"Victoria","Campos",1924,697
"218",FALSE,-0.452004601937318,"Christopher","Meelins",1904,218
"608",TRUE,-0.0499593096343175,"Wiliam","Cheng",1916,608
"72",TRUE,0.674224274924443,"Tyler","Aveela",1898,72
"480",TRUE,1.63566487921117,"Joseh","Fischer",1912,480
"68",FALSE,1.01276476423378,"Jacob","Todd",1912,68
"478",TRUE,-2.48282142143157,"Tyler","Walton",1905,478
"98",TRUE,2.60060439291391,"Rachel","Walton",1905,98
"66",FALSE,1.14269151696871,"Joseph","Cang",1913,66
"318",TRUE,-1.15128069005638,"Sarah","Webster",1917,318
"455",FALSE,-1.68037867312016,"Elizabeth","Potter",1901,455
"987",TRUE,-2.2048533538311,"Hannah","Jeehnson",1903,987
"909",FALSE,-1.495006001732,"Andrew","Weeliams",1915,909
"276",TRUE,0.0675792763785539,"Kayla","Webster",1906,276
"977",FALSE,-1.45557152042492,"Joshua","Christensen",1913,977
"676",TRUE,-0.0272901703721035,"Nicholas","Williams",1921,676
"613",TRUE,0.930615377791379,"Christopher","Webster",1897,613
"332",TRUE,-2.48057279179484,"Srah","Goodwin",1908,332
"120",FALSE,2.30904946753971,"Ashley","Brady",1900,120
"15",FALSE,-0.111162764331539,"Michael","Sherman",1923,15
"943",TRUE,1.34436289782832,"Justin","Curry",1912,943
"151",FALSE,1.82437139339865,"Jacob","Smyth",1909,151
"620",FALSE,0.721103435675386,"Joseph","Goodwin",1904,620
"121",FALSE,1.19023842062044,"Victoria","Webster",1908,121
"547",TRUE,-0.872331765573852,"Michael","Sherman",1917,547
"439",FALSE,-0.437407889600945,"Joshua","Smith",1917,439
"198",FALSE,0.307244958498706,"Joshua","Wolper",1919,198
"91",TRUE,-0.277885857963928,"Alexis","Potter",1903,91
"446",FALSE,-0.411184815734265,"Elizabeth","Weelton",1923,446
"319",FALSE,-2.81994395363189,"Andrew","Curry",1921,319
"228",TRUE,-0.128282313052467,"Joseph","Johnson",1911,228
"3",TRUE,0.738391626207039,"Brindon","Mullins",1921,3
"105",FALSE,1.44017685300247,"Olivia","Webster",1914,105
"102",FALSE,-0.182701559547448,"Andrew","Potter",1923,102
"788",FALSE,-1.16825639624944,"Tyler","Khreestensen",1924,788
"37",TRUE,3.08907967535021,"Emily","Sheerman",1915,37
"100",FALSE,2.53927522796119,"Madison","Johnson",1908,100
"261",TRUE,0.661058075910783,"Hannah","Andersen",1903,261
"499",TRUE,0.279582309375537,"Nicholas","Williams",1922,499
"696",FALSE,-0.232995314622077,"Joshua","Smyth",1901,696
"166",FALSE,-1.68756704431436,"William","Wolper",1910,166
"286",TRUE,-0.0474892801925714,"Christopher","Kheeng",1913,286
"766",FALSE,1.90791510995242,"Jessica","Todd",1907,766
"404",FALSE,-0.915172944932768,"Christopher","Williams",1901,404
"541",TRUE,-1.2105585115044,"Joshua","Tdd",1899,541
"544",TRUE,-0.574359245647235,"Tyler","Smyth",1910,544
"577",FALSE,-2.13729563862139,"William","Potter",1907,577
"910",TRUE,-1.3021391697345,"James","Smith",1913,910
"534",FALSE,-2.55582285144516,"James","Williams",1920,534
"463",TRUE,0.98214393873516,"Lauren","Chang",1921,463
"789",FALSE,-1.48781486382914,"Sirah","Fischer",1913,789
"894",TRUE,0.411043894828321,"Hinnah","Geedwin",1920,894
"579",FALSE,1.23585476832003,"Jacob","Andeersen",1907,579
"173",TRUE,1.29060302604494,"Madison","Cheng",1909,173
"891",FALSE,-0.553285401694538,"Alexander","Walton",1903,891
"836",FALSE,-4.16162386579863,"Victoria","Breedy",1922,836
"584",FALSE,-2.44299174766067,"Jessica","Webster",1921,584
"396",FALSE,0.0293775105018094,"Lauren","Potter",1914,396
"29",FALSE,2.70677300072988,"Grace","Kheeng",1908,29
"181",FALSE,-0.441929053830086,"John","Webster",1903,181
"6",FALSE,0.142868233610675,"Christopher","Andeerson",1903,6
"77",TRUE,-0.439252450818553,"Meghan","Goodwin",1912,77
"839",TRUE,-1.22652359241821,"Madison","Molina",1918,839
"667",FALSE,2.18661712327184,"Tyler","Mullins",1901,667
"355",FALSE,0.78205999273633,"Madison","Andersen",1922,355
"165",FALSE,-1.64948464897659,"Lauren","Peetter",1912,165
"769",FALSE,0.32926166498762,"William","Avila",1912,769
"971",FALSE,-1.41792155610766,"Ashley","Fischer",1908,971
"749",FALSE,-1.68528351534805,"Madison","Ashenfelter",1916,749
"149",FALSE,-0.310596037867874,"lyssa","Brady",1915,149
"418",TRUE,-0.823872747306598,"Kayla","Webster",1920,418
"189",FALSE,0.783561928005109,"Michael","Williams",1910,189
"201",FALSE,0.108502922236361,"Zachary","Smyth",1913,201
"733",FALSE,-0.825376201417338,"Danel","Woler",1913,733
"533",TRUE,0.992079177193705,"Jacob","Fischer",1916,533
"803",FALSE,-1.5211105741861,"Kayla","Smyth",1900,803
"779",TRUE,0.797022293905181,"Joshua","Wolper",1921,779
"508",TRUE,0.572587385406423,"Matthew","Andersen",1909,508
"975",TRUE,1.21490345661165,"Joshua","Sherman",1915,975
"566",TRUE,4.12203569202795,"Rachel","Smyth",1920,566
"469",TRUE,1.21678564986368,"Nichlas","Potter",1902,469
"270",TRUE,0.377849071420395,"Brindon","Chang",1915,270
"136",FALSE,-2.13090834453242,"Hannah","Avila",1926,136
"539",TRUE,2.1877343810019,"Emily","Goodwin",1912,539
"129",TRUE,-2.79949473495629,"Elizabeth","veela",1921,129
"320",FALSE,-0.579503334065027,"Mehan","Molina",1905,320
"333",FALSE,-0.553582813539089,"Taylor","Smith",1910,333
"607",TRUE,-1.92201197486134,"Anthony","Webster",1899,607
"128",TRUE,0.164874295723912,"Brandon","Todd",1905,128
"751",TRUE,0.378933101368857,"Alexis","Kheeng",1923,751
"882",FALSE,0.784589634975688,"Matthew","Potter",1910,882
"251",TRUE,-0.223335299016935,"Justin","Cheng",1899,251
"724",TRUE,-1.23601801366249,"Emma","Johson",1917,724
"914",TRUE,-2.69144422745573,"Jessica","Andeson",1902,914
"401",TRUE,-0.49222464408418,"Meghan","Todd",1926,401
"841",FALSE,-1.03927237589163,"Emma","Mullns",1907,841
"968",FALSE,1.51069827840027,"Andrew","Curry",1901,968
"886",TRUE,-0.00825419495116065,"Victoria","Mlina",1905,886
"758",TRUE,0.24215769455068,"Alexaner","Smith",1922,758
"253",FALSE,-0.628366815189696,"John","Wolper",1912,253
"815",FALSE,-2.12273453633719,"Michaeel","Sherman",1912,815
"247",TRUE,2.18270335211304,"Grace","Molina",1922,247
"410",FALSE,-0.738773208167959,"Madison","Mullins",1920,410
"461",TRUE,1.8458412909242,"Daniel","Keery",1919,461
"582",TRUE,-0.447699360721276,"Madison","Sherman",1911,582
"279",FALSE,0.843522243169658,"Olivia","Feescher",1907,279
"672",TRUE,-0.493301708793407,"Kayla","Meelins",1917,672
"245",FALSE,1.41942359093031,"James","Smeeth",1908,245
"718",TRUE,0.748489707068605,"Michael","Andersen",1923,718
"852",TRUE,1.57097746587532,"Sirah","Williams",1908,852
"199",FALSE,-0.137227727418491,"Jessica","Chang",1919,199
"857",FALSE,-1.65104571634318,"Madison","Mullins",1913,857
"972",FALSE,1.42566128287287,"David","Molina",1910,972
"684",FALSE,1.01127953760017,"John","Ashenfelter",1919,684
"935",FALSE,0.146936817220881,"Olivia","Cheng",1927,935
"422",FALSE,-1.8650470892241,"Rachel","Chen",1926,422
"581",TRUE,-0.12414713778987,"Christopher","Avila",1913,581
"518",FALSE,1.63005546059292,"Kayla","Smith",1916,518
"145",FALSE,-0.537300667802074,"John","Chan",1905,145
"812",TRUE,1.69103509180622,"annah","Campos",1911,812
"487",TRUE,1.67152443282292,"Joshua","Smyth",1924,487
"936",TRUE,0.9633528533948,"Anthony","Smih",1900,936
"717",FALSE,0.22142112760968,"James","Mullns",1925,717
"466",FALSE,0.701713697068251,"Jessica","Cheng",1911,466
"678",FALSE,0.555111911258607,"Jessica","Molina",1922,678
"933",TRUE,-0.916778409850416,"Joshua","Christensen",1909,933
"434",FALSE,-1.02117102873099,"Alexander","Fischer",1909,434
"957",TRUE,3.43416398887957,"Andrew","Campos",1924,957
"171",TRUE,-1.25885238353919,"Samantha","ebster",1900,171
"856",FALSE,-2.1716699101301,"Madison","Potter",1912,856
"289",FALSE,-0.187796067796944,"Kayla","Chang",1910,289
"43",FALSE,5.01994083825839,"Madison","Ashenfelter",1919,43
"306",TRUE,2.56056293851466,"Lauren","Johnson",1923,306
"770",FALSE,0.864952885689446,"Tyler","Keempos",1910,770
"13",TRUE,-0.0341139180954982,"Jessica","Keery",1913,13
"791",FALSE,-0.588199442648355,"Justin","Goodwin",1906,791
"49",FALSE,-0.604627357735126,"Daniel","Wolper",1924,49
"644",FALSE,0.559834626516199,"Joshua","Andersen",1908,644
"411",FALSE,0.0905741058455181,"Emily","Meelina",1917,411
"671",FALSE,-0.0847864181880543,"Andrw","Kheeng",1908,671
"186",FALSE,2.48518511983787,"Victoria","Williams",1902,186
"172",FALSE,-0.332628978367839,"Zachary","Walton",1917,172
"981",TRUE,1.46993453953926,"Victoria","Wolper",1915,981
"34",TRUE,0.629268458499142,"Christopher","Sherman",1925,34
"30",TRUE,-3.18774033267725,"Jacob","Potter",1918,30
"939",FALSE,0.610505563995332,"Sarah","Williams",1909,939
"224",TRUE,-0.3804312349046,"Jacob","Sheerman",1902,224
"305",FALSE,0.462450315967265,"Megan","Mullns",1901,305
"797",TRUE,-2.10760618025643,"David","Cheng",1925,797
"7",TRUE,0.505642960704533,"Wiliam","Wolper",1920,7
"403",FALSE,-1.74569836126042,"Joseph","Weeper",1907,403
"315",FALSE,-1.23044585618603,"Madison","Mullins",1914,315
"473",TRUE,-2.42632476340771,"Zachary","Molina",1900,473
"384",FALSE,-0.513842957693801,"Emily","Brady",1921,384
"458",TRUE,-0.397484387512088,"Olivia","Waton",1904,458
"80",TRUE,2.40158423058765,"Alyssa","Molina",1925,80
"760",FALSE,-3.54769541820625,"Taylor","Mullin",1920,760
"250",TRUE,0.960149566998392,"Brandon","Johson",1924,250
"813",TRUE,-1.06275261233909,"Andrew","Potter",1905,813
"711",TRUE,-0.138872249240023,"Brandon","Ashenfelter",1925,711
"816",TRUE,-0.2352305618905,"Joshua","Sherman",1899,816
"97",TRUE,0.332151054693328,"Rachel","Keempos",1905,97
"272",TRUE,-0.214034502708945,"Alyssa","Chistensen",1924,272
"495",FALSE,-0.495333185719696,"Kayla","Ashenfelter",1918,495
"729",TRUE,-0.131300763989246,"Joshua","Molina",1916,729
"328",FALSE,-0.283436998979228,"Joseph","Breedy",1911,328
"954",FALSE,-1.08991634609923,"Olivia","Andersen",1909,954
"657",TRUE,1.50366474281521,"Tylr","Christensen",1903,657
"745",TRUE,0.673892234480219,"Athony","Campos",1906,745
"300",FALSE,0.988867103589092,"Emma","olper",1916,300
"142",FALSE,0.206186177730529,"Emma","Mullins",1910,142
"995",FALSE,0.563648079557967,"Olivia","Brady",1916,995
"833",FALSE,-0.104891756864599,"Sarah","Walton",1912,833
"419",TRUE,1.16833027003775,"Justin","Cheng",1902,419
"804",TRUE,0.0333067140142669,"Alyssa","Mullins",1920,804
"756",TRUE,-0.904413531358057,"Andrew","Asheenfelter",1921,756
"792",TRUE,0.986535491654726,"Tyler","Christensen",1921,792
"259",TRUE,-2.28986143854664,"Ashley","Potter",1915,259
"731",FALSE,-0.173935512235829,"Jessica","Todd",1907,731
"303",TRUE,-0.931604206125738,"Ashley","Todd",1919,303
"978",TRUE,-1.14750570834144,"Alyssa","Christensen",1916,978
"101",TRUE,-0.746058688689792,"Victoria","Potter",1915,101
"190",TRUE,0.205930501278305,"Zachary","Fischer",1902,190
"347",FALSE,1.99932869889266,"Kayla","Kheeng",1901,347
"135",FALSE,2.07406465809565,"Madison","Ashenfelter",1906,135
"420",TRUE,1.17116616365876,"Michae","Andeersen",1903,420
"761",FALSE,0.966161119964515,"John","Walton",1902,761
"528",TRUE,2.38061684265345,"Elizabeth","Walton",1908,528
"267",FALSE,-0.17750892087001,"Zachary","Weeliams",1899,267
"985",FALSE,-0.26397836696402,"Joshua","Andersen",1916,985
"274",TRUE,-0.442245690871955,"William","Goodwin",1910,274
"884",FALSE,0.61182860552581,"Meghan","Walto",1913,884
"361",FALSE,-1.26985136453135,"avid","Molina",1923,361
"899",TRUE,-1.24146761136972,"Daniel","urry",1907,899
"668",TRUE,1.73313244758709,"Alexander","Smith",1902,668
"801",TRUE,-0.130346058575185,"Brandon","Fischer",1912,801
"561",FALSE,0.250359325962937,"John","Walon",1912,561
"858",FALSE,0.460663613950493,"essica","Cheng",1906,858
"314",TRUE,0.167434277613321,"Madison","Smith",1907,314
"291",FALSE,3.05901552586979,"William","Fischer",1918,291
"744",FALSE,-0.962789726918385,"Alexander","Smyth",1908,744
"633",FALSE,-3.25682514283189,"Jshua","Breedy",1918,633
"394",TRUE,-1.12283584220587,"John","Curry",1907,394
"492",FALSE,2.05334218758587,"Madison","Wolper",1908,492
"476",FALSE,0.268260736043148,"Joshua","Shrman",1902,476
"447",TRUE,-0.764203176559272,"Elizabeeth","Campos",1900,447
"835",TRUE,-0.655474042767008,"William","Chang",1909,835
"553",TRUE,-1.08838686602738,"Hannah","Weelton",1913,553
"721",TRUE,-3.59299670378214,"Christopher","Aveela",1914,721
"502",FALSE,1.45926210600747,"Brandon","Campos",1906,502
"730",TRUE,0.952201896678414,"Meghan","Mullins",1901,730
"763",FALSE,-0.391316123075522,"Rachel","Asheefelter",1913,763
"555",FALSE,3.07148887441197,"Samantha","Todd",1923,555
"83",TRUE,-1.3488429267533,"James","Fischer",1911,83
"168",FALSE,-1.05261139225461,"Alexis","Smyth",1907,168
"58",FALSE,-0.818205234629136,"Grace","Sherman",1910,58
"864",FALSE,-0.495844066009172,"David","Ashnfelter",1902,864
"482",FALSE,0.378659775710015,"Emily","Potter",1901,482
"922",TRUE,1.11711920060822,"Emma","Brady",1919,922
"892",FALSE,2.25308486492058,"Christopher","Andeersen",1910,892
"385",FALSE,-2.1763705593271,"Zachary","Feescher",1902,385
"449",TRUE,1.2504650274966,"Samantha","Williams",1906,449
"11",TRUE,0.873039138314218,"Meghan","Christesen",1923,11
"698",FALSE,-0.237379072925179,"Joseph","Curry",1915,698
"877",FALSE,-2.13230238706747,"Hannah","Wolper",1913,877
"726",FALSE,0.742864136283559,"Ashley","Smyth",1903,726
"897",FALSE,-0.880800752605273,"Tyler","Aveela",1916,897
"372",TRUE,-1.71683465209282,"Alexis","Cheng",1912,372
"722",TRUE,1.12504915517184,"Kayla","Teed",1919,722
"509",TRUE,-0.96032408078486,"Grace","Andersen",1900,509
"471",FALSE,2.87827406633951,"Joseph","Avila",1920,471
"510",FALSE,-0.667540938725292,"Emily","Todd",1905,510
"232",FALSE,0.537173171704259,"Megan","Goodwin",1902,232
"299",TRUE,-0.243649308903385,"Justn","Tdd",1905,299
"158",FALSE,-1.62807175098689,"Jessica","Smith",1900,158
"425",TRUE,0.736654809330922,"Matthew","Asheenfelter",1904,425
"926",TRUE,-1.2439450241,"Zachary","Mullins",1915,926
"887",FALSE,-0.156257498527697,"Andrew","Smyth",1909,887
"386",FALSE,-0.228045347769829,"Anthony","Anderson",1901,386
"115",FALSE,0.585065921351955,"Alexander","Todd",1908,115
"27",FALSE,0.204742865159293,"Joshua","Molina",1906,27
"643",FALSE,-1.79675872009577,"Alyssa","Sherman",1906,643
"783",FALSE,0.646971495629576,"Hannah","Cheng",1919,783
"838",TRUE,-0.015586626432151,"Andrew","Williams",1905,838
"552",FALSE,1.63503940217053,"Nicholas","Goodwin",1917,552
"525",FALSE,-2.32495437786859,"Michael","Curry",1905,525
"45",TRUE,0.257101168576598,"Emily","Andersen",1907,45
"830",FALSE,1.49894557525322,"Taylor","Molina",1919,830
"603",FALSE,-0.472541936674888,"Justin","Goodwin",1912,603
"529",TRUE,-2.09104793977964,"Olivia","Weeliams",1909,529
"513",FALSE,-0.659935364965772,"Madison","Campos",1908,513
"464",FALSE,-1.47577481379609,"Alyssa","Avila",1906,464
"337",TRUE,-1.69026751966096,"Meghan","Fische",1904,337
"54",TRUE,0.492354705995479,"Jessia","Fescher",1916,54
"969",TRUE,1.14979266441301,"Hannah","Teedd",1903,969
"636",FALSE,-1.33882065933314,"Ashley","Campos",1928,636
"741",FALSE,-1.00675962860927,"Daniel","Andersen",1920,741
"194",TRUE,0.627984049387607,"Nicholas","Feescher",1922,194
"233",TRUE,-0.757927102194337,"Michael","Walton",1916,233
"358",TRUE,1.52032966425762,"oseph","Wolper",1907,358
"989",FALSE,-0.308972715272254,"Elizabeth","Todd",1903,989
"550",TRUE,0.502977814009597,"Joshua","Breey",1901,550
"595",FALSE,0.891167670578234,"Hannah","Curry",1917,595
"665",TRUE,-0.300154876280229,"Jessica","Wolper",1908,665
"99",TRUE,2.18378733490107,"Joshua","Cheg",1900,99
"556",FALSE,2.01417270494802,"David","Potter",1912,556
"506",TRUE,-2.70592785880249,"Ashliy","Anderson",1902,506
"708",FALSE,1.13749254859471,"Migan","Brady",1916,708
"817",TRUE,-1.4064322006709,"Jessica","Campos",1915,817
"208",TRUE,0.649620479304033,"Rachel","Campos",1910,208
"241",TRUE,0.272025924223731,"Christopher","Curry",1918,241
"959",TRUE,1.3560061088712,"Jessica","Christensen",1909,959
"999",TRUE,1.80950501115976,"Lauren","Ashenfelter",1906,999
"19",FALSE,0.898578873391732,"Olivia","Brdy",1921,19
"316",FALSE,-1.04405773173275,"Tyler","Williams",1900,316
"807",FALSE,1.0201456106569,"Samantha","Curry",1903,807
"170",TRUE,-0.00352694664342212,"Hannah","Cheng",1915,170
"625",TRUE,0.161621327775903,"Alexis","Chen",1901,625
"130",FALSE,2.57063978832821,"Matthew","Webster",1912,130
"961",TRUE,-2.82016660787701,"Rachel","Goodwin",1909,961
"564",FALSE,-1.67602093824771,"David","Mullins",1909,564
"40",FALSE,1.31167163279677,"Sirah","Sheerman",1903,40
"287",FALSE,1.91135002930689,"Jacob","Johnson",1903,287
"662",FALSE,2.21589749767968,"Anthony","Teed",1919,662
"310",FALSE,0.985154283709662,"Kayla","Smeeth",1923,310
"454",FALSE,1.30574871770418,"Ashly","Anderson",1907,454
"956",TRUE,-2.04659416815063,"Matthew","Smyth",1904,956
"256",TRUE,0.974605020973475,"Tyler","Teedd",1915,256
"456",TRUE,-0.167355473175789,"Victoria","Andersen",1915,456
"164",FALSE,-0.571327472335598,"Jessica","Ficher",1920,164
"147",TRUE,-0.985799193103956,"Meghan","Cheg",1924,147
"350",TRUE,1.01534908203928,"Emily","Wolper",1911,350
"143",FALSE,-1.34668527585734,"Anthiny","Goodwin",1912,143
"329",FALSE,-2.40368325729573,"Emma","Goodwin",1922,329
"161",TRUE,-1.47573775257349,"Kayla","Teedd",1925,161
"127",FALSE,-0.485932437097055,"Joseph","Potter",1918,127
"75",FALSE,0.668775973092283,"Daniel","Meelins",1906,75
"653",FALSE,-1.34632884314604,"Taylor","Williams",1900,653
"592",TRUE,-1.79155135888607,"Justin","Asheenfelter",1915,592
"33",TRUE,0.664761146075217,"Emily","Fischer",1923,33
"674",TRUE,-0.852411965132954,"Lauren","Molina",1921,674
"157",FALSE,-0.0413671083094419,"Anthony","Andersen",1923,157
"820",FALSE,1.68736572905871,"Lauren","Smyth",1901,820
"725",TRUE,-0.273289991231214,"Justin","Webster",1922,725
"195",FALSE,0.473901891522775,"Elizabeth","Cheng",1904,195
"611",TRUE,0.310540269617079,"Nicholas","Andeeson",1901,611
"453",TRUE,-2.98232706411602,"Tyler","Molina",1903,453
"359",TRUE,0.253791944416877,"Emily","Chang",1914,359
"231",TRUE,-1.26079630016651,"Michel","Webster",1916,231
"558",TRUE,-2.86562815422556,"Zachary","Goodwin",1919,558
"360",FALSE,-1.36683196971987,"James","Mullins",1915,360
"187",TRUE,-1.68746439689041,"Taylor","Curr",1903,187
"150",FALSE,-1.74287198699889,"Madison","Ashenfelter",1908,150
"489",TRUE,1.25112037185797,"Jessica","Williams",1909,489
"594",FALSE,1.18601991749305,"William","Chen",1910,594
"693",FALSE,1.37253777778611,"Andrew","Christensen",1928,693
"573",FALSE,1.97601389068852,"Ashley","Christensen",1907,573
"747",FALSE,0.585760184701437,"Mittheew","Chang",1914,747
"1000",FALSE,0.638839076472771,"Ryin","Molina",1907,1000
"322",FALSE,-0.961566402841437,"Madison","Potter",1901,322
"285",FALSE,-1.48229202588728,"Michael","Campos",1924,285
"59",TRUE,0.383806251604506,"Christopher","Williams",1921,59
"634",FALSE,1.23532742913383,"Taylor","Sherman",1905,634
"705",TRUE,-0.0377232088222034,"Jseph","Wolper",1901,705
"870",TRUE,1.48530146072974,"Jessica","Webster",1911,870
"96",TRUE,-0.840009484657323,"Ryan","Webste",1919,96
"343",TRUE,-1.5065524546008,"Alexis","Molina",1913,343
"602",FALSE,-0.295133258298214,"Zchary","Goodwin",1902,602
"177",FALSE,0.993354672783323,"Taylor","Ashenfelter",1918,177
"656",TRUE,0.889202848012685,"Daniel","Andeerson",1903,656
"18",FALSE,-0.888212382406053,"Elizabeth","Molina",1909,18
"963",TRUE,-0.411606789735424,"Nicholas","Campos",1903,963
"997",FALSE,0.467739214911547,"Victoria","Ceng",1919,997
"739",TRUE,1.29167227671067,"Victoria","Fischer",1907,739
"427",TRUE,-0.0397828616396237,"Hannah","Todd",1906,427
"639",FALSE,0.292075037344188,"Lauen","Cury",1922,639
"814",FALSE,-1.16420914866686,"Taylor","Woper",1903,814
"994",TRUE,0.55179992230509,"Justin","Williams",1913,994
"904",TRUE,1.42470804099309,"Joshua","Walton",1914,904
"295",FALSE,-0.440655461270088,"Lauren","Brady",1919,295
"646",FALSE,-0.419431904477667,"Zachary","ndersen",1914,646
"765",FALSE,0.250783723780576,"Brandon","Molina",1902,765
"572",FALSE,0.594079198317917,"Sarah","Wolper",1909,572
"392",FALSE,0.295265996064072,"Nicholas","Weelton",1912,392
"826",FALSE,-0.0336216787287288,"Jihn","Christensen",1911,826
"53",TRUE,-2.27547040819996,"John","Smyth",1902,53
"331",TRUE,3.86703557937316,"Rachel","Christensen",1915,331
"415",TRUE,0.425472669928348,"Christopher","Todd",1917,415
"551",TRUE,-0.375690261062515,"Emily","Sherman",1916,551
"351",TRUE,0.558645108304014,"Madison","Willims",1927,351
"974",TRUE,-3.06831140635547,"Megan","Ashenfelter",1915,974
"853",TRUE,-0.896337400511667,"Alyssa","Meelina",1924,853
"522",FALSE,0.213390134426978,"Madison","Johnson",1925,522
"307",TRUE,-0.021834428300501,"Anthony","Anderson",1911,307
"412",FALSE,-0.614905217676298,"Ryan","Weebster",1911,412
"35",TRUE,-2.32073160513886,"Zachary","Avila",1914,35
"728",FALSE,-0.406005018280267,"Meghan","Potter",1925,728
"660",TRUE,-0.26639514358661,"Olivia","Weelton",1903,660
"568",FALSE,3.57693671619098,"Samantha","Brady",1923,568
"79",TRUE,1.53415159699351,"Daniel","Goodwin",1917,79
"637",TRUE,-2.69616717988406,"Matthew","Smyth",1921,637
"462",FALSE,-2.44802983559613,"Emma","Webster",1916,462
"269",TRUE,1.24986076504736,"Madison","Chng",1900,269
"222",FALSE,-0.169621264817911,"Lauren","Cheng",1919,222
"901",FALSE,-2.1988114567783,"Elizabeth","Williams",1918,901
"486",TRUE,1.59038345346813,"Alexander","Ceng",1916,486
"481",TRUE,3.29860063763232,"Sarah","Walton",1919,481
"591",TRUE,0.134563445302763,"Victoria","Walton",1907,591
"103",FALSE,1.15775382190372,"Davd","Curry",1913,103
"340",TRUE,-0.779930798626505,"Rachel","Chang",1914,340
"618",TRUE,-0.520819218772676,"Ryan","Walton",1907,618
"216",FALSE,0.0383940927189944,"Ashley","Goodwin",1913,216
