"","x1","x2","first","last","year","id_x"
"977",TRUE,1.76535306633396,"Lauren","Webter",1903,977
"169",TRUE,-0.925043514794075,"William","Sherman",1903,169
"328",FALSE,-1.72934005775278,"Joseph","Potter",1916,328
"241",FALSE,-1.27600823701414,"Nicholas","Johnson",1906,241
"963",FALSE,0.21256621225226,"Sirah","Aderson",1906,963
"53",FALSE,0.317926172349244,"Anthony","Cristensen",1912,53
"908",TRUE,2.25728685450886,"Kayla","Andersen",1915,908
"896",FALSE,0.355679849429551,"Anthiny","Mullins",1915,896
"934",TRUE,1.70746331962633,"William","Aderson",1925,934
"632",FALSE,-0.518513277641136,"Daniel","Smith",1921,632
"763",FALSE,3.85964719652258,"Alexander","Christensen",1913,763
"998",TRUE,-2.45975963051652,"Justin","Williams",1901,998
"687",TRUE,-1.34724796202508,"Olivia","Potter",1923,687
"6",FALSE,1.65315412001053,"Michael","Aila",1917,6
"136",TRUE,2.62983582564743,"Michael","Smyth",1914,136
"593",FALSE,-0.810323138710281,"Megan","Khrosteensen",1924,593
"592",FALSE,-1.54613123646426,"Anthony","Sherman",1909,592
"760",FALSE,-1.67122527963276,"Samantha","Christensen",1904,760
"49",FALSE,0.66203351066395,"Olivia","Christensen",1905,49
"403",FALSE,-0.00379531849781163,"Elizabeth","Sherman",1912,403
"271",FALSE,-1.64765552473007,"Joseph","Wolpeer",1904,271
"283",TRUE,0.525507166623533,"James","Webster",1909,283
"765",FALSE,-0.0206710778894944,"Jessica","Andersen",1906,765
"369",FALSE,-0.696817044774053,"Alexander","Kompos",1903,369
"410",FALSE,-0.515977501967527,"Lauren","Sherman",1920,410
"365",FALSE,-0.133958660139678,"Meghan","Chang",1910,365
"121",TRUE,-3.05761407855677,"Kayla","Avila",1919,121
"152",TRUE,-1.53867915351222,"Jessica","Cheng",1904,152
"326",FALSE,0.276959289126426,"Andriw","Andersen",1903,326
"436",TRUE,-1.27541665005016,"Elizabeth","Brady",1922,436
"341",TRUE,3.70481965356578,"Justin","Ashenfelter",1908,341
"995",TRUE,1.34592503710845,"James","Campos",1901,995
"401",TRUE,0.476935435394037,"Anthony","Wolper",1900,401
"796",TRUE,-0.47286714421459,"Tyler","Cheng",1909,796
"28",TRUE,0.160534745086126,"Matthew","olper",1902,28
"717",TRUE,1.05195747597689,"Alexander","Todd",1905,717
"472",FALSE,-2.73281632591835,"John","Goodwin",1913,472
"246",TRUE,-0.0488359052523824,"Olivia","Fscher",1921,246
"534",TRUE,-1.95355150924892,"Olivia","Wolper",1914,534
"844",FALSE,-1.38962465053201,"Grace","Woleer",1902,844
"362",FALSE,-1.48706143878828,"Sarah","Kompos",1910,362
"200",FALSE,-1.59137495267247,"Sarah","Chang",1903,200
"673",TRUE,-1.16361323354776,"Joshua","Brady",1902,673
"172",TRUE,-0.624845713846945,"Anthony","Ashenfelter",1920,172
"696",TRUE,-1.73754739600464,"Alexis","Fischer",1915,696
"374",FALSE,-0.29788830596622,"Jacob","Ashenfelter",1922,374
"372",TRUE,-0.744546582637861,"David","Chang",1912,372
"966",FALSE,0.862518127255649,"Alyssa","Chang",1919,966
"226",TRUE,0.921517060742441,"Joseph","Chen",1919,226
"517",FALSE,1.73021342964618,"Meghan","Mullins",1923,517
"762",TRUE,0.710816200062884,"Tyler","Andersen",1901,762
"435",FALSE,0.292421119571818,"Jishua","Mullins",1909,435
"895",TRUE,0.443324059812095,"Michael","Molina",1902,895
"282",FALSE,0.899286109146603,"Alexis","Khong",1924,282
"158",FALSE,2.52136207504468,"Victoria","Smith",1906,158
"880",FALSE,0.551205044947191,"Tyler","Christensen",1901,880
"849",FALSE,-0.624875375100117,"Taylor","Ashenfelter",1922,849
"810",TRUE,1.37062421820639,"Sarah","Wlton",1906,810
"733",FALSE,0.456481302431173,"Anthony","Molina",1899,733
"635",TRUE,-0.682976319384698,"Matthew","Johnson",1924,635
"354",FALSE,1.18543720655528,"Christopher","Smyth",1919,354
"870",TRUE,-0.133604713145208,"Jimees","Mullins",1911,870
"847",FALSE,1.25400259946202,"Grace","Anderson",1911,847
"100",TRUE,0.515427881962455,"Jistin","Goodwin",1904,100
"171",TRUE,-0.761761265781947,"Matthew","Smith",1911,171
"224",TRUE,0.347726770194341,"Olivia","Christesen",1902,224
"167",FALSE,-2.76503609428767,"Joseph","Khong",1900,167
"308",FALSE,1.84511229493353,"Samantha","Andorseen",1903,308
"291",TRUE,-1.61264204518886,"Brandon","Molns",1900,291
"574",TRUE,-0.381089739904683,"Rachel","Campos",1900,574
"375",FALSE,0.536197256537105,"James","Todd",1907,375
"267",TRUE,1.23519117122928,"Daniel","myth",1900,267
"594",FALSE,2.2506330118937,"Michel","Wolper",1898,594
"98",TRUE,0.765573964926163,"Ema","Curry",1916,98
"804",FALSE,1.12094688465288,"David","Fischer",1919,804
"62",FALSE,-0.789942865443303,"Zichary","Johson",1919,62
"542",TRUE,-1.92596538335096,"Chistopher","Walton",1902,542
"301",TRUE,0.855076624668068,"Ryin","Webster",1903,301
"160",FALSE,0.211362831686131,"Hannah","Christensen",1905,160
"821",TRUE,-0.596524119910944,"illiam","Molina",1923,821
"361",TRUE,-0.184798185383527,"Olivia","Mullins",1910,361
"515",TRUE,0.178584424171876,"Emily","Walton",1899,515
"304",FALSE,2.46951772746818,"Lauren","Molina",1920,304
"50",TRUE,-0.325814632305941,"Christopher","Goodwin",1909,50
"500",FALSE,1.80601272087021,"Andrew","Cheng",1921,500
"17",FALSE,1.6398316161789,"Daniel","Kompos",1919,17
"83",FALSE,1.89415411619125,"James","Potter",1901,83
"748",TRUE,0.333155375420956,"Jessica","Walton",1913,748
"86",FALSE,-1.37093996009432,"Nicholas","Sherman",1919,86
"675",TRUE,-2.20857147199537,"Wilim","Wlper",1916,675
"261",FALSE,-0.168458215245516,"Rachel","Webster",1912,261
"363",TRUE,-1.13889251271251,"Alexander","Brody",1912,363
"533",FALSE,-1.62092346968904,"Jacob","Wolper",1924,533
"893",TRUE,-0.217437162604498,"Tyler","Campos",1925,893
"254",FALSE,-1.56265454856849,"Daniel","Chang",1904,254
"909",FALSE,1.25646934120396,"Kiyla","Todd",1913,909
"825",FALSE,-0.0894692451929439,"James","Todd",1915,825
"958",FALSE,-1.40804389015402,"Justin","Avila",1904,958
"461",FALSE,-0.684929214517362,"John","Anderson",1913,461
"185",FALSE,-1.19521255230076,"Andrew","Johnson",1923,185
"161",TRUE,0.195580360332305,"Ashley","Smyth",1918,161
"30",FALSE,0.780072709218834,"William","Webster",1922,30
"769",TRUE,2.08742707250049,"Alexis","Molina",1901,769
"882",FALSE,-0.040621888482959,"Ryin","Christnsen",1918,882
"78",FALSE,0.353201980240551,"Elizabeth","Smith",1903,78
"603",TRUE,-0.812826125235768,"Daniel","Sherman",1921,603
"332",TRUE,1.50361081896763,"Anthony","Christensen",1916,332
"425",TRUE,0.317432188189812,"Megan","Avila",1920,425
"787",TRUE,-0.0221521709817434,"Elizabeth","Goodwin",1902,787
"888",FALSE,-1.6538992600723,"Alexader","Smith",1917,888
"111",TRUE,-0.452153513033142,"Mghan","Avila",1910,111
"868",FALSE,-1.86346215609494,"Olivia","Campos",1903,868
"498",FALSE,0.0479397333581072,"Andrew","Cheng",1900,498
"710",FALSE,-0.631767882819789,"Joseph","Foscheer",1899,710
"552",FALSE,-0.132955754851322,"Tiylor","Khrosteensen",1919,552
"831",TRUE,-0.405475184182499,"Tyler","Curry",1918,831
"431",FALSE,1.04921494370108,"William","Curry",1926,431
"885",TRUE,0.0361801951577622,"Alexis","Chang",1905,885
"997",TRUE,-0.641471404370903,"Jacob","Moins",1923,997
"289",TRUE,1.38761201646996,"Meghan","Shorma",1922,289
"627",TRUE,-1.00622734650687,"Matthew","Christensen",1902,627
"423",TRUE,0.0929747483665797,"Elizabeth","Smith",1912,423
"622",FALSE,0.819741194616624,"Alexis","Sherman",1911,622
"430",FALSE,-1.58225040078243,"Elizabeth","Williams",1910,430
"156",TRUE,-0.701080665312072,"Hannah","Andersen",1906,156
"784",FALSE,0.935438840375848,"Jssica","Wobsteer",1917,784
"192",TRUE,-2.23273545844492,"Emily","Goodwin",1921,192
"124",FALSE,1.5111027754217,"Ashley","Mullins",1921,124
"591",TRUE,2.86711171162817,"Brandon","Khrosteensen",1899,591
"660",FALSE,2.236389530942,"Alexander","Fischer",1925,660
"651",TRUE,2.62225692693046,"Grace","Campos",1911,651
"486",FALSE,0.0864712953342164,"Tyler","Khong",1915,486
"590",FALSE,1.04202226230616,"Anthony","Molina",1924,590
"503",FALSE,1.01407866439465,"Jacob","Smoth",1904,503
"508",TRUE,-1.04177064888921,"Anthony","Avila",1921,508
"317",FALSE,0.416623760730566,"Taylor","Smith",1922,317
"120",TRUE,0.88353639418698,"Emma","Brody",1918,120
"59",TRUE,2.19695182696676,"Richeel","Goodwin",1905,59
"827",FALSE,-1.17097417497779,"Daniel","Kompos",1900,827
"499",FALSE,0.420511041603815,"James","Curry",1909,499
"262",TRUE,-3.68946673140212,"Daniel","Fosheer",1915,262
"445",TRUE,-0.312150882363231,"Daniel","Goodwin",1917,445
"874",TRUE,0.973553598260389,"Victoria","Webster",1900,874
"615",TRUE,-1.23282983009018,"David","Andrson",1905,615
"454",TRUE,-1.81675480225622,"Elizabeth","rady",1919,454
"370",TRUE,-0.00636378446527094,"Wiliam","Foscheer",1917,370
"164",TRUE,-1.97746619982635,"Wiliam","Molia",1900,164
"342",TRUE,-0.468554775261522,"Ashley","Ashenfelter",1921,342
"779",FALSE,1.25718780465349,"Brandon","Molina",1914,779
"742",TRUE,-1.27365076453704,"Richeel","Curry",1921,742
"858",FALSE,-1.82109345897345,"Grace","Walton",1922,858
"64",TRUE,0.787842449561396,"Joshua","Curry",1927,64
"644",TRUE,-0.19089830503237,"Hannah","Brady",1899,644
"680",TRUE,-0.133774034019336,"Rya","Ficher",1918,680
"179",TRUE,0.693034564092059,"James","Johnson",1908,179
"989",TRUE,1.27823101662905,"Michael","Molina",1906,989
"19",FALSE,0.421234257021473,"Zachary","Ashonfeelter",1911,19
"532",FALSE,1.88268459466141,"Alexander","Goodwin",1923,532
"12",TRUE,0.182728567917095,"Joshua","Smth",1908,12
"941",TRUE,-1.1749169281125,"Lauren","Brady",1919,941
"95",FALSE,-1.6927341946629,"Victoria","Aila",1924,95
"112",TRUE,0.962962911232078,"Madison","Brady",1906,112
"562",TRUE,1.99603161931726,"Nicholas","Molina",1923,562
"277",FALSE,1.00609730017774,"Joseph","Mulins",1921,277
"235",FALSE,1.44496443084079,"Jacob","Smith",1903,235
"917",FALSE,0.479014737813914,"Christopher","vila",1912,917
"245",FALSE,-0.540328395635577,"Jacob","Molina",1919,245
"455",TRUE,-0.853838829889476,"yan","Ashenfelter",1915,455
"66",TRUE,-0.611451792225012,"Daniel","Christensen",1907,66
"194",TRUE,-1.38002589786423,"Rachel","Walton",1911,194
"473",TRUE,0.056813733534155,"Madison","Anderson",1923,473
"549",FALSE,0.158863631248962,"Justin","Chang",1907,549
"463",TRUE,0.499723735148422,"Emma","Anderson",1924,463
"483",TRUE,-0.644166614252689,"Tylir","Ashenfelter",1908,483
"199",TRUE,-0.275155415676148,"David","Tod",1907,199
"31",TRUE,1.90283999305376,"Samanta","Wolper",1908,31
"951",FALSE,1.16525095458419,"William","Wbster",1918,951
"14",TRUE,1.60064978575912,"John","Goodwn",1912,14
"516",FALSE,1.80341809214689,"Emily","Cheng",1909,516
"982",FALSE,-0.363180486558896,"James","Wolper",1906,982
"676",TRUE,-2.08948662535115,"Justin","Smyth",1920,676
"68",FALSE,1.40311374990386,"Elizabeth","Goodwin",1913,68
"488",TRUE,-2.07826986137564,"Ashley","Johnson",1906,488
"302",TRUE,0.817425993094708,"Emma","Chang",1911,302
"578",TRUE,1.09669225862494,"Anthony","Smyth",1923,578
"278",FALSE,0.0978754465859872,"Daniel","Williams",1924,278
"338",FALSE,0.767795539250855,"Christopher","Potter",1916,338
"368",FALSE,0.345952505957708,"Kayla","Brady",1923,368
"274",FALSE,-0.848810992351403,"Joseph","Smith",1910,274
"490",FALSE,-3.22701509816835,"Meghan","Williams",1916,490
"582",TRUE,0.707303342034108,"Alexis","Goodwin",1916,582
"930",TRUE,0.782290610738809,"Emily","Avila",1907,930
"744",TRUE,2.63702941310155,"Victoria","Walton",1902,744
"891",TRUE,-1.52902313401475,"Sarah","Fischer",1913,891
"799",FALSE,1.75212647951788,"Emma","Goodwin",1917,799
"11",TRUE,0.362200089279784,"Rchel","Andorseen",1920,11
"546",FALSE,-0.649472287118297,"Michael","Webster",1920,546
"48",TRUE,0.881398337373051,"Christopher","Williams",1924,48
"852",FALSE,1.16627573241733,"Lauren","Godwin",1912,852
"292",FALSE,-1.13863655457983,"Jessica","Wolpeer",1913,292
"636",TRUE,-2.14149740988353,"Rachel","Smoth",1923,636
"99",TRUE,0.0740224286016499,"Emily","Smyth",1903,99
"871",FALSE,1.3182939481215,"Dinieel","Christensen",1901,871
"390",TRUE,1.60881107762099,"Samantha","Shorman",1903,390
"345",TRUE,0.771482728006328,"Meghan","olton",1905,345
"297",TRUE,-0.524067921932753,"Hannah","Avila",1908,297
"313",TRUE,-1.29695970903849,"Madison","Fischer",1906,313
"589",FALSE,0.875438356027169,"Christopher","Avila",1907,589
"798",FALSE,0.834582880070985,"Rachel","Molina",1924,798
"732",FALSE,0.469552088601554,"Grace","Anderson",1923,732
"306",FALSE,2.43823368874521,"Olivia","Campos",1919,306
"140",TRUE,-0.060897980126853,"Emily","Andersen",1910,140
"814",FALSE,-0.582897204847723,"Ryan","Tdd",1908,814
"133",TRUE,2.03701544860037,"Ryan","Cheng",1914,133
"822",FALSE,-0.178465652869211,"Nichola","Smith",1913,822
"123",TRUE,-0.978243480382089,"Alexis","Avola",1911,123
"39",FALSE,-0.324073935423369,"Srah","Chang",1905,39
"208",FALSE,1.92117482993395,"Taylor","Fischer",1910,208
"960",FALSE,-1.23465690968557,"Lauren","Campos",1914,960
"558",TRUE,-1.11236049876663,"Zachary","Williams",1918,558
"806",FALSE,-0.00351974594862276,"Samantha","Walton",1919,806
"940",TRUE,1.36342699208346,"Victoria","Webster",1914,940
"761",TRUE,-1.1810010264315,"Rachel","Andorson",1903,761
"45",TRUE,0.628313246903166,"Alyssa","Todd",1911,45
"805",TRUE,0.921414957011811,"Joshua","Christensen",1923,805
"501",TRUE,-0.366148955676082,"Elizabeth","Aila",1913,501
"614",FALSE,-0.479446607326181,"Ashley","Anderson",1908,614
"749",TRUE,-1.304498633772,"Jmes","Waton",1926,749
"944",TRUE,0.0221969502175838,"Midison","Wolpeer",1919,944
"567",TRUE,2.75061554691559,"Jacob","Andersen",1914,567
"937",FALSE,1.16661073182706,"Kayla","Mullins",1909,937
"523",FALSE,-1.20874956762181,"Emma","Fischer",1924,523
"251",FALSE,0.290291573755045,"Brandon","Ashenfelter",1907,251
"727",FALSE,-0.690148228503916,"Madison","Andersen",1925,727
"628",TRUE,0.110761106521443,"Joseph","Khong",1917,628
"670",FALSE,-1.1297472650985,"Lauren","Johnson",1904,670
"359",FALSE,-0.0514994078303864,"Olivia","Goodwin",1904,359
"996",TRUE,-0.690572010863965,"Hannah","Wolper",1916,996
"281",TRUE,-0.638960422821684,"Emma","Walton",1906,281
"686",FALSE,-1.76282014441269,"Tylr","Christensen",1919,686
"672",FALSE,1.40657475265192,"Emma","Brady",1905,672
"602",TRUE,-0.801270340366602,"Alexis","Curry",1904,602
"661",TRUE,2.4792046666924,"Tyler","Chang",1919,661
"654",TRUE,0.0926296480558765,"Justn","Johnson",1916,654
"832",TRUE,-0.366927999275336,"Jessica","Webster",1906,832
"642",TRUE,0.564141274351205,"Emily","William",1915,642
"566",FALSE,-1.50620089005721,"Emma","Anderson",1916,566
"54",TRUE,-3.50287490298069,"William","Goodwin",1923,54
"84",TRUE,2.13951790789352,"William","Cheng",1927,84
"165",TRUE,-0.611192011825275,"Joshua","Potter",1915,165
"61",TRUE,1.37238710878665,"Michaeel","Ashenfelter",1920,61
"853",FALSE,-0.934239390232797,"Ryan","Todd",1901,853
"924",FALSE,2.89469595681208,"Simantha","Williams",1906,924
"336",TRUE,1.40731490351272,"Alyssa","Webster",1922,336
"142",TRUE,1.30017917834736,"Zachary","Webster",1913,142
"233",TRUE,-0.902260848416001,"Lauren","Smith",1910,233
"443",TRUE,-0.234300967916695,"Megan","Todd",1906,443
"34",FALSE,-0.944309013323082,"Victoria","Ashenfelter",1907,34
"168",TRUE,1.67136023989815,"Bradon","Andersen",1917,168
"729",TRUE,-1.18792244893736,"Daniel","Khrosteensen",1924,729
"253",FALSE,-0.233078828541216,"Zachary","Curry",1913,253
"323",FALSE,-0.253548839708371,"David","Walton",1915,323
"321",TRUE,-1.03363985625494,"Alexander","Smith",1922,321
"79",FALSE,1.44643677080994,"James","Andersen",1907,79
"190",TRUE,0.706007808745355,"Megan","Syth",1919,190
"44",TRUE,-1.61174936512042,"Madison","Todd",1904,44
"440",FALSE,-0.0891513096835306,"Rachel","Christensen",1925,440
"988",TRUE,0.0825194499667246,"Sarah","Molina",1926,988
"80",TRUE,1.71881867879986,"Mathew","Johnon",1914,80
"580",FALSE,2.026209775834,"Alixis","Webster",1917,580
"195",FALSE,1.00834237820754,"Hannah","Avila",1907,195
"664",TRUE,1.03194125932895,"John","Anderson",1919,664
"453",FALSE,-2.98955054774192,"Elizabeth","Smyth",1899,453
"540",TRUE,1.1220453735298,"Sarah","Potter",1923,540
"114",FALSE,-2.23956807543888,"Matthew","Williams",1924,114
"339",TRUE,1.27708203581498,"Victoia","Andersen",1917,339
"556",FALSE,1.3464097495082,"Kayla","Ashonfeelter",1910,556
"690",TRUE,-0.365858761163073,"Christopher","Andersen",1905,690
"509",TRUE,0.963362235919575,"Eizabeth","Brady",1921,509
"585",TRUE,-1.62576650262625,"Kayla","Adersen",1912,585
"786",FALSE,-1.3531939510657,"Jihn","Mullins",1916,786
"970",FALSE,0.551218718297933,"Alexis","Walton",1904,970
"93",TRUE,2.31446521267619,"John","Anderson",1915,93
"923",TRUE,-0.510633683229887,"Samantha","Andersen",1914,923
"665",FALSE,-2.64700398147549,"Alexis","Smyth",1906,665
"415",TRUE,0.117453804876877,"Anthony","Cheng",1922,415
"595",FALSE,-0.584421330987239,"Christopher","Brady",1921,595
"859",TRUE,1.61957288436691,"Jacob","Andersen",1927,859
"129",TRUE,-0.364964573542368,"Justin","Cheng",1923,129
"876",TRUE,-0.0586815865769722,"Jishua","Mullins",1905,876
"96",FALSE,-0.748341848182989,"Maison","Wolper",1901,96
"836",TRUE,-0.43462198559046,"Elizabeth","Goodwin",1905,836
"70",FALSE,-1.75061584007061,"Anthony","Curry",1916,70
"71",TRUE,0.620721781791516,"Meghan","Chang",1899,71
"564",FALSE,0.596914858195646,"James","Williams",1915,564
"953",TRUE,1.68929296558958,"Christopher","Ashenfelter",1920,953
"264",FALSE,0.0728312979020281,"Madison","Wolto",1917,264
"801",FALSE,-1.37992603934595,"Zichary","Campos",1917,801
"770",FALSE,-0.0285303975375041,"Megan","Wolper",1908,770
"60",FALSE,0.0141005497853076,"Lauren","Woper",1909,60
"255",FALSE,0.246862947176778,"Victoria","Molina",1914,255
"507",FALSE,-1.34347775968872,"Emm","Walton",1921,507
"21",FALSE,2.05004585221179,"Ashley","Todd",1915,21
"829",TRUE,1.10912934694891,"Elizabeth","Mullins",1913,829
"366",TRUE,0.253377848275986,"Tayor","Christensen",1913,366
"600",FALSE,2.25679510654009,"Madison","Chang",1905,600
"526",TRUE,0.382897855815833,"James","Anderson",1926,526
"619",TRUE,3.53423039481287,"Nicholas","Walton",1899,619
"493",FALSE,-0.460007338842636,"Kayla","Smoth",1916,493
"855",TRUE,-0.282462525420045,"Daniel","Webster",1902,855
"866",FALSE,-1.98248013348362,"Emma","Christensen",1915,866
"808",FALSE,0.0590668754432479,"Jacob","olina",1912,808
"683",TRUE,1.31060228223801,"James","vila",1902,683
"668",TRUE,1.06479639793454,"Jacob","Fischer",1909,668
"119",FALSE,-0.521474522474392,"Alexander","Chang",1905,119
"747",FALSE,1.32464102665007,"Grace","Cheng",1906,747
"89",TRUE,1.10327903423694,"Hannah","Todd",1903,89
"413",FALSE,1.87931304547353,"Hannah","Fscheer",1900,413
"611",TRUE,-1.12136078597574,"Alexander","Smith",1901,611
"950",TRUE,-0.870415505884064,"Taylor","Waltn",1920,950
"312",TRUE,0.562877046062272,"Emily","Waltn",1906,312
"833",TRUE,-1.06885239278716,"Zachary","Webster",1904,833
"568",FALSE,0.62354445783636,"Jistin","Wolper",1910,568
"751",FALSE,0.981911924659011,"Justin","Smith",1900,751
"163",TRUE,1.68882187726135,"Tyler","Williams",1906,163
"755",TRUE,-1.15351246279998,"Tyler","Wolper",1907,755
"837",TRUE,1.30486056202075,"Hannah","Smyth",1908,837
"433",TRUE,1.20536108826005,"John","Cheng",1916,433
"872",FALSE,-0.595092362077074,"Megan","Anderson",1910,872
"432",FALSE,-0.430947063658645,"Christopher","Waton",1918,432
"535",TRUE,-1.00232882172417,"Hannah","Avila",1899,535
"972",FALSE,4.13902766520825,"David","Smyth",1915,972
"229",TRUE,0.873748606987257,"Hannah","Smith",1917,229
"740",FALSE,0.216266046275879,"James","Johnson",1912,740
"288",TRUE,1.36653837140255,"Daniel","Mullis",1906,288
"52",FALSE,1.77798356370409,"Justin","Goodwin",1918,52
"416",TRUE,2.47347708200923,"Joshua","Avila",1919,416
"826",TRUE,-2.41270273221749,"David","Potter",1918,826
"183",TRUE,-2.37655449133376,"Grace","Khong",1908,183
"609",TRUE,-2.20865479590182,"Ryan","Johnson",1908,609
"400",FALSE,0.70960813711209,"Alixis","Smith",1916,400
"737",TRUE,-0.243982238240499,"Ryan","Smyth",1912,737
"371",FALSE,-0.5614358126012,"Daniel","Fischer",1906,371
"789",TRUE,1.15238324508081,"Jmes","Curry",1911,789
"186",FALSE,1.31813536953748,"Hannah","Molina",1900,186
"223",TRUE,-0.940850436561927,"Andrew","Anderson",1907,223
"457",FALSE,-0.786378509997412,"Tyler","Kompos",1915,457
"666",FALSE,-1.55181438299861,"Tyler","Kompos",1913,666
"641",FALSE,0.819945544999649,"Jessica","Webster",1904,641
"421",FALSE,1.76954072062436,"Grace","Smith",1921,421
"7",FALSE,0.0826276791506316,"Megan","Wobsteer",1918,7
"146",FALSE,-0.691198107870466,"James","Smyth",1913,146
"689",TRUE,2.29556481896057,"Joseph","Goodwin",1919,689
"942",TRUE,-1.79995160747555,"Liureen","Cheng",1914,942
"638",TRUE,-0.212209104581722,"Johua","Mullins",1923,638
"173",FALSE,-1.07597393724308,"Zachary","Anderen",1905,173
"258",TRUE,-0.0531810996618295,"Anthony","Walton",1903,258
"506",FALSE,-0.869525140292101,"Alexander","Cury",1908,506
"56",TRUE,-0.0250572589162481,"Tyler","Sherman",1918,56
"671",TRUE,-0.609841981423093,"Sarah","Todd",1900,671
"992",FALSE,1.37360284192546,"Meghan","Avila",1919,992
"939",TRUE,2.22319579504756,"Lauren","Brody",1907,939
"922",FALSE,-0.876010716325093,"Lauren","Christensen",1919,922
"193",TRUE,-0.352496526561557,"James","Sherman",1900,193
"957",TRUE,-0.365804120563802,"Jacob","Brady",1910,957
"803",TRUE,2.47249922487997,"Rachel","Walton",1915,803
"720",TRUE,-3.77794310860949,"John","Ashenfelter",1909,720
"782",FALSE,2.0177140605836,"Grace","Smith",1911,782
"688",FALSE,-1.08232467744675,"Andrew","Wolper",1910,688
"559",TRUE,0.215599071844604,"Sarah","Curry",1907,559
"674",TRUE,0.586163767956033,"Daniel","Brady",1915,674
