"","x1","x2","first","last","year","id_x"
"1",FALSE,0.00422520818941189,"Jacob","Fischer",1904,1
"292",TRUE,-0.683206847214945,"Zachary","Wlliams",1916,292
"923",FALSE,0.744575668787177,"Nichoas","Fische",1916,923
"274",TRUE,2.12520532770921,"Zachary","Goodwin",1923,274
"578",TRUE,2.01405991701738,"Anthony","Mullins",1917,578
"203",TRUE,2.46009124087962,"James","Kimpos",1912,203
"859",TRUE,-0.75658597439238,"Grace","Sherman",1911,859
"885",TRUE,-2.84799807134222,"Victoria","Smith",1923,885
"317",FALSE,1.97977229779815,"Emma","Curry",1905,317
"574",TRUE,0.12162723115969,"Samantha","Johnson",1901,574
"468",TRUE,0.625498837208886,"Meghan","Webster",1907,468
"88",TRUE,-2.35909108017111,"Hannah","Waltn",1919,88
"446",FALSE,-0.632427208642399,"Daniel","Smith",1920,446
"638",FALSE,-0.537013205036127,"Hannah","Sherman",1907,638
"590",FALSE,2.28208043543539,"Rachel","Mullins",1914,590
"190",FALSE,-0.376601991040233,"Emily","Smyth",1917,190
"931",TRUE,2.59532238849596,"Samantha","Avila",1909,931
"368",TRUE,-0.122726532328539,"David","Johnson",1911,368
"715",TRUE,0.281878287194136,"Jacob","Wilpeer",1907,715
"439",TRUE,-0.181810520316846,"Tyler","Avila",1913,439
"868",TRUE,2.59096771342958,"Tyler","Mullins",1922,868
"315",TRUE,-0.808722083279681,"Olivia","Wolper",1920,315
"587",FALSE,-0.20961298901596,"Lauren","Brady",1917,587
"802",TRUE,0.786605411947191,"John","Wolper",1899,802
"736",FALSE,0.35753548259962,"Samantha","Wolper",1904,736
"568",FALSE,1.50915701297674,"Michael","Curry",1916,568
"833",FALSE,0.585247780117822,"Elyzabeeth","Waltn",1907,833
"912",FALSE,-1.31453243138654,"Ayxandeer","Webster",1902,912
"498",TRUE,-1.15761945986949,"Madison","Goodwin",1903,498
"949",FALSE,-1.92838289848552,"Matthew","Andersen",1906,949
"887",FALSE,0.817700624912263,"Joseph","Kiry",1905,887
"659",TRUE,1.40180865950896,"Zachary","Fischer",1915,659
"122",TRUE,2.49691534397568,"Zachary","Williams",1916,122
"532",TRUE,-0.408889556850618,"Samantha","Cheng",1909,532
"374",FALSE,0.537585652087156,"Nicholas","Fischer",1909,374
"731",FALSE,1.87917330541969,"Zychary","Smith",1910,731
"959",FALSE,0.76648913745708,"Hannah","illiams",1915,959
"561",TRUE,-1.67516298942617,"Andrew","Tod",1920,561
"200",FALSE,-0.699199019595327,"Megan","Todd",1907,200
"375",TRUE,-1.35270251639741,"Grace","Potter",1918,375
"569",TRUE,-1.3701830735328,"Ashley","Cheng",1905,569
"972",FALSE,-0.766257750176558,"Elizabeth","Chng",1905,972
"840",FALSE,0.514488317418661,"Justin","Sherman",1917,840
"860",FALSE,2.74689580610598,"Justin","Aila",1922,860
"925",FALSE,0.193551589886001,"Emily","Brady",1913,925
"609",FALSE,0.369120751279382,"Nicholas","Curry",1904,609
"450",TRUE,0.509464308774814,"Justin","Williams",1911,450
"989",TRUE,0.132074268423983,"Joseph","Jhnson",1911,989
"733",FALSE,-0.283574075021415,"Taylor","Avila",1918,733
"748",TRUE,-1.53626056173628,"Samantha","Johnson",1911,748
"943",FALSE,0.23579695590819,"Lauren","Curry",1924,943
"619",TRUE,-1.50469582285059,"Matthe","Pitteer",1925,619
"365",FALSE,0.539134791995887,"Alyssa","Chang",1908,365
"346",TRUE,-2.01856718930097,"Alexis","Potter",1900,346
"395",FALSE,-1.42655257824549,"Victoria","Andersen",1916,395
"18",FALSE,-2.15454661555141,"Jyssica","Sherman",1916,18
"716",TRUE,-0.0823206116266766,"Elizabeth","Wolper",1923,716
"388",TRUE,-2.07383348360274,"Rachel","Tod",1900,388
"545",FALSE,1.6763791924711,"Matthew","Williams",1920,545
"87",TRUE,1.02467519125574,"William","Christensen",1927,87
"77",TRUE,-1.04024401580057,"Davi","Milina",1905,77
"633",TRUE,-0.605987601759931,"Rachel","Potter",1914,633
"447",TRUE,1.51817491875714,"Taylor","Fischer",1921,447
"366",TRUE,-0.720301083973268,"Brandon","Andersen",1928,366
