"","x1","x2","first","last","year","id_x"
"344",TRUE,1.50235904606423,"Rachel","Webster",1907,344
"857",TRUE,1.35006218363253,"Sarah","Fische",1925,857
"543",TRUE,-0.860453242811694,"Samantha","Mullins",1903,543
"887",FALSE,1.1979570227313,"Tyler","Johnson",1905,887
"102",TRUE,-0.993314142741537,"Elizabeth","Walton",1919,102
"929",TRUE,-0.678329204023143,"Madison","Wolper",1903,929
"777",TRUE,-0.438364508218121,"Olivia","Anderson",1903,777
"252",FALSE,-2.35912266253273,"Nichola","hang",1904,252
"357",TRUE,1.85021534354178,"Emily","Anderson",1914,357
"601",TRUE,-1.13825654513484,"Justin","Potter",1924,601
"987",FALSE,1.50680107183387,"Jacob","Campos",1916,987
"43",TRUE,-2.64227289094401,"Ashley","Wolper",1909,43
"620",FALSE,1.92865532968978,"Emily","Avila",1911,620
"496",FALSE,1.17804174707561,"Tyler","Goodwin",1912,496
"682",FALSE,-0.966483992337785,"Rachel","Chang",1901,682
"829",TRUE,-0.644161846903185,"Justin","Johnson",1923,829
"77",TRUE,0.466005182756516,"William","Walton",1904,77
"439",TRUE,0.499928641361696,"Grace","Potter",1904,439
"906",TRUE,-0.355272261347761,"Sarah","Potter",1901,906
"271",FALSE,-1.30639456966078,"William","Sharman",1924,271
"15",FALSE,1.49194592860286,"Joseph","Todd",1915,15
"70",TRUE,-0.480019413927981,"James","Smyth",1905,70
"788",FALSE,1.55830380755152,"Emmo","Khang",1898,788
"154",TRUE,0.44008711509804,"David","Todd",1908,154
"609",TRUE,0.394875616207973,"Rachel","Goodwin",1905,609
"853",FALSE,0.793752767164829,"Joshua","Johnson",1901,853
"645",FALSE,-0.230224057037813,"Anthony","Kampos",1925,645
"393",TRUE,2.88906722600302,"David","Avila",1901,393
"661",FALSE,-1.0621354410663,"Meghan","Ashenfelter",1915,661
"525",TRUE,0.404074473899392,"Somantha","Todd",1916,525
"944",FALSE,1.17397901251478,"Andrew","Cury",1909,944
"548",FALSE,-0.20262339638062,"Matthew","Mullins",1913,548
"683",TRUE,1.28424936212927,"Anthony","Walpeer",1922,683
"418",TRUE,1.34206179196942,"David","Johnson",1919,418
"619",TRUE,0.169099006941099,"James","Williams",1913,619
"784",FALSE,1.22078660236991,"Joseph","Potter",1900,784
"116",TRUE,-0.788714229285114,"Kayla","Williams",1900,116
"701",TRUE,-2.04135993073969,"John","Andrson",1919,701
"667",FALSE,-1.74421495964009,"Justin","Smyth",1915,667
"969",TRUE,-0.0413768147467735,"Nicholas","Fischer",1902,969
"288",FALSE,-0.713605886954993,"Dovid","Kary",1909,288
"463",TRUE,1.91098903713886,"Rachel","Walton",1920,463
"560",FALSE,0.81505529526381,"Jessica","Webster",1905,560
"10",FALSE,0.9297106891499,"Zachary","Goodwin",1902,10
"821",TRUE,-1.22514276609259,"Elizabeth","Goodin",1902,821
"442",TRUE,1.33478934746587,"Ashley","Potter",1920,442
"809",TRUE,-1.64549026406084,"Olivia","Molina",1917,809
"850",FALSE,1.50250277665514,"Rachel","Campos",1914,850
"787",FALSE,1.55773978213718,"Christophr","Avila",1905,787
"999",FALSE,0.784440975276425,"Davi","Brady",1907,999
"88",FALSE,1.23516645639862,"Kayla","Fischer",1919,88
"162",FALSE,-0.455243838699928,"Meghan","Wolper",1902,162
"345",TRUE,1.80259841567993,"Tylor","Walpeer",1904,345
"666",TRUE,2.76265119608586,"Sarah","Shermn",1919,666
"424",TRUE,-0.55588700556085,"Grace","Smyth",1916,424
"600",FALSE,-0.76251571123089,"Tyler","Christensen",1922,600
"960",FALSE,-0.398866879004666,"Olivia","Smith",1914,960
"258",FALSE,-0.545719334972603,"Jessica","Smih",1907,258
"178",TRUE,-0.0925936321826682,"Taylor","Todd",1918,178
"903",TRUE,2.68876620397479,"Zachary","Walton",1910,903
"863",FALSE,1.75790831755366,"Jacob","Molina",1901,863
"136",TRUE,0.543262704573559,"Olovia","Chang",1921,136
