"","x1","x2","first","last","year","id_x"
"492",FALSE,0.192347669858324,"Nicholas","Andersen",1908,492
"678",TRUE,1.12782257292449,"Daniel","Williams",1913,678
"926",FALSE,0.723831803504023,"Jeessica","Christensen",1915,926
"651",FALSE,-1.10618917516352,"Victoria","Smih",1911,651
"15",FALSE,2.41622211728406,"Olivia","ridy",1906,15
"111",FALSE,-0.0182704710703104,"Samantha","Smith",1907,111
"629",FALSE,0.478054269282013,"Ema","Johnon",1922,629
"963",FALSE,0.949661072304104,"Jeessica","Johnson",1902,963
"321",TRUE,0.38769419168112,"Megan","Goodwi",1907,321
"372",TRUE,1.35277372220824,"James","Wilpeer",1906,372
"53",FALSE,0.0609413566431471,"Anthony","Sherman",1925,53
"419",TRUE,0.886778507114835,"Olivia","Chang",1906,419
"537",TRUE,0.899081295637938,"Taylor","Smyth",1912,537
"586",TRUE,0.434280675503856,"Tyler","Andersen",1902,586
"377",TRUE,0.474291354627431,"Kayla","Brady",1905,377
"989",FALSE,-0.852977573490866,"Alyssee","Campos",1912,989
"327",TRUE,1.28617712356295,"Hannah","Cheng",1920,327
"729",TRUE,1.65388314703398,"Kayla","Chang",1900,729
"708",TRUE,-1.28992254998751,"Christopher","Goodwin",1914,708
"978",TRUE,-0.332081781918479,"Tyler","Curry",1900,978
"980",TRUE,0.526141756578691,"Joshua","Fiscer",1920,980
"309",TRUE,0.383120652938394,"Reechel","Cheg",1911,309
"483",TRUE,1.41990532381291,"Alexander","Fischer",1923,483
"599",TRUE,-1.00877694410284,"Meghan","Ashenfelter",1908,599
"739",TRUE,-3.0512508776774,"Elizabeth","Campos",1902,739
"890",TRUE,1.0612084372312,"Emeely","Tidd",1922,890
"497",TRUE,-0.796029286576318,"Hannah","Anderson",1904,497
"401",FALSE,1.90387346719124,"Samantha","Molina",1901,401
"223",FALSE,-1.53126354143898,"Andrew","Wilton",1921,223
"992",FALSE,1.56300585648041,"John","Smith",1912,992
"107",FALSE,1.06259011277165,"Joshua","Anderson",1906,107
"342",TRUE,0.265275796073672,"Jessica","Avila",1902,342
"412",FALSE,-2.12264590646064,"Brandon","Kimpos",1907,412
"331",FALSE,1.74207755314635,"Kayla","Sherman",1902,331
"45",FALSE,1.64059488118083,"John","Fischer",1921,45
"432",FALSE,-0.272370669786308,"Elizabeth","Poter",1916,432
"895",TRUE,-1.78107317331485,"Samantha","Cheng",1907,895
"833",FALSE,0.397373374489871,"Ryan","Avia",1919,833
"364",FALSE,-2.32104550430764,"mily","idd",1925,364
"236",FALSE,-2.19788607414125,"Tyler","Chang",1920,236
"743",FALSE,-1.11986121735437,"Hannah","Mullins",1911,743
"267",FALSE,-3.13086749969921,"Aleexis","Andirseen",1906,267
"350",FALSE,-0.713387822772422,"Kayla","Goodwin",1919,350
"498",FALSE,0.502094788641673,"Teelor","Anderson",1910,498
"446",FALSE,0.528877803933743,"Meghan","Curry",1907,446
"212",TRUE,2.26985415340518,"Nicholas","Wliams",1917,212
"23",FALSE,-0.236169720392835,"Ashley","Campos",1907,23
"917",FALSE,1.11798937500815,"Joshua","Wolper",1928,917
"409",FALSE,2.05967090204323,"Megn","Milins",1913,409
"436",FALSE,0.207406210760507,"Jeestin","Chang",1914,436
"802",FALSE,0.505832107985845,"Emily","Ashenfelter",1917,802
"20",FALSE,-0.285895946959727,"Madison","Smyth",1922,20
"650",TRUE,0.991842613464737,"Madison","Tidd",1917,650
"102",TRUE,3.73394832015565,"Madison","Williams",1905,102
"944",TRUE,0.0233937216939264,"David","Sherman",1913,944
"970",TRUE,1.56596541974813,"Christopher","Fischer",1915,970
"429",TRUE,-2.89655147750407,"Alexander","Walton",1914,429
"305",FALSE,-3.1642575983978,"Olivia","Webster",1917,305
"949",FALSE,-1.05063982085121,"Samantha","Webster",1915,949
"370",TRUE,0.960983607268177,"Zachary","Williams",1902,370
"902",FALSE,0.0262750334536633,"Rachel","Goodwin",1922,902
"697",TRUE,-0.711400429788075,"Joshua","Chang",1914,697
"761",FALSE,-0.90414989988768,"Ashley","Avila",1909,761
"83",TRUE,-0.458306668980356,"Michal","Johnson",1924,83
