"","x1","x2","first","last","year","id_x"
"764",TRUE,1.11133161157939,"Ryan","Anderson",1901,764
"414",TRUE,-0.101556718410482,"Madison","Smyth",1904,414
"715",FALSE,0.0793237059354732,"James","Smith",1901,715
"346",TRUE,-1.60058197852952,"Ryan","Mullins",1902,346
"817",FALSE,0.18644844056408,"Jeessica","Chng",1927,817
"920",TRUE,1.08906196797123,"Emma","Kyry",1921,920
"788",TRUE,-0.972418430063617,"Madison","Smith",1913,788
"583",FALSE,-2.46495675638532,"Alexander","Potter",1919,583
"352",TRUE,-0.429032579970649,"Alyssa","Curry",1918,352
"380",FALSE,-1.87662044049892,"Megan","Walton",1920,380
"358",TRUE,-0.5705081476448,"Taylor","Campos",1922,358
"653",FALSE,-3.8220140472158,"Megan","Fischer",1923,653
"589",FALSE,1.53423948691185,"Alexis","Potter",1907,589
"531",TRUE,0.550097770050486,"Emma","Todd",1913,531
"269",TRUE,1.42700721374324,"Victoria","Smith",1920,269
"353",TRUE,1.53636352134124,"Meghan","Sherman",1924,353
"778",FALSE,0.727781790121096,"Ryan","Wybsteer",1914,778
"639",TRUE,-1.27736687586211,"Kayla","Smyth",1907,639
"33",FALSE,0.689749334537299,"Elizabeth","Goodwin",1913,33
"395",FALSE,-1.65485180722204,"Zachary","Todd",1901,395
"341",TRUE,-0.487800491098756,"Jacob","Shyrman",1908,341
"650",TRUE,1.64952308761224,"Olivia","Johnson",1915,650
"143",TRUE,-1.20869040549197,"Emily","Sherman",1906,143
"104",FALSE,0.986413698914908,"Meghan","Wylpeer",1913,104
"822",TRUE,-0.328360885314152,"Madison","Smith",1916,822
"16",FALSE,2.40511771654198,"Joseph","Cheng",1917,16
"126",TRUE,-2.01529461546634,"Lauren","Williams",1919,126
"621",TRUE,-1.67424973969209,"Jessica","Godwin",1902,621
"680",TRUE,1.95472450281231,"Emily","Andersen",1925,680
"356",TRUE,-1.45630204690017,"Joeph","Johnson",1921,356
"599",FALSE,-0.365454900716973,"Emma","Todd",1912,599
"617",FALSE,1.40746898690783,"Meghan","Christensen",1904,617
"404",FALSE,0.486288318918717,"Jessica","Wylpeer",1908,404
"889",TRUE,1.44417202713282,"Elizabeth","Johnson",1906,889
"758",FALSE,-1.24745013148974,"Joseph","Pytteer",1914,758
"776",FALSE,-0.723196734101686,"Matthew","Avila",1916,776
"440",TRUE,-0.0471605997999321,"Hannah","Christensen",1908,440
"259",FALSE,1.070372498022,"Meghan","Wylton",1914,259
"418",FALSE,-2.09390440745888,"Megan","Molina",1901,418
"375",FALSE,-0.42823428034032,"Samantha","Potter",1902,375
"997",FALSE,0.474582781076317,"Alexis","Andyrseen",1908,997
"116",TRUE,0.866851851515872,"Megan","Ashenfelter",1920,116
"538",FALSE,-0.900372897990993,"Taylor","Curry",1912,538
"27",TRUE,-3.46604724572942,"Anthony","Curry",1902,27
"228",FALSE,2.4282494219624,"Ryan","Wylpeer",1925,228
"58",FALSE,0.655504556408245,"Alexander","Campos",1911,58
"144",FALSE,0.974620317421721,"Daniel","Walton",1903,144
"557",FALSE,1.37988405952752,"Kayla","Brdy",1909,557
"150",TRUE,0.112871695376578,"Michael","Chistensen",1907,150
"827",TRUE,0.640756999289561,"Michael","Wolper",1905,827
"288",TRUE,1.14239595008724,"Jacob","Chang",1904,288
"321",FALSE,-2.06449918988587,"Taylor","Campos",1922,321
"256",TRUE,1.06230003235766,"Madison","Khyng",1910,256
"268",TRUE,1.09481350640419,"Alyssa","Fiscer",1919,268
"962",FALSE,3.06975698062631,"Olivia","Goodwn",1922,962
"516",TRUE,0.733485951705201,"Joseph","Smith",1923,516
"453",FALSE,-2.70827166512399,"Dniel","Curry",1903,453
"465",FALSE,0.458495564130321,"Megan","Walton",1923,465
"81",TRUE,0.421651885752936,"Megan","Wolper",1909,81
"477",TRUE,-0.525015496446386,"Christopher","Andersen",1917,477
"101",FALSE,0.109357586444514,"Zachary","Williams",1906,101
"416",TRUE,1.55092447013084,"shley","Curry",1915,416
"525",FALSE,-2.34493881696469,"Jessica","Chen",1911,525
"514",TRUE,2.04710009875232,"Elizabeth","Chrisensen",1911,514
"111",TRUE,-1.01784544964521,"eghan","Williams",1900,111
"35",TRUE,0.117573807168641,"Ryn","Wolper",1912,35
"898",TRUE,1.14928367713444,"Willia","Ashenfelter",1905,898
