"","x1","x2","first","last","year","id_x"
"91",FALSE,0.226008691744191,"Taylor","Mullins",1922,91
"392",TRUE,0.371629287731106,"Rachel","Wlper",1907,392
"306",TRUE,-0.853864151371545,"Andrew","Smyth",1920,306
"302",FALSE,0.105370668944307,"John","Campos",1907,302
"550",FALSE,-0.349810983376196,"Olivia","Keempos",1902,550
"204",FALSE,-2.89257600260748,"Victoria","Webster",1901,204
"528",TRUE,2.56125529272555,"Kyyla","Curry",1913,528
"248",TRUE,0.184104107951009,"Taylor","Chang",1911,248
"724",TRUE,-0.754637510033888,"Tyler","Wolper",1901,724
"283",FALSE,0.981193736857459,"Madison","Meelins",1924,283
"971",TRUE,-1.96185956314959,"James","Sherman",1908,971
"612",FALSE,0.50480471042364,"Alyssa","Andersen",1917,612
"781",FALSE,-0.512412395254485,"Emma","Andersen",1909,781
"408",TRUE,0.235296056450104,"Alyss","Christesen",1927,408
"567",FALSE,-0.722922804512727,"Grace","Mullins",1916,567
"76",TRUE,0.235004352944162,"Andrew","Smyth",1911,76
"549",TRUE,0.47354819580455,"Meghan","Williams",1899,549
"720",TRUE,1.22393464964771,"Alyxandeer","Mullins",1916,720
"88",FALSE,0.0399181802498427,"Michael","Mullins",1915,88
"642",TRUE,0.860497125729051,"Brandon","Keempos",1912,642
"892",FALSE,0.683778696873334,"Elizabeth","Wolper",1907,892
"646",FALSE,0.578794561235254,"Taylor","Smyth",1917,646
"523",TRUE,0.367156816787442,"Alexander","Brady",1920,523
"67",FALSE,1.75824341068071,"Grace","Andersen",1907,67
"230",TRUE,1.94266557774028,"John","Chag",1913,230
"128",TRUE,0.194722446152809,"Megan","Tod",1923,128
"285",TRUE,1.20574806406626,"Brandon","Christensen",1925,285
"113",TRUE,2.58187403218958,"Ryan","Goodwin",1919,113
"553",TRUE,-3.79403203273958,"John","Andersen",1906,553
"205",TRUE,-1.22856063300018,"Sarah","Jeehnson",1921,205
"464",FALSE,0.330609220814529,"Jacob","Keempos",1925,464
"842",TRUE,2.23928774940528,"Elizabeth","Christensen",1913,842
"701",TRUE,-1.17328946828569,"Emily","Williams",1909,701
"339",TRUE,1.11777963692382,"Tyler","Chang",1907,339
"876",FALSE,-1.53020194709232,"Grac","Brady",1906,876
"389",FALSE,-1.57688240334214,"Joshua","Walton",1915,389
"102",TRUE,2.29041148944064,"Kayla","Williams",1915,102
"651",TRUE,1.09834259478396,"Matthew","Keery",1925,651
"501",FALSE,-0.996217122840135,"Hannah","Potter",1904,501
"571",FALSE,1.35378128346583,"Daniel","Fischer",1904,571
"579",FALSE,-0.332813613993411,"Myttheew","Feescher",1924,579
"446",FALSE,0.629590416903009,"Tyler","Walton",1924,446
"337",FALSE,0.522586042121427,"Sarah","Smyth",1920,337
"413",FALSE,-1.06203306153967,"Samantha","Johnson",1920,413
"55",FALSE,0.373691646381807,"Vyctoria","Weelper",1925,55
"362",FALSE,-0.473687324880722,"John","Ashenfelter",1902,362
"303",TRUE,0.653975131105865,"Jaes","Campos",1901,303
"182",TRUE,-0.929564630235527,"Ashley","Smyth",1905,182
"270",FALSE,1.04213416928791,"Daniel","Andersen",1925,270
"803",FALSE,-0.262651931281649,"Jacob","Smyth",1909,803
"869",FALSE,-1.32641434542261,"Joseph","Wiliams",1910,869
"766",TRUE,-1.3377529489407,"Meghan","Fischer",1922,766
"956",FALSE,-0.728252925550107,"James","Sherman",1925,956
"782",FALSE,-0.0797137563445441,"Alyssa","Chang",1909,782
"379",FALSE,-1.41365551866804,"Emmy","Anderson",1914,379
"158",FALSE,-0.698455236401512,"Alyssa","Johnson",1908,158
"879",FALSE,1.05353015203883,"Victoria","Avila",1923,879
"300",TRUE,0.218138977556355,"Lauren","otter",1900,300
"725",FALSE,-0.867750151199683,"Wyliam","Smyth",1918,725
"506",FALSE,0.0410594379583116,"Alyssa","Brady",1915,506
"629",FALSE,-0.143247294423511,"Olivia","Sheman",1913,629
"239",TRUE,-1.65609564660135,"Taylor","Molina",1906,239
"209",TRUE,2.54405684012456,"Alyssa","Williams",1923,209
"426",FALSE,2.18327900012864,"Hannah","Williams",1905,426
"137",TRUE,-0.896730812391724,"Sarah","Keempos",1909,137
