"","x1","x2","first","last","year","id_x"
"660",FALSE,0.772299954352718,"Nicholas","Todd",1900,660
"911",FALSE,3.33389659831614,"Meghan","Fischer",1922,911
"171",FALSE,0.18100913101431,"Ashley","Fscher",1914,171
"948",FALSE,0.72930762714606,"John","Goodwin",1918,948
"397",FALSE,1.06021449660387,"Lauren","Jinson",1912,397
"337",TRUE,1.12780424697554,"Michael","Walton",1924,337
"149",TRUE,1.82123496356217,"Keeyla","Wibsteer",1913,149
"434",FALSE,0.176308043067351,"Jessica","Williams",1920,434
"419",TRUE,-0.283582052390778,"Jeemes","Wilpee",1924,419
"130",TRUE,-0.814369506240665,"Michael","Wolper",1915,130
"356",TRUE,1.10449543826635,"Madison","Cheng",1908,356
"300",TRUE,-0.0372223348923663,"John","Todd",1908,300
"768",FALSE,0.0926578403373812,"Jacob","Andersen",1924,768
"843",FALSE,0.471148596479636,"Daniel","Campos",1904,843
"332",TRUE,-0.755498225085234,"Matthew","Walton",1927,332
"362",TRUE,4.03673220482033,"Grace","Brady",1924,362
"346",FALSE,-1.9013807329642,"Leeuren","Fischer",1913,346
"335",FALSE,0.902467382701346,"Alyssa","Smith",1909,335
"423",TRUE,0.929065812746617,"Keeyla","Milina",1924,423
"486",FALSE,-2.57248777017019,"Megan","Andrson",1900,486
"649",FALSE,-0.202395981630235,"Joseph","Smith",1900,649
"398",TRUE,-1.79695730672334,"Emily","Fischr",1915,398
"255",TRUE,0.171529908108884,"Christopher","Ashenfelter",1903,255
"258",TRUE,0.7959807077559,"Christopher","Webster",1915,258
"513",FALSE,-1.80505440421461,"Michael","Campos",1908,513
"693",FALSE,-1.52821222835807,"Alexander","Mullin",1919,693
"630",TRUE,-1.30271247482043,"Samantha","Sherman",1912,630
"782",FALSE,0.281955824286204,"Rachel","Fischer",1922,782
"466",TRUE,1.98517854117747,"Christopher","Khristeensen",1911,466
"777",FALSE,-0.716739863834473,"Tyler","Smyth",1922,777
"333",FALSE,-0.454609243503986,"Emeely","Wlliams",1911,333
"979",TRUE,-2.57123493644893,"Kayla","Godwin",1926,979
"417",TRUE,-1.29659958808413,"Emily","Todd",1909,417
"393",TRUE,-1.57002338994136,"Taylor","Goodwin",1907,393
"391",TRUE,-0.554968331979425,"Josep","Milina",1918,391
"745",FALSE,-2.27418996393655,"Rachel","Goodwin",1922,745
"302",FALSE,-0.303825680747892,"Christopher","Molina",1905,302
"443",FALSE,-1.66133235566308,"Taylor","Ashinfeelter",1920,443
"96",FALSE,2.60181577861867,"Alexis","Cheng",1917,96
"238",FALSE,0.196014311330496,"Justin","Avila",1909,238
"283",TRUE,0.493822739544471,"Rya","Bridy",1915,283
"629",TRUE,0.360730053715827,"Neecholas","Williams",1905,629
"569",FALSE,-0.140837710559752,"Justin","Milins",1898,569
"498",FALSE,0.755469351654254,"Jacob","Fischer",1901,498
"30",TRUE,-0.33559819210123,"Grace","Camps",1913,30
"268",TRUE,1.94130374429295,"Meghan","Walton",1925,268
"78",FALSE,1.29375622452036,"Emma","Curry",1921,78
"214",TRUE,1.33039907271413,"Joseph","Molna",1907,214
"873",TRUE,1.70660697061525,"Ashley","Williams",1900,873
"832",TRUE,1.76815317597936,"Daniel","Fischer",1900,832
"690",TRUE,-1.61145531884183,"Rachel","Tidd",1917,690
"958",TRUE,-1.40933438797636,"David","Wibsteer",1904,958
"379",FALSE,-2.38025035294816,"Jessica","Molina",1917,379
"92",TRUE,0.585831395941517,"Olivia","Smyth",1914,92
"766",TRUE,1.30791905440546,"Jeeshua","Kiry",1913,766
"320",TRUE,0.501991042717953,"Daniel","Wolper",1909,320
"105",TRUE,-0.953364578646925,"John","Campos",1921,105
"192",FALSE,0.186569423381323,"Rachel","Molina",1920,192
"775",FALSE,-1.28685005407334,"Madison","Fischeer",1914,775
"796",FALSE,-1.27416899389184,"Samantha","Mullis",1901,796
"557",TRUE,-0.55041143197191,"Elizabeth","Brady",1901,557
"425",FALSE,2.1696456086564,"Jessica","Todd",1914,425
"231",TRUE,-1.15225120146168,"Alexis","Christensen",1921,231
"207",FALSE,-0.252316944530473,"Veectoria","Mullins",1905,207
"926",FALSE,-0.0264914865550621,"Seerh","Campos",1922,926
