"","x1","x2","first","last","year","id_x"
"849",TRUE,1.51991954161417,"Emma","Anderon",1901,849
"802",FALSE,-0.582831873509097,"Samantha","Williams",1911,802
"106",FALSE,0.177323066601839,"Joseph","Curry",1906,106
"421",FALSE,-1.40796281821754,"Alexander","Khang",1901,421
"96",FALSE,-0.289563362528949,"Joseef","Kampos",1906,96
"759",FALSE,0.497072505324548,"Emily","Walton",1921,759
"53",FALSE,0.826240115466639,"Joshua","Johnson",1909,53
"723",FALSE,0.610490029076997,"Anthony","Brady",1903,723
"456",FALSE,0.661250873497622,"Kayla","Brady",1913,456
"269",FALSE,-0.270062344681491,"Emma","Jahnson",1911,269
"17",TRUE,-2.39967731921629,"Alexander","Wolper",1922,17
"191",TRUE,-2.55212068009481,"William","Johnson",1903,191
"729",TRUE,-1.21824202915502,"Lauren","Goodwin",1906,729
"539",TRUE,0.986413288906798,"Ema","alina",1910,539
"144",FALSE,-0.807677763957531,"Grace","Williams",1925,144
"257",FALSE,0.00226075126159686,"Jessica","Webster",1902,257
"127",FALSE,0.581025984314852,"Taylor","Syth",1907,127
"994",FALSE,0.5960647631068,"David","Ashenfelter",1911,994
"745",FALSE,1.04256549886194,"James","Fascheer",1912,745
"534",FALSE,-0.00781333774564185,"Nicholas","Webster",1913,534
"828",TRUE,1.97693028608117,"Joseph","Cheng",1911,828
"746",TRUE,1.73042961982804,"Victoria","Webter",1906,746
"248",TRUE,1.57585988451781,"Samantha","Webster",1904,248
"709",TRUE,1.2705894695641,"Lauren","Potter",1919,709
"707",FALSE,1.07134298604709,"Ashley","Smyth",1923,707
"299",TRUE,-0.279088274545584,"Jacob","Ashenfelter",1911,299
"208",FALSE,2.11012909167007,"Taylor","Todd",1911,208
"538",TRUE,-0.828949377584256,"Elizabeth","Gaodwin",1904,538
"939",TRUE,1.70462992061656,"Ashley","Walton",1902,939
"212",FALSE,2.38441785373833,"Alexis","ampos",1910,212
"218",TRUE,2.63500369157624,"Zachary","Sherman",1904,218
"214",TRUE,-0.467456131958797,"Megan","Sherman",1920,214
"602",TRUE,1.97316246186777,"Elizabeth","Goodwin",1903,602
"489",FALSE,-0.0473926431349275,"Dovid","Johson",1907,489
"43",TRUE,-0.194697302996274,"Andrew","Anderson",1917,43
"347",FALSE,0.699716271669756,"Grace","Todd",1909,347
"38",FALSE,-1.81812276652992,"Jessica","Webster",1909,38
"554",TRUE,-0.838858719407207,"Nicholas","Ashenfelter",1923,554
"86",FALSE,0.892308016959671,"Lauren","Mullins",1918,86
"390",TRUE,0.0539916547921381,"Ashley","alton",1914,390
"13",FALSE,2.00933670195585,"Ashley","Chang",1900,13
"706",FALSE,-0.725380541119049,"Ryan","Chang",1911,706
"120",TRUE,2.03887732746045,"Emily","Todd",1922,120
"90",FALSE,-0.498845544122816,"Alexis","rady",1922,90
"650",FALSE,1.77142538660237,"Ashle","Smyth",1904,650
"916",FALSE,-0.748135315570963,"Olivia","ndarseen",1913,916
"776",FALSE,-1.79642635091529,"Alexis","Andersen",1911,776
"533",FALSE,1.90883497828704,"Justin","Webster",1916,533
"705",FALSE,0.324820034792178,"Brandon","Christensen",1916,705
"653",TRUE,0.0821869007135058,"Michael","Brady",1922,653
"408",TRUE,-1.31384181729917,"Daniel","Sherman",1916,408
"966",FALSE,-0.24786686271532,"Tyer","Chng",1922,966
"405",TRUE,-0.411564714711011,"John","Johnson",1918,405
"613",FALSE,1.32635462476855,"Madison","Gaodwin",1901,613
"917",TRUE,0.937306297316964,"Joshua","Andersen",1906,917
"339",FALSE,1.19241587733292,"Justin","Johnson",1922,339
"289",TRUE,-3.92405779350936,"Tyler","Christensen",1919,289
"673",TRUE,-0.531638902128901,"Hnnah","Avala",1903,673
"272",TRUE,-1.38064033163125,"Brandon","Waltn",1912,272
"733",TRUE,1.0684943474848,"Andrew","Camps",1914,733
"175",TRUE,0.531165759344815,"Olivia","Walton",1920,175
"71",TRUE,-0.152836062612423,"Grace","Khang",1904,71
"59",FALSE,-0.23586416563327,"William","Ahenfelter",1910,59
