"","y","first","last","year","id_y"
"179",4.15786027169439,"Christopher","Mullins",1920,179
"180",4.77361349666743,"Meghan","Molina",1905,180
"181",-1.00148455026101,"Samantha","Wolper",1924,181
"182",-2.05654067302768,"Sarah","Fischer",1918,182
"183",5.68558204454528,"David","Avila",1918,183
"184",3.25172127934987,"Michael","Campos",1911,184
"185",5.11824650770198,"Anthony","Brady",1913,185
"186",2.70082088053387,"Alyssa","Molina",1900,186
"187",3.90825078141076,"Daniel","Wolper",1916,187
"188",3.5002246978012,"Ryan","Brady",1924,188
"189",-1.18904712400508,"Madison","Andersen",1923,189
"190",2.81096210062019,"Justin","Mullins",1915,190
"191",1.17041349322095,"Brandon","Ashenfelter",1901,191
"192",-1.60755234239151,"Victoria","Potter",1914,192
"193",4.87013648818358,"William","Ashenfelter",1917,193
"194",4.11929106344892,"Matthew","Campos",1912,194
"195",7.7919536616671,"Samantha","Walton",1919,195
"196",1.05085599158175,"Justin","Smith",1915,196
"197",4.89307941701092,"Brandon","Campos",1915,197
"198",3.22971692903001,"Kayla","Wolper",1912,198
"199",3.12433220832482,"Sarah","Campos",1922,199
"200",2.82208333143399,"Brandon","Williams",1908,200
"201",0.951313424456889,"Alyssa","Christensen",1922,201
"202",2.92432424347621,"Zachary","Curry",1909,202
"203",0.327816861169923,"Grace","Smyth",1925,203
"204",1.38015552080109,"Alyssa","Campos",1924,204
"205",1.85638211102953,"Elizabeth","Campos",1917,205
"206",4.95541733921689,"Christopher","Wolper",1921,206
"207",4.10387932416829,"Christopher","Goodwin",1901,207
"208",1.68245475467514,"Emma","Smith",1911,208
"209",0.436845745717817,"Brandon","Todd",1908,209
"210",4.1239410524729,"John","Chang",1911,210
"211",2.25033942199925,"Jacob","Christensen",1917,211
"212",2.14754695430949,"Nicholas","Curry",1923,212
"213",3.86758018593401,"Meghan","Webster",1917,213
"214",0.512458360739307,"David","Christensen",1908,214
"215",-2.30044403205848,"Zachary","Williams",1900,215
"216",2.34168461846991,"Ashley","Ashenfelter",1905,216
"217",2.05417256797348,"Tyler","Brady",1911,217
"218",3.64653058947475,"Ryan","Potter",1906,218
"219",2.99840261482228,"Rachel","Fischer",1906,219
"220",4.43834886201755,"Zachary","Sherman",1904,220
"221",0.421373577540206,"Hannah","Johnson",1921,221
"222",1.36196989324059,"Daniel","Johnson",1921,222
"223",0.722224411602295,"Alexander","Smith",1907,223
"224",3.50882825244754,"Emma","Walton",1922,224
"225",2.34676455622251,"Alexis","Walton",1906,225
"226",3.15746184044036,"Alexis","Ashenfelter",1905,226
"227",3.63927110372775,"Nicholas","Andersen",1906,227
"228",3.60471104921609,"Nicholas","Cheng",1909,228
"229",4.19331609120102,"William","Johnson",1917,229
"230",0.705755571974569,"Joseph","Andersen",1919,230
"231",1.57483514508847,"Andrew","Johnson",1906,231
"232",-0.538420110277962,"Alexander","Christensen",1912,232
"233",-1.14802173101779,"Alyssa","Brady",1917,233
"234",2.33235765554633,"Joseph","Walton",1909,234
"235",2.23712055131527,"Daniel","Williams",1922,235
"236",1.23802911715264,"Joshua","Wolper",1923,236
"237",-1.00122012411458,"Daniel","Avila",1916,237
"238",2.76926749072682,"James","Johnson",1919,238
"239",3.22710986595739,"Grace","Webster",1908,239
"240",0.13366342279562,"Alexander","Potter",1913,240
"241",3.72054377076938,"Brandon","Andersen",1900,241
"242",2.16180391240861,"William","Campos",1904,242
"243",6.24405519348757,"Jessica","Christensen",1900,243
"244",-0.575507388989762,"Hannah","Fischer",1901,244
"245",3.29348899784515,"David","Smith",1904,245
"246",3.1708677927057,"Anthony","Chang",1905,246
"247",2.50701874173514,"Lauren","Goodwin",1925,247
"248",5.56958236076292,"John","Smyth",1909,248
"249",0.995444752753369,"Alyssa","Johnson",1923,249
"250",1.50884276536597,"Jessica","Avila",1922,250
"251",3.48582942161331,"Lauren","Brady",1922,251
"252",2.28479542998966,"Rachel","Molina",1909,252
"253",3.23113446544103,"Michael","Brady",1914,253
"254",6.20790941802734,"Rachel","Christensen",1907,254
"255",2.00665207794259,"Justin","Sherman",1920,255
"256",2.28225813113572,"Madison","Walton",1902,256
"257",-1.11033523176922,"Alyssa","Johnson",1922,257
"258",1.45944689076473,"Taylor","Campos",1923,258
"259",3.58344871451354,"Anthony","Ashenfelter",1918,259
"260",1.70958339943599,"Hannah","Smyth",1909,260
"261",1.60047725989949,"Zachary","Curry",1908,261
"262",0.100902930355504,"Christopher","Fischer",1922,262
"263",0.207457510281465,"Jessica","Ashenfelter",1905,263
"264",2.21631867602839,"Anthony","Avila",1909,264
"265",5.36449698165915,"Samantha","Johnson",1913,265
"266",1.47198739602001,"Grace","Wolper",1913,266
"267",0.870115693535587,"Rachel","Wolper",1908,267
"268",2.68385066812086,"Alexander","Fischer",1918,268
"269",1.12407588832358,"Alexander","Mullins",1903,269
"270",2.12474431850416,"William","Christensen",1910,270
"271",2.21930716379653,"Brandon","Avila",1916,271
"272",3.13078493912732,"John","Ashenfelter",1907,272
"273",4.51518550570988,"Alyssa","Johnson",1900,273
"274",7.85171369083305,"Madison","Chang",1907,274
"275",-0.0673398334884063,"Joshua","Williams",1908,275
"276",2.212693650203,"Jessica","Walton",1905,276
"277",5.36700185124433,"Tyler","Fischer",1917,277
"278",0.4698428144558,"William","Molina",1925,278
"279",5.49878027203285,"Madison","Mullins",1902,279
"280",1.99785036934765,"William","Ashenfelter",1912,280
"281",2.07877715466747,"Brandon","Christensen",1909,281
"282",1.57652765978448,"David","Goodwin",1923,282
"283",2.60695702475922,"Tyler","Fischer",1920,283
"284",4.8453318820629,"Victoria","Mullins",1908,284
"285",1.33196299874177,"Nicholas","Cheng",1919,285
"286",2.72192279682111,"Lauren","Webster",1912,286
"287",0.595820389416987,"Alyssa","Sherman",1913,287
"288",1.62421532703509,"Taylor","Goodwin",1909,288
"289",4.99785312053857,"Victoria","Andersen",1901,289
"290",2.18573600144601,"Lauren","Todd",1905,290
"291",5.92460022716261,"Madison","Sherman",1903,291
"292",3.27122481456993,"Emma","Smith",1904,292
"293",2.36295191649313,"Madison","Fischer",1904,293
"294",3.15615390213679,"Megan","Goodwin",1922,294
"295",-0.261004886807594,"John","Williams",1912,295
"296",2.72060983088495,"Michael","Cheng",1906,296
"297",-0.712992259723412,"Tyler","Campos",1905,297
"298",3.14900203042212,"Alexander","Webster",1905,298
"299",1.96987056509078,"Andrew","Christensen",1918,299
"300",1.62094496356837,"Zachary","Sherman",1907,300
"301",2.94565858023924,"Megan","Smyth",1909,301
"302",4.60047299971255,"Olivia","Avila",1925,302
"303",5.88747587261028,"Daniel","Mullins",1910,303
"304",5.96411219397014,"Olivia","Webster",1913,304
"305",2.63451878642025,"Jacob","Sherman",1902,305
"306",4.7107454024573,"Brandon","Ashenfelter",1912,306
"307",2.59001466314834,"Sarah","Sherman",1906,307
"308",1.24696651698164,"Ashley","Chang",1921,308
"309",0.0417400226085847,"Alexis","Potter",1914,309
"310",2.8799733353823,"Elizabeth","Potter",1909,310
"311",6.11523292809263,"Victoria","Wolper",1915,311
"312",5.79790087091958,"Grace","Ashenfelter",1917,312
"313",4.66246279075144,"Elizabeth","Anderson",1913,313
"314",2.13073437601782,"Emma","Fischer",1923,314
"315",4.24731117845923,"Brandon","Campos",1903,315
"316",2.18671916906012,"Tyler","Brady",1901,316
"317",0.134581113004707,"Christopher","Christensen",1902,317
"318",1.81468308792132,"Anthony","Todd",1919,318
"319",3.061380795757,"Ashley","Potter",1919,319
"320",-3.96810180045014,"Alexis","Mullins",1902,320
"321",3.49679306867548,"Emily","Williams",1901,321
"322",3.07927206489025,"Kayla","Todd",1908,322
"323",0.454213486392239,"Joshua","Christensen",1919,323
"324",-2.13264856369784,"Andrew","Campos",1901,324
"325",2.05335121730118,"Sarah","Ashenfelter",1915,325
"326",1.72058647820208,"Meghan","Wolper",1906,326
"327",-1.66192872813218,"Kayla","Brady",1911,327
"328",-0.103404111407064,"Justin","Webster",1914,328
"329",2.78236161404677,"Victoria","Sherman",1922,329
"330",0.803445164802105,"Sarah","Johnson",1918,330
"331",1.67326412869627,"Lauren","Todd",1906,331
"332",1.89175671505475,"James","Wolper",1918,332
"333",-0.550140750423445,"Kayla","Sherman",1908,333
"334",4.3935999832078,"Michael","Walton",1904,334
"335",-2.33349611444946,"Alyssa","Ashenfelter",1922,335
"336",2.11269722623872,"Ashley","Todd",1916,336
"337",2.29726890033567,"Joshua","Potter",1923,337
"338",2.01056125731408,"Olivia","Molina",1918,338
"339",0.459796833960571,"Michael","Cheng",1913,339
"340",4.04786296255472,"Megan","Webster",1911,340
"341",2.62410541286212,"Daniel","Fischer",1905,341
"342",3.46325250830013,"Anthony","Williams",1903,342
"343",0.206843500144648,"Jacob","Ashenfelter",1904,343
"344",-0.854760161343399,"Sarah","Sherman",1913,344
"345",3.80281473380849,"Victoria","Anderson",1920,345
"346",0.94804670215951,"Anthony","Potter",1905,346
"347",1.84954828660248,"William","Walton",1911,347
"348",2.6307044313474,"Rachel","Anderson",1906,348
"349",-0.0488094009335684,"Victoria","Molina",1909,349
"350",3.29509303365118,"Hannah","Smyth",1917,350
"351",0.836727170037708,"David","Johnson",1916,351
"352",0.980677585045262,"Madison","Wolper",1906,352
"353",1.21683859412685,"Joshua","Potter",1920,353
"354",5.16026604117057,"Taylor","Sherman",1918,354
"355",2.50870275493016,"Alexander","Smith",1919,355
"356",1.70736687152205,"Joshua","Smith",1921,356
"357",3.46599734103684,"Victoria","Todd",1911,357
"358",4.01467327308649,"Meghan","Avila",1925,358
"359",2.11612661696459,"Justin","Cheng",1903,359
"360",3.51459142051404,"Christopher","Anderson",1903,360
"361",3.92015186152288,"Christopher","Molina",1908,361
"362",0.285676063703181,"Elizabeth","Sherman",1918,362
"363",0.900090184403836,"James","Christensen",1923,363
"364",0.780782715581953,"Kayla","Walton",1904,364
"365",5.92783641463997,"Kayla","Christensen",1925,365
"366",1.74204135920369,"Christopher","Johnson",1919,366
"367",5.54399261584678,"Kayla","Fischer",1921,367
"368",2.92411869063487,"Alexander","Curry",1912,368
"369",-2.35913492980684,"Megan","Potter",1914,369
"370",-3.48873770800037,"Daniel","Molina",1916,370
"371",5.53421537411948,"Ashley","Smyth",1906,371
"372",2.52729652979417,"Rachel","Avila",1920,372
"373",4.78474000863708,"Alexis","Chang",1922,373
"374",3.00255182485158,"Joshua","Williams",1902,374
"375",0.687099237485304,"Hannah","Potter",1914,375
"376",4.93352848211138,"John","Christensen",1923,376
"377",0.638855031651052,"Victoria","Johnson",1914,377
"378",3.28050488592581,"James","Mullins",1905,378
"379",-0.430564135517474,"Christopher","Campos",1905,379
"380",3.80698938780102,"Alexis","Campos",1904,380
"381",-1.04516621351768,"Matthew","Goodwin",1913,381
"382",4.79363417458891,"Hannah","Johnson",1910,382
"383",1.85238866931783,"Meghan","Smith",1904,383
"384",2.89490815245368,"Christopher","Walton",1902,384
"385",1.07505462442454,"Hannah","Brady",1907,385
"386",-2.0067762598702,"Megan","Ashenfelter",1909,386
"387",1.2665276431888,"Ashley","Wolper",1913,387
"388",0.501829679318033,"Christopher","Curry",1903,388
"389",3.31208582706477,"Anthony","Williams",1924,389
"390",2.76936660415688,"David","Avila",1914,390
"391",3.66239667607657,"Ashley","Molina",1922,391
"392",-0.987055791674726,"Elizabeth","Chang",1902,392
"393",1.52909650927331,"Jacob","Mullins",1909,393
"394",4.81428452812842,"Meghan","Ashenfelter",1915,394
"395",3.79857585829888,"Rachel","Johnson",1900,395
"396",2.76306624808269,"Ashley","Anderson",1909,396
"397",1.98336842941167,"Elizabeth","Anderson",1900,397
"398",2.43623617001791,"Kayla","Williams",1905,398
"399",3.27465650763306,"Jacob","Christensen",1907,399
"400",4.7009492073554,"Taylor","Fischer",1917,400
"401",-0.569064363102252,"Olivia","Williams",1914,401
"402",3.73623796779003,"Joseph","Smith",1925,402
"403",2.72539865013044,"Jessica","Curry",1923,403
"404",-0.472882088839003,"Rachel","Ashenfelter",1902,404
"405",1.49946553301959,"Ryan","Molina",1907,405
"406",1.94992444641671,"Samantha","Webster",1923,406
"407",5.1061958791587,"Meghan","Todd",1921,407
"408",2.91541233299484,"Olivia","Smyth",1910,408
"409",2.06251469820095,"Daniel","Goodwin",1904,409
"410",-0.921227001606629,"Lauren","Mullins",1922,410
"411",-2.0736725551708,"Jacob","Todd",1909,411
"412",2.39343409292727,"Anthony","Chang",1905,412
"413",2.68262949184845,"Ashley","Wolper",1925,413
"414",1.88600363191496,"Rachel","Campos",1918,414
"415",8.10643817167882,"Alyssa","Walton",1924,415
"416",4.49445075024634,"Grace","Ashenfelter",1901,416
"417",-1.79857189319438,"Brandon","Curry",1915,417
"418",0.260011641978023,"Hannah","Walton",1905,418
"419",4.1525067885225,"Meghan","Fischer",1924,419
"420",1.50078799121618,"Alexis","Smith",1918,420
"421",4.42330913759524,"Zachary","Walton",1900,421
"422",3.72067324418146,"Samantha","Mullins",1912,422
"423",4.17977157516103,"Grace","Avila",1922,423
"424",5.19829178336336,"Zachary","Ashenfelter",1919,424
"425",1.73599933629017,"Brandon","Campos",1924,425
"426",-0.549392426291861,"Sarah","Chang",1923,426
"427",4.41758214104446,"Ashley","Andersen",1903,427
"428",3.47488454499822,"Ryan","Potter",1905,428
"429",0.370295259150844,"John","Smith",1916,429
"430",7.26706272976853,"William","Anderson",1918,430
"431",5.79808788755911,"Emma","Brady",1906,431
"432",3.48346900830133,"Emily","Anderson",1924,432
"433",1.2693205450067,"Jessica","Webster",1920,433
"434",1.48862555313222,"Ryan","Goodwin",1924,434
"435",-3.93334832460034,"Daniel","Curry",1900,435
"436",3.12372364571121,"Daniel","Avila",1923,436
"437",-0.437599462267024,"Megan","Molina",1907,437
"438",-1.11445867573155,"Zachary","Goodwin",1908,438
"439",1.6131085793784,"Elizabeth","Molina",1925,439
"440",-0.487176281690888,"Brandon","Christensen",1907,440
"441",5.84020793267876,"Samantha","Goodwin",1902,441
"442",1.78253012333582,"Kayla","Smith",1906,442
"443",2.11158303777967,"Andrew","Williams",1910,443
"444",2.66680632896971,"Rachel","Ashenfelter",1905,444
"445",1.64505797030176,"Ryan","Chang",1919,445
"446",-1.60022930811902,"Daniel","Ashenfelter",1919,446
"447",-0.864565283759628,"Emma","Todd",1904,447
"448",0.709132517722645,"Sarah","Ashenfelter",1922,448
"449",1.3399484571044,"Victoria","Todd",1910,449
"450",3.73327356998076,"Sarah","Curry",1911,450
"451",-1.5441912552384,"Alyssa","Smyth",1907,451
"452",0.85974421267317,"Emily","Chang",1911,452
"453",0.622517009831866,"Lauren","Ashenfelter",1921,453
"454",4.54369552008354,"Anthony","Molina",1922,454
"455",1.53284312318608,"Justin","Ashenfelter",1903,455
"456",-0.512894244897372,"William","Smith",1911,456
"457",4.18897536282859,"Alexander","Williams",1921,457
"458",-1.86519994018205,"Victoria","Walton",1925,458
"459",2.70336513789435,"Ryan","Mullins",1918,459
"460",4.09196876001591,"Brandon","Campos",1911,460
"461",1.30156307549318,"Ryan","Goodwin",1923,461
"462",5.0097704433809,"David","Fischer",1921,462
"463",0.578245460949656,"Nicholas","Ashenfelter",1925,463
"464",2.45318826016714,"Tyler","Christensen",1920,464
"465",5.20595193645188,"Matthew","Walton",1900,465
"466",1.17022400856293,"Grace","Ashenfelter",1916,466
"467",2.59044241726985,"Matthew","Anderson",1909,467
"468",6.0958368541796,"Lauren","Mullins",1903,468
"469",0.120473206456468,"Alexander","Williams",1906,469
"470",3.71324437962413,"Alyssa","Webster",1909,470
"471",0.630631503586357,"John","Mullins",1906,471
"472",-0.42854252271712,"Samantha","Molina",1913,472
"473",0.155161373878965,"James","Johnson",1900,473
"474",1.46874340811319,"Andrew","Sherman",1904,474
"475",3.62211501352015,"Megan","Johnson",1923,475
"476",3.47326656943697,"Ashley","Chang",1917,476
"477",-0.188267391945325,"Grace","Smith",1912,477
"478",2.12427056512809,"Ashley","Anderson",1924,478
"479",5.33555156863331,"James","Smith",1903,479
"480",0.0433233051264539,"Rachel","Ashenfelter",1904,480
"481",1.80444566776585,"Jacob","Walton",1902,481
"482",0.270630531189119,"Meghan","Molina",1921,482
"483",-1.35852331325957,"Megan","Walton",1902,483
"484",1.304644368569,"Victoria","Smyth",1909,484
"485",0.293741230396037,"James","Andersen",1925,485
"486",4.87359776374282,"Anthony","Todd",1907,486
"487",-0.94482532485004,"Jessica","Sherman",1919,487
"488",6.94143570571909,"Daniel","Christensen",1915,488
"489",4.48511115995529,"Ryan","Molina",1903,489
"490",-0.666605568188917,"Alexis","Chang",1910,490
"491",1.90692969280886,"Anthony","Williams",1912,491
"492",4.78273945043932,"Michael","Curry",1904,492
"493",3.67783919430694,"David","Goodwin",1922,493
"494",0.43900699066531,"Emily","Webster",1911,494
"495",2.1495390955644,"Ashley","Williams",1902,495
"496",3.26153724397495,"Christopher","Cheng",1921,496
"497",4.44604193516758,"Samantha","Cheng",1917,497
"498",3.31172297757358,"Madison","Todd",1918,498
"499",3.16077755065501,"Daniel","Smith",1918,499
"500",3.98581116378566,"Andrew","Goodwin",1905,500
"501",2.05433927316348,"Justin","Mullins",1917,501
"502",3.86773409296863,"Kayla","Brady",1902,502
"503",5.64943941724117,"Sarah","Christensen",1915,503
"504",-1.21883523448004,"Ryan","Andersen",1916,504
"505",2.81957280530488,"Alexis","Williams",1916,505
"506",2.00389007584802,"William","Smyth",1903,506
"507",4.13999992097883,"Megan","Walton",1904,507
"508",2.21854824831409,"Daniel","Fischer",1907,508
"509",1.48223268056004,"Emma","Curry",1901,509
"510",4.53046015889533,"Justin","Smyth",1921,510
"511",1.98742081248909,"Olivia","Mullins",1919,511
"512",3.68686260811866,"Rachel","Mullins",1925,512
"513",0.47885116794367,"Meghan","Ashenfelter",1907,513
"514",-0.251011949590042,"Rachel","Christensen",1909,514
"515",4.17554859681849,"Joseph","Curry",1920,515
"516",3.66646772714593,"Zachary","Chang",1910,516
"517",1.50659863050711,"Justin","Johnson",1913,517
"518",2.14178058643915,"Brandon","Campos",1902,518
"519",1.71205158058342,"Michael","Sherman",1914,519
"520",0.317894148715567,"Alexander","Wolper",1914,520
"521",3.13345342858712,"Jessica","Anderson",1903,521
"522",2.99016799925407,"Kayla","Anderson",1900,522
"523",2.38715869169273,"Sarah","Avila",1914,523
"524",2.26344890986514,"Ryan","Williams",1918,524
"525",2.88258355417648,"James","Curry",1907,525
"526",1.81599814851114,"Anthony","Molina",1912,526
"527",2.30494828191882,"Jessica","Walton",1913,527
