"","x1","x2","first","last","year","id_x"
"153",TRUE,-0.351102176287239,"Alyssa","Wilpeer",1912,153
"630",TRUE,0.893905710849873,"Brandon","Mullins",1909,630
"360",FALSE,-0.332736182082514,"Megan","Todd",1914,360
"150",FALSE,-0.5185946677439,"Zchary","Avia",1914,150
"329",FALSE,-1.11680272052868,"Ashley","Johnson",1900,329
"32",TRUE,1.24620091186132,"Ashley","Khing",1920,32
"690",FALSE,0.575198493978799,"Emma","Mlina",1907,690
"46",FALSE,-2.23015539020239,"Megan","Anderson",1919,46
"544",TRUE,-0.577539208576785,"Michael","Johnson",1921,544
"334",FALSE,0.724375342166036,"Olivia","Anerson",1912,334
"889",FALSE,0.418130429075795,"Jacob","Campos",1902,889
"872",TRUE,0.0765273382159901,"Alexander","Potter",1921,872
"660",TRUE,0.854858987179758,"Hannah","Johnson",1919,660
"726",FALSE,-1.64507970291746,"Brandon","Johnson",1924,726
"952",FALSE,-1.33579534236483,"William","Mullins",1919,952
"980",FALSE,0.806817251759126,"Victoria","Christnsen",1906,980
"604",TRUE,0.758021717764331,"Michael","Williams",1911,604
"715",TRUE,-0.129966082270477,"William","Sherman",1902,715
"531",FALSE,-1.10982428674456,"Kayla","Walton",1910,531
"888",TRUE,0.830818756337033,"Alexander","Avila",1910,888
"76",FALSE,0.360253244784996,"Hannah","Todd",1925,76
"942",FALSE,1.60615693908826,"Elizabeth","Todd",1900,942
"707",FALSE,3.43367085088582,"Wiliam","Ashenfelter",1915,707
"404",FALSE,-0.569156950113815,"Tyler","Camos",1924,404
"846",FALSE,-2.24941498045689,"Matthew","Curry",1915,846
"933",FALSE,-1.32511976800261,"Jessica","Goodwin",1908,933
"875",FALSE,0.185404457945616,"Michael","Christensen",1918,875
"141",TRUE,-0.240748651398116,"Grace","Sherman",1910,141
"830",TRUE,-2.68683639614672,"Joshua","Sheman",1899,830
"151",FALSE,1.14571647289857,"Jessica","Andrsen",1922,151
"586",TRUE,-0.805127429742485,"Lauren","Tdd",1906,586
"460",FALSE,-2.31666356086585,"Nicholas","Fischer",1908,460
"682",FALSE,1.23568444105397,"Nicholas","Chang",1904,682
"325",TRUE,0.366695164036259,"Tyer","Brady",1925,325
"318",TRUE,-2.50465872285883,"Brandon","Todd",1921,318
"537",FALSE,3.66921715666271,"Elizabeh","Cheg",1925,537
"742",FALSE,-0.340386453014296,"Jistin","Brady",1914,742
"289",FALSE,-2.44657033725488,"John","Jihnson",1904,289
"562",FALSE,-0.75529545267627,"Olivia","Godwin",1922,562
"897",FALSE,0.183977676197883,"Ryan","Potter",1900,897
"415",FALSE,-0.696214091894509,"Emma","Williams",1916,415
"497",TRUE,1.09849275986209,"Kayla","Wilton",1904,497
"425",TRUE,0.494141693875268,"Rachel","Avila",1908,425
"955",TRUE,2.43881847696293,"Elizabeh","Webster",1902,955
"495",FALSE,0.998055893436695,"Jessica","Webster",1921,495
"158",TRUE,1.21530408401331,"Megan","Fischer",1923,158
"330",TRUE,-0.887970506956308,"Joseph","Kiry",1920,330
"970",FALSE,-1.54811279569559,"Jesica","Mullins",1920,970
"585",FALSE,0.965983601930916,"Alyssa","Todd",1906,585
"551",TRUE,-2.00032454676661,"Ashley","Ashnfelter",1912,551
"284",FALSE,0.162168138868809,"Grace","Wlliams",1926,284
"5",TRUE,-1.46133316371183,"Alixandeer","Webster",1905,5
"155",FALSE,0.397008406690062,"Emma","Molina",1910,155
"64",TRUE,-1.10890919198772,"Tyler","Smyth",1909,64
"409",FALSE,-1.97347309997858,"William","Webster",1915,409
"716",FALSE,0.330331567542913,"David","Cheg",1902,716
"296",TRUE,0.9557134156289,"Ryin","Wiliams",1912,296
"457",FALSE,1.92302964327528,"Matthew","Smyth",1916,457
"595",TRUE,-0.121593074853718,"Alexis","Cang",1895,595
"298",FALSE,0.124375529462191,"Nicholas","Khing",1916,298
"642",FALSE,1.15150288225744,"Emily","Pitteer",1913,642
"424",FALSE,1.55154573109878,"atthew","Sherman",1920,424
"538",FALSE,0.139659119406061,"Joseph","Walton",1900,538
"614",TRUE,0.749478857093025,"Ryn","Andersen",1917,614
