"","x1","x2","first","last","year","id_x"
"435",FALSE,-1.29249126501727,"Anthony","Smith",1920,435
"226",FALSE,0.15880744469006,"Madison","Potter",1917,226
"218",FALSE,0.244980095170543,"Alexander","Fischer",1919,218
"673",TRUE,1.00553286179651,"Zachary","Williams",1914,673
"451",FALSE,-1.01121687700136,"Michael","Potter",1900,451
"85",FALSE,-0.986467500876094,"Christopher","Fischer",1910,85
"601",FALSE,0.860117974163607,"William","Avila",1925,601
"315",FALSE,1.04264000839059,"ohn","hang",1913,315
"54",FALSE,-2.94549332447259,"Megan","Avila",1917,54
"79",TRUE,-0.843277878997349,"Zachary","Tod",1909,79
"854",FALSE,2.79824481234794,"Wiliam","Fischer",1926,854
"180",TRUE,-1.57450346071771,"James","Webster",1907,180
"300",FALSE,-1.7346453647263,"Jacob","Chang",1911,300
"997",FALSE,0.717821079574692,"Jessica","Brady",1908,997
"996",FALSE,-0.100915978029526,"Brandon","Smith",1920,996
"602",FALSE,-0.975889434303434,"Jessica","Wulton",1925,602
"918",TRUE,1.31064255287356,"Vactoria","Johson",1907,918
"369",FALSE,-0.0502335726437305,"Michael","Smyth",1912,369
"817",TRUE,-0.693012739928423,"Alexander","Webster",1919,817
"769",TRUE,-0.462740988541219,"Rachel","mith",1922,769
"210",TRUE,-2.63459228501288,"Joseph","Williams",1908,210
"442",FALSE,2.24579418411733,"Taylor","Putteer",1914,442
"920",TRUE,1.75888489537037,"Jessica","Fischer",1903,920
"843",TRUE,-0.862878629831406,"Magan","Bruy",1908,843
"464",FALSE,-1.30839401939391,"Alyssa","Andursen",1911,464
"455",TRUE,-0.0125516048860766,"Victoria","Putteer",1918,455
"736",FALSE,0.106551202774891,"Christopher","Brady",1924,736
"348",TRUE,-0.877155160607661,"Victoria","Mullins",1917,348
"624",FALSE,0.111322730168343,"Cristopher","Potter",1922,624
"810",FALSE,1.15170239411623,"Justin","Smith",1900,810
"878",FALSE,2.119388529137,"Jessica","Molin",1906,878
"903",FALSE,-1.17493643727349,"Michael","Wolper",1920,903
"404",FALSE,1.62855925824978,"Andrew","Goodwin",1910,404
"551",FALSE,-0.187192923031605,"Rachel","Ashenfelter",1899,551
"900",TRUE,-0.526486452544216,"Emily","Brudy",1917,900
"261",TRUE,0.33346412896127,"Michael","Brady",1901,261
"741",TRUE,0.150282728595429,"Michael","Smyth",1915,741
"803",FALSE,-2.6306525651717,"Tyler","Smyth",1915,803
"696",FALSE,1.89741821587557,"Grae","Tod",1903,696
"269",FALSE,1.00923003866883,"Kayla","Campos",1912,269
"907",FALSE,0.216872516867137,"Grace","Smyth",1902,907
"554",TRUE,-1.19551897808133,"Christopher","Curry",1902,554
"256",FALSE,1.36824739044838,"Andrew","Tudd",1900,256
"368",FALSE,1.12325691606361,"Sarah","Syth",1921,368
"379",TRUE,-2.25889651930211,"Ryan","Walton",1925,379
"689",TRUE,0.195203886277299,"Meghan","Campos",1905,689
"23",FALSE,3.29294621597785,"Emma","Anderson",1905,23
"250",TRUE,0.048637217981578,"Brandon","Molina",1907,250
"635",TRUE,-0.0395723868890649,"Jacob","Kumpos",1901,635
"546",TRUE,0.774699837855852,"Justin","Smith",1904,546
"597",TRUE,1.79398683790885,"Ashley","Anderon",1925,597
"699",FALSE,1.59990417898963,"Grace","Wester",1913,699
"943",TRUE,0.573681297830122,"ustin","Cristensen",1917,943
"274",TRUE,-1.39413947411399,"Alexis","Sith",1904,274
"441",TRUE,1.26465723634819,"Daniel","Andersen",1916,441
"36",TRUE,-0.834098609770948,"William","Ashnfelter",1917,36
"4",TRUE,-0.423913420508145,"Jessica","Fischer",1917,4
"76",FALSE,0.348211239767537,"Tyler","Adersen",1922,76
"648",FALSE,-1.15632841769233,"Sarah","Cang",1918,648
"506",FALSE,1.43448216748689,"mily","Curry",1914,506
"941",FALSE,0.119993796435101,"Christopher","Todd",1923,941
"359",TRUE,0.713183709665979,"Matthew","Cheng",1913,359
"78",FALSE,0.343756489512472,"James","Webster",1920,78
"562",TRUE,-1.22986591274044,"Brandon","Walton",1918,562
