"","x1","x2","first","last","year","id_x"
"181",TRUE,0.375525033148786,"Rachel","Todd",1909,181
"880",FALSE,1.50409206755165,"Taylor","Walton",1925,880
"104",FALSE,-0.209226531039425,"Samantha","Khang",1921,104
"999",TRUE,-2.80681174056819,"Aluxandeer","Williams",1909,999
"388",TRUE,1.14199170314192,"Alyssa","Christensen",1902,388
"485",FALSE,-1.24075482982295,"Surah","Walton",1913,485
"133",FALSE,-0.414202634318892,"Tyler","Molina",1913,133
"546",TRUE,0.255207153377429,"Joseph","Todd",1916,546
"310",FALSE,-2.77997005376899,"Christopher","Smyth",1913,310
"240",FALSE,1.1850413154867,"Grace","aliams",1908,240
"363",FALSE,0.561656780805319,"Matthew","Fischer",1909,363
"139",FALSE,1.1489616217978,"Andrew","Todd",1921,139
"198",TRUE,1.03922601422637,"Madison","Waliams",1900,198
"717",TRUE,-2.24236500444862,"Emma","Curry",1918,717
"556",TRUE,1.5532719981136,"Alexis","Chang",1909,556
"123",TRUE,-0.701928575133786,"Jumees","Potter",1906,123
"829",FALSE,0.831582634517433,"Grace","Molina",1921,829
"349",FALSE,1.22844668493229,"Jacob","Chang",1914,349
"947",FALSE,-3.80953266465901,"William","Webster",1926,947
"417",FALSE,-0.736763672052955,"Emmu","Christensen",1902,417
"265",FALSE,0.296858767221164,"Olivia","Sherman",1905,265
"720",TRUE,1.29512170412267,"James","Smyth",1902,720
"90",TRUE,1.34067432162173,"Elizabeth","Webster",1900,90
"204",FALSE,1.17528788813725,"Michael","Khang",1916,204
"57",FALSE,-0.572373735611556,"Meghan","Tadd",1914,57
"29",FALSE,1.16110511578271,"Taylor","Waliams",1920,29
"391",TRUE,-1.17830996415108,"Sarah","Fischer",1909,391
"512",TRUE,1.20337398963312,"Megan","Cheng",1908,512
"80",TRUE,-0.340504696032809,"Mughan","Khang",1920,80
"147",FALSE,1.09330186887385,"Lauren","Malina",1901,147
"284",TRUE,1.1630032140814,"Alyssa","Smath",1913,284
"616",TRUE,-1.87062949913379,"Jaes","Brady",1904,616
"373",TRUE,-1.59910011452778,"Brandon","Wolpr",1908,373
"47",FALSE,-2.5007235141956,"Kayla","ampos",1908,47
"940",TRUE,-0.0358092963046651,"Alexis","Pottr",1909,940
"936",FALSE,-1.55369505118136,"Jacob","Williams",1907,936
"884",TRUE,0.981028426502853,"Nicholas","Smith",1921,884
"267",TRUE,0.297673323590368,"Joseph","Bray",1917,267
"578",TRUE,0.714437237148614,"Grace","Wolper",1924,578
"211",FALSE,0.665754484731605,"John","Smith",1923,211
"187",TRUE,0.124108149787844,"Jessica","Williams",1924,187
"515",TRUE,-0.71695370058434,"Alexander","Jonson",1911,515
"655",TRUE,0.413357351425875,"Nicholas","Fischer",1912,655
"544",TRUE,-1.44889203394626,"Andrew","Cheng",1916,544
"372",TRUE,-0.37426411206026,"Justin","Cmpos",1912,372
"554",TRUE,2.55913471664207,"Jacob","Johnson",1900,554
"928",TRUE,-0.236673370147648,"Megan","Webter",1905,928
"528",FALSE,0.474154617778399,"Matthew","Todd",1914,528
"259",FALSE,1.67900662291853,"Grace","Goodwn",1911,259
"926",FALSE,-1.36270028586189,"Samantha","Anderson",1902,926
"886",TRUE,0.081921849057383,"Samantha","Cheng",1919,886
"625",FALSE,-1.47371749499346,"Asluy","Goodwin",1924,625
"334",TRUE,1.86919595985981,"amantha","Tadd",1902,334
"615",TRUE,0.340601186018213,"Andrew","Andersen",1906,615
"231",TRUE,-1.89364266500883,"Andrew","rady",1917,231
"224",TRUE,-1.64370936011946,"Alyssa","Christensen",1901,224
"323",TRUE,0.231657797302206,"Zachary","Wiliams",1918,323
"288",FALSE,-1.55883352411712,"James","Christensen",1900,288
"783",TRUE,3.16879774341116,"Zachary","Goodwin",1909,783
"588",FALSE,-0.978396082523107,"Rachel","Ashenfelter",1917,588
"285",TRUE,-0.163365031956515,"James","Avila",1918,285
"622",FALSE,0.0438247934330712,"Alyssa","Mullins",1920,622
"675",FALSE,-1.48495982404244,"Michael","Sherman",1921,675
"408",TRUE,1.7031150482009,"Oluvia","Sith",1903,408
"713",FALSE,0.580781644679828,"Sarah","Malin",1920,713
"468",TRUE,-0.392644173805167,"Michael","Wolper",1902,468
