"","x1","x2","first","last","year","id_x"
"854",FALSE,0.242529982789086,"Anthony","Molina",1923,854
"101",FALSE,-1.27109970799561,"John","Pateer",1909,101
"880",TRUE,-0.526192146163116,"Zachary","Mullins",1902,880
"305",FALSE,-0.107400847993884,"Ashley","Cheng",1925,305
"850",FALSE,1.601002015994,"Alexander","Webter",1921,850
"106",FALSE,-1.46804279571988,"Elizabeth","Smyth",1901,106
"709",TRUE,-1.95906141435361,"Deeniel","Ashnfelter",1915,709
"162",TRUE,0.376774280051395,"Emma","Andersen",1900,162
"736",TRUE,0.168030171366665,"Elizabeth","Avila",1902,736
"916",FALSE,0.704823034476759,"Neecholas","Bray",1908,916
"825",FALSE,0.836034988262805,"William","Brady",1913,825
"894",TRUE,1.32988255692118,"Brandon","Webster",1905,894
"953",TRUE,-0.823737156702972,"Ryan","Campos",1920,953
"22",TRUE,2.27327101296235,"Daniel","Wolper",1922,22
"372",TRUE,0.440267746073556,"Taylor","Fischer",1905,372
"625",TRUE,0.503978307674376,"Weeliam","Anderson",1902,625
"637",TRUE,-1.64343596463995,"John","Mullins",1905,637
"485",FALSE,0.77283256905301,"Mghan","Anderson",1918,485
"138",FALSE,-0.701275957185844,"Lauren","Cheng",1917,138
"29",FALSE,0.651549102506597,"John","Smyt",1916,29
"544",FALSE,-0.942400520916896,"Joseph","Andersen",1911,544
"259",TRUE,0.100074021711458,"nthony","Smith",1907,259
"753",FALSE,2.11890818496525,"Elizabeth","Mullns",1918,753
"18",FALSE,1.95234732762555,"Tyler","Walton",1923,18
"401",TRUE,-0.438401902517953,"Hannah","Sherman",1907,401
"276",FALSE,-0.170396995679088,"Madison","Chang",1919,276
"55",TRUE,-2.26307347745736,"Ashley","Patteer",1918,55
"556",TRUE,0.585019851530389,"Taylor","Molina",1923,556
"440",FALSE,-0.732736838373374,"Ryan","Molina",1920,440
"451",FALSE,-1.39923946878076,"Justin","Ashenfelter",1900,451
"198",FALSE,-0.806965733219916,"Matthew","Chang",1918,198
"858",TRUE,3.25496899392985,"Jessica","Todd",1910,858
"912",TRUE,-2.19609200212764,"Emeely","Anderson",1914,912
"116",FALSE,-1.31566604865414,"Justin","olina",1925,116
"495",TRUE,-4.43007250098023,"Talor","Christensen",1923,495
"564",TRUE,-0.421716793805436,"Jessica","Andarseen",1908,564
"188",FALSE,0.273321096929217,"Elizabeth","Andersen",1900,188
"469",FALSE,0.840287023863637,"Tyler","Mullis",1925,469
"656",TRUE,0.680263039153653,"Ashleey","Molina",1918,656
"871",TRUE,-1.46438140709366,"Taylor","Potter",1916,871
"95",TRUE,-0.761670574108675,"aylor","Cang",1912,95
"772",TRUE,-0.866501564213318,"Meetthew","Christensen",1922,772
"10",FALSE,1.00191636012534,"Michael","Potter",1910,10
"27",FALSE,0.513430926486157,"Vctoria","Khrasteensen",1903,27
"223",FALSE,0.0123964244258632,"Victoria","Ashanfeelter",1920,223
"653",FALSE,3.29199982066668,"Megan","Smyth",1918,653
"300",TRUE,-0.890373077095522,"James","Sherman",1908,300
"358",TRUE,0.952050623864845,"Madison","Waltn",1924,358
"88",FALSE,-0.669155592351893,"Joshua","Chng",1900,88
"820",TRUE,-2.55818355621071,"Laren","Fascheer",1914,820
"357",FALSE,-0.913633642660555,"Nicholas","Gaodwin",1916,357
"319",FALSE,-1.68430247070323,"Justin","Brady",1923,319
"623",TRUE,1.4240565252638,"Alexi","Johnson",1918,623
"566",TRUE,0.699388957858115,"Veectoria","Mullins",1915,566
"583",TRUE,0.654163536953663,"Jeesef","Avila",1904,583
"741",FALSE,-0.930314121732778,"Deevid","Molina",1920,741
"44",TRUE,0.982536049942873,"Zachary","Smyth",1925,44
"938",TRUE,-0.209239020507846,"Madison","Sherman",1906,938
"859",TRUE,0.417828706796649,"Daniel","Andersen",1918,859
"77",FALSE,0.14462645421199,"Joshua","Walton",1918,77
"85",TRUE,-1.25243672798382,"William","Avila",1902,85
"336",TRUE,0.591150775053376,"Meghan","Smyth",1907,336
"604",FALSE,0.32633461503814,"Christopher","Ashanfeelter",1904,604
"465",TRUE,2.48081968890538,"Kayla","Tad",1914,465
"160",FALSE,-0.204633755991441,"Rachel","Campos",1918,160
"137",FALSE,-2.23245218667131,"Samantha","Campos",1918,137
"240",TRUE,-4.22276109006025,"Anthony","Anderson",1910,240
"676",TRUE,1.2060366834519,"Emeely","Khrasteensen",1910,676
"176",FALSE,-2.69873660916985,"Hannah","Wabster",1908,176
"327",FALSE,0.494542529066571,"Justin","Potter",1922,327
"264",FALSE,0.414825039839932,"David","Smyth",1914,264
"812",TRUE,1.29941988850137,"Christopher","Mullins",1901,812
"242",FALSE,-1.16581307033912,"Kayla","Avila",1913,242
"831",FALSE,1.29053289832979,"Matthew","Andersen",1907,831
"527",TRUE,-0.644772944844554,"Michael","Sherman",1917,527
"925",FALSE,0.572879453129408,"Emil","Wolper",1906,925
"59",TRUE,0.615431442397035,"Ashley","Anderson",1901,59
"849",TRUE,-0.918909610047875,"Victoria","Avila",1902,849
"950",FALSE,1.10668565995989,"Alexander","Ashenfelter",1919,950
"141",FALSE,-3.53441149781979,"Kayla","Williams",1906,141
"643",FALSE,0.882393056431676,"Joseph","Christensen",1904,643
"304",TRUE,0.16429056391913,"Alexis","Johnson",1906,304
"458",FALSE,2.09286837782979,"William","Williams",1902,458
"258",TRUE,-1.25645209924824,"Christopher","Smith",1916,258
"595",FALSE,-1.4511818151944,"Ryeen","Smyth",1917,595
"486",FALSE,-1.17935335742503,"Alexander","Avala",1920,486
"846",TRUE,0.868097376818466,"Ryan","Christensen",1924,846
"68",FALSE,1.34304361133012,"Tyler","Walton",1914,68
"503",TRUE,0.440111083484405,"William","Jonson",1899,503
"509",FALSE,1.42727179772559,"Jcob","Christensen",1907,509
"481",TRUE,0.0113328055364365,"Alyssa","Goodwin",1927,481
"483",TRUE,0.510071479157413,"Brandon","Walon",1917,483
"171",FALSE,1.19096708169034,"Joshua","Goodwin",1923,171
"956",TRUE,1.08658553174278,"David","Kary",1920,956
"815",FALSE,2.8224040336534,"Emma","Brady",1903,815
"576",FALSE,-1.48110450726817,"Joseph","Johnson",1923,576
"842",TRUE,-0.248464759706057,"Meghan","Johnson",1903,842
"39",TRUE,-1.4062540455327,"Brandon","Sherman",1912,39
"220",TRUE,-0.310060625606573,"Madison","Ashanfelter",1911,220
"135",FALSE,-0.267402114125218,"Samantha","Campos",1927,135
"203",TRUE,-0.411492657540244,"Alexander","Chang",1911,203
"975",FALSE,3.22440167738782,"David","Todd",1919,975
"493",FALSE,-0.0761095240451125,"Zachary","Potter",1901,493
"448",TRUE,-2.20461853731077,"Jacob","Godwin",1921,448
"779",TRUE,1.77926575592347,"Elzabeth","Christensen",1922,779
"229",FALSE,-3.06922818124994,"Michael","Curry",1904,229
"256",TRUE,0.817052266419976,"Madison","Molna",1914,256
"661",TRUE,0.443291447296302,"Matthew","Fisher",1902,661
"848",FALSE,-1.50372558245543,"Sarah","Potter",1910,848
"630",FALSE,2.23533598357807,"Madison","Andersen",1907,630
"617",FALSE,0.796884022172443,"Emily","Fischer",1904,617
"765",TRUE,-1.44737467034593,"Alexis","Wolper",1920,765
"386",TRUE,1.69875824859877,"Meghan","Chang",1909,386
"929",TRUE,0.157628194847226,"Jacob","Andersen",1900,929
"553",TRUE,-1.29598643361886,"Kayla","Johnson",1918,553
"354",TRUE,-0.0468438729356485,"Daniel","Goodwin",1919,354
"727",FALSE,1.7220498472542,"Jaco","Potter",1912,727
"776",TRUE,-1.21215269334693,"Grace","Campos",1924,776
"490",TRUE,-0.439284665258588,"Joseph","Andersen",1923,490
"443",TRUE,0.701764055786449,"Alyssa","Johnson",1910,443
"578",FALSE,2.51709664905772,"Madison","Wliams",1920,578
"290",TRUE,-0.156346950009598,"Emily","Mullins",1907,290
"899",FALSE,-1.35152949298767,"Kayla","Avila",1924,899
"518",TRUE,0.0522471599436346,"Lauren","Cheng",1902,518
"370",FALSE,1.27690083539463,"Aleis","Mullins",1899,370
"739",TRUE,0.284833161921908,"Elizabeth","Johnson",1913,739
"403",TRUE,2.97985890764882,"Meghn","Cheng",1911,403
"226",TRUE,0.43784653330462,"James","Molina",1907,226
"14",TRUE,1.92661370859659,"Grace","Andersen",1913,14
"965",FALSE,1.90990843042379,"Jessica","rady",1902,965
"410",TRUE,-1.96120941146886,"Andrew","Mullins",1910,410
"289",FALSE,0.962527932142503,"Taylor","Chang",1923,289
"818",TRUE,-1.89775398542766,"Jessica","Fischer",1919,818
"635",TRUE,-0.82195833077571,"Anthony","Andersen",1911,635
"785",TRUE,-0.273137916980881,"Joshua","Chang",1909,785
"21",FALSE,1.41036993671144,"William","Tdd",1919,21
"700",TRUE,2.43835412027319,"Megan","odd",1910,700
"266",TRUE,-2.19789530774843,"James","Mullins",1910,266
"638",FALSE,-0.0873797516604077,"Anthony","Sharman",1913,638
"870",FALSE,0.923025256477937,"Teeylor","Fischer",1924,870
"36",FALSE,-0.417029865171776,"Rachel","Tadd",1903,36
"801",TRUE,1.84801955105724,"Christopher","Smith",1917,801
"508",FALSE,1.74422277315795,"Meegn","Christensen",1907,508
"136",TRUE,-3.33122004494839,"Tyler","Ashenfelter",1903,136
"119",TRUE,0.343068533647251,"Megan","Curry",1911,119
"645",FALSE,-1.51078781923347,"Lauren","hang",1909,645
"426",TRUE,0.401471136766253,"Christopher","Ashenfelter",1907,426
"740",TRUE,0.176842410056886,"Jaes","Anderson",1919,740
"624",FALSE,-1.04161642349885,"Tyler","Webster",1902,624
"377",TRUE,0.134317850570776,"Andrew","Avila",1918,377
"202",TRUE,1.89911989735682,"Tyler","Smith",1920,202
"862",FALSE,-0.525302475175055,"William","Sherman",1900,862
"449",TRUE,0.119289025883276,"Madison","Christensen",1920,449
"535",FALSE,-0.33891181048466,"Ryan","Mullins",1916,535
"173",FALSE,3.56031128334492,"Ryan","Sith",1910,173
"424",FALSE,-0.281891166956065,"Greece","Campos",1906,424
"356",TRUE,1.87274401341891,"Joseph","Wester",1912,356
"34",FALSE,-1.65665605113526,"Andrew","Brady",1926,34
"828",FALSE,1.44789735680618,"Alyssa","Williams",1915,828
"404",TRUE,0.177067646215698,"ustin","Molina",1908,404
"360",FALSE,-1.59900729823093,"Anthony","Smyth",1914,360
"707",FALSE,-1.13765538992662,"William","Todd",1924,707
"681",FALSE,-0.050666100675295,"Jacob","Bray",1921,681
"63",TRUE,0.124831818665057,"Ema","Potter",1908,63
"281",TRUE,0.0331405080928724,"Alyssa","Ashenfelter",1912,281
"15",TRUE,3.06689239188283,"Rachel","Webser",1920,15
"312",TRUE,-0.250606444034109,"Lauren","Curry",1920,312
"159",FALSE,-1.71807719407338,"Jeemes","Brady",1901,159
"57",FALSE,-0.592100999426856,"Elizabet","Khang",1903,57
"857",FALSE,1.03083115012751,"Grace","Fischer",1919,857
"267",TRUE,-1.97193876990454,"James","Tadd",1919,267
"330",FALSE,-1.04780543946687,"Zachay","Williams",1923,330
"515",TRUE,1.44329614176289,"Kayla","Avila",1913,515
"726",FALSE,-0.679007957855199,"Hannah","Malins",1907,726
"217",FALSE,0.949006921603823,"Tyler","Walton",1907,217
"191",FALSE,1.30361492648494,"Nicholas","Curry",1901,191
"764",FALSE,0.819058539600589,"Elizabeth","Tadd",1909,764
"510",FALSE,-0.268812014947085,"John","Goodwn",1913,510
"767",TRUE,-1.45703852241414,"Davi","Walpeer",1916,767
"494",TRUE,0.597958467096401,"Kayla","Walton",1905,494
"415",FALSE,-1.59113504489022,"William","Andersen",1901,415
"722",TRUE,-0.98785953394547,"Ryan","Webser",1911,722
"771",TRUE,-2.24591722233596,"Vitoria","Syth",1919,771
"54",TRUE,2.51971844655799,"Rahel","Andersen",1906,54
"325",FALSE,0.720925301413096,"Sarah","Andersen",1907,325
"855",TRUE,0.839460678394986,"Seemantha","Mullins",1907,855
"548",FALSE,-0.585397590046958,"Aleander","Smyth",1906,548
"457",FALSE,2.43758305995165,"Sarah","Wolper",1924,457
"97",FALSE,-0.23945821080496,"Elizabeth","Curry",1904,97
"957",FALSE,0.877241475403097,"Kayla","Sharman",1921,957
"313",FALSE,0.669253850593784,"Meedison","Walton",1922,313
"639",TRUE,-1.0179001154605,"John","Mulins",1898,639
"911",FALSE,0.376736722832402,"Olivia","Smyth",1911,911
"473",TRUE,-2.43044478064327,"Matthew","Campos",1922,473
"747",FALSE,2.57467604816893,"Emeely","Chang",1918,747
"805",TRUE,0.263482319668088,"Jacob","Molina",1924,805
"246",FALSE,0.810540751674268,"Matthew","Wolper",1915,246
"284",TRUE,-0.607652336978203,"Alexis","Mulins",1911,284
"307",TRUE,0.347744581214977,"Alexander","Sharman",1917,307
"265",TRUE,-1.76410027679712,"Victoria","Walton",1902,265
"211",FALSE,0.709373375952374,"Rachel","Smith",1910,211
"186",TRUE,1.03383635435759,"Alyssee","Smith",1907,186
"697",FALSE,-0.86765612078479,"Grace","Cheng",1904,697
"201",TRUE,0.599540745288271,"James","Wlper",1908,201
"901",FALSE,-0.771872974037165,"Meghan","Smith",1903,901
"439",FALSE,-0.458934751619075,"Lauren","Cheng",1917,439
"105",TRUE,-0.564960848476199,"Ashley","Malins",1912,105
"333",FALSE,0.618203155605249,"Victoria","Todd",1902,333
"704",FALSE,0.21342696876424,"Ashley","Chng",1901,704
"826",TRUE,1.38383047245287,"Jessica","Anderson",1921,826
"961",FALSE,2.10952545962492,"Jessica","Curry",1919,961
"721",FALSE,-0.296943640723885,"Madison","Cheg",1913,721
"11",TRUE,-3.58652190442932,"Seerah","Chang",1907,11
"655",TRUE,1.66451895032917,"Meghan","Goodwn",1903,655
"706",TRUE,2.58958218574956,"Olivia","Sherman",1905,706
"920",FALSE,-0.978594888724696,"Joshua","Brady",1904,920
"308",TRUE,0.520809367943317,"Andreew","Wolper",1918,308
"1000",TRUE,-0.45041086333671,"Olivia","Williams",1917,1000
"218",FALSE,-1.38383539155618,"Grace","Chang",1915,218
"884",FALSE,-2.05410584716048,"Metthew","Johnson",1908,884
"851",FALSE,0.525858529839969,"Jacob","Brady",1907,851
"352",FALSE,-1.67786029467154,"Joshua","Anderson",1907,352
"209",FALSE,-1.37772688790856,"Emily","Patteer",1904,209
"861",FALSE,-0.0827058203087618,"Matthew","Smath",1902,861
"348",TRUE,-0.216464413849305,"Christopher","Molina",1918,348
"640",TRUE,1.1877956010456,"Elizabeth","heng",1922,640
"919",TRUE,-0.688698803814023,"Jacob","Todd",1904,919
"628",TRUE,0.696761677937465,"Ryan","Christensen",1916,628
"856",TRUE,0.587469976158759,"Victoria","Fischer",1910,856
"786",FALSE,0.670778418754045,"Christopher","Sherman",1923,786
"841",TRUE,0.0726062494364074,"Meghan","Avila",1899,841
"570",FALSE,0.312799949063201,"Meghan","Sherman",1922,570
"946",FALSE,0.338096369044652,"Rachel","Chang",1903,946
"462",TRUE,-2.57525496364634,"Christopher","Patteer",1917,462
"718",FALSE,1.00785592171825,"Grace","Molina",1909,718
"174",FALSE,-0.494846583884746,"Lauren","Malina",1901,174
"540",FALSE,0.322414990429852,"Victoria","Smith",1906,540
"574",TRUE,0.245538973215499,"Emeely","Andersen",1914,574
"38",FALSE,-1.45258565940605,"Zachary","Brady",1923,38
"889",FALSE,-1.97849567179569,"Zeechary","Fischer",1923,889
"932",TRUE,-0.312661404068704,"Kayla","Fischer",1914,932
"742",TRUE,2.76749250268434,"Andrew","Wolper",1904,742
"210",FALSE,-0.262525675376159,"Jams","Mullins",1904,210
"421",FALSE,-0.462406916719346,"Grace","Chang",1905,421
"445",FALSE,-1.00160406515446,"Grace","Andarseen",1902,445
"121",TRUE,0.749532654109451,"Hannah","Todd",1904,121
"866",FALSE,-1.2315003975077,"Mean","Smyth",1909,866
"139",TRUE,-0.732250472669639,"Olivia","alton",1910,139
"903",TRUE,1.50516516186915,"Andrew","Waliams",1900,903
"474",FALSE,0.129334951355951,"Deeniel","Goodwin",1912,474
"708",FALSE,-2.90358085949653,"Rachel","Todd",1915,708
"262",FALSE,-1.75733439124733,"Srah","Potter",1919,262
"853",FALSE,-0.0946047453510609,"Zachary","Potter",1918,853
"151",TRUE,1.15214552670494,"Rachel","Johnson",1913,151
"539",FALSE,-0.768771032636243,"Zachary","Potter",1902,539
"368",FALSE,-0.397377395172742,"Oleevia","Campos",1906,368
"612",FALSE,0.476630831017607,"Andrew","Williams",1917,612
"945",FALSE,0.988151607825255,"William","Andarseen",1906,945
"763",TRUE,0.366344667155503,"Tyler","Brady",1905,763
"182",FALSE,0.122503594822868,"Lauren","Avila",1918,182
"470",TRUE,0.634573012048243,"Jessica","Brdy",1903,470
"428",FALSE,-0.200439661104887,"Olivia","Brady",1912,428
"601",FALSE,-1.87087091548766,"David","Wabsteer",1924,601
"833",FALSE,0.518881069955929,"Nicholas","Andersen",1914,833
"250",TRUE,-2.52488009634206,"Joshua","Woler",1912,250
"902",TRUE,1.90559180736817,"Michael","Willims",1909,902
"435",TRUE,-1.13274539271161,"Emeely","Sherman",1910,435
"98",TRUE,-0.35411620278587,"Andrew","Andersen",1918,98
"888",FALSE,0.789049276341685,"Emma","Johnson",1913,888
"671",TRUE,-1.71200026946697,"Zachary","Goodwin",1915,671
"755",FALSE,-1.82708187411579,"Grace","Anderson",1901,755
"341",TRUE,-0.38525598597313,"Lauren","Woper",1907,341
"275",TRUE,-3.00631832945113,"John","heng",1905,275
"897",FALSE,0.0056855533703589,"Grace","Williams",1920,897
"278",FALSE,-0.373730855878122,"Emily","Cheng",1906,278
"460",TRUE,0.46016384419669,"Tyler","Curry",1915,460
"253",FALSE,0.878185409008143,"Daniel","Williams",1914,253
"4",TRUE,1.59766402844127,"Grace","Johnson",1912,4
"743",TRUE,-1.02432696876009,"William","Chag",1924,743
"291",TRUE,2.27163337912888,"Grace","Waliams",1914,291
"863",TRUE,-1.2562590186061,"William","Molina",1913,863
"60",FALSE,-2.48403004310328,"Jeessica","Andarseen",1901,60
"800",FALSE,1.23010322225089,"Victoria","Mullins",1914,800
"109",TRUE,0.237649009008888,"Kayla","Chang",1920,109
"663",TRUE,0.705078022413305,"David","Walton",1913,663
"802",FALSE,-0.382806763170246,"Kayla","Todd",1913,802
"876",TRUE,0.633066148542198,"Sarah","Christensen",1904,876
"37",TRUE,1.26140357648022,"Alyssa","Mullins",1923,37
"434",FALSE,2.58239169464355,"Meghan","Anderson",1902,434
"326",FALSE,-2.73708468604801,"Jacob","Avila",1919,326
"959",TRUE,0.100748372048322,"Seemantha","Anersen",1901,959
"927",FALSE,-1.94851460256631,"Rachel","Johnson",1905,927
"873",TRUE,3.49283154335641,"David","Fischer",1903,873
"237",FALSE,-1.00892978376016,"Tyler","Gaodwin",1903,237
"273",TRUE,-0.131072794392256,"Anthony","Fischer",1923,273
"436",FALSE,0.43103658101462,"Joshua","Goodwin",1902,436
"783",FALSE,0.333285185937456,"Andrew","Christensen",1909,783
"715",FALSE,0.814034265002381,"Megan","Kary",1911,715
"384",FALSE,0.414823630660028,"Ashley","Webste",1923,384
"369",FALSE,0.111339910022811,"Victoria","Curry",1925,369
"701",FALSE,0.496055743510901,"Emily","Tod",1916,701
"70",TRUE,1.3458876993319,"Emiy","Avila",1920,70
"609",TRUE,1.25702847355876,"Hanna","Christensen",1907,609
"507",FALSE,1.12923953911404,"James","Williams",1913,507
"731",TRUE,-0.562072674407102,"Nicholas","Waton",1919,731
"365",FALSE,0.0984479916793942,"Meghan","Sherman",1899,365
"626",FALSE,0.991686758959259,"Taylor","Fische",1921,626
"442",TRUE,-0.295213707283343,"William","Avala",1911,442
"788",TRUE,1.66203362124826,"Seemantha","Webster",1920,788
"867",TRUE,-1.05680183457906,"Matthew","Brady",1923,867
"287",FALSE,-1.41127031537413,"Michal","Chan",1924,287
"549",FALSE,-1.62844500482951,"Andrew","Johnson",1920,549
"749",FALSE,-0.446021336195813,"Rachel","Potter",1918,749
"479",FALSE,-1.03079494834578,"Emily","Christensen",1902,479
"298",FALSE,0.609486575812444,"Jessica","Capos",1922,298
"167",TRUE,0.286175012608732,"Jacob","Brady",1920,167
"691",FALSE,1.36687377945428,"Madisn","Anderson",1914,691
"248",TRUE,-1.54022815251892,"Mean","Anderon",1915,248
"512",FALSE,4.12430956141884,"Aexander","Wolper",1923,512
"417",TRUE,-0.314250674202867,"Jessica","Andarson",1905,417
"293",TRUE,1.79448035840359,"Meghan","Smith",1913,293
"757",FALSE,-0.884526187662416,"Tyler","Molina",1907,757
"464",TRUE,0.249631119322217,"Matthew","Wolper",1924,464
"71",FALSE,-2.33958450514718,"ohn","Walton",1913,71
"984",TRUE,0.665543550303144,"Daniel","Andarson",1908,984
"822",TRUE,2.23164383957153,"Michael","Wolper",1916,822
"129",TRUE,0.168675997549904,"John","Godwin",1919,129
"241",FALSE,-0.0665284823552559,"Madison","Sherman",1919,241
"748",TRUE,-1.21829929143112,"eeylor","Shrman",1918,748
"821",TRUE,1.1848676939581,"Andrew","Smyth",1914,821
"685",TRUE,1.23740860347086,"Greece","Todd",1908,685
"30",FALSE,0.402735474892789,"Christopher","Wbster",1912,30
"359",TRUE,-2.06140457973337,"Justin","Sherman",1922,359
"142",FALSE,-0.761113682300082,"Daniel","Smyth",1910,142
"232",FALSE,0.613452644697064,"James","Ptter",1905,232
"84",FALSE,2.27262276002262,"Brandon","Anderson",1922,84
"301",FALSE,-0.783381581871452,"Nicholas","Waliams",1917,301
"324",FALSE,-0.256800738574441,"Zachary","Smith",1910,324
"375",FALSE,-1.20520707008544,"Megan","Malina",1905,375
"633",TRUE,0.40356775209256,"Ashley","Campos",1924,633
"164",TRUE,-1.80293757004693,"Brndon","Andersen",1909,164
"728",TRUE,-1.29785877609977,"Deeniel","Brady",1912,728
"396",TRUE,-3.13643982383637,"Anrew","Smith",1924,396
"193",FALSE,1.6336231309155,"Jeehn","Brady",1911,193
"215",TRUE,-0.119233068317246,"Emma","Ashenfelter",1901,215
"558",FALSE,2.82418763576996,"Anthony","Walton",1908,558
"814",FALSE,0.385520378508923,"William","Goodwin",1901,814
"579",TRUE,-0.5857279586473,"Emma","Curry",1904,579
"387",TRUE,0.535692662035996,"Samantha","Campos",1901,387
"606",FALSE,-1.73188868591036,"Matthew","Christensen",1913,606
"665",FALSE,-0.993143913209937,"Nicholas","Campos",1919,665
"614",TRUE,-0.58536133453837,"Jessica","Smith",1906,614
"580",FALSE,1.51784413931227,"Lauren","Adarson",1908,580
"840",FALSE,-2.50571516431111,"Emma","Tdd",1901,840
"962",TRUE,-0.307364744033709,"Rachel","Anderson",1904,962
"353",FALSE,-0.547713032711641,"Rachel","Williams",1914,353
"913",TRUE,1.53735276483114,"Anthony","Molina",1918,913
"285",TRUE,-1.73036959184713,"Elizabeth","Sherman",1900,285
"268",TRUE,-1.32162954274426,"Alexis","Curry",1909,268
"297",FALSE,1.2872269329142,"Olivia","Chang",1906,297
"670",FALSE,0.205926424624933,"Jutin","Johnson",1925,670
"759",TRUE,-1.28921416918104,"Alyssa","Ashenfelter",1902,759
"362",FALSE,0.407487238304897,"Alexis","Walton",1917,362
"572",FALSE,-1.00672148860849,"Meghan","Potter",1920,572
"716",FALSE,1.16606731448674,"Taylor","Walton",1922,716
"530",FALSE,-0.903749810431319,"William","Molina",1915,530
"689",FALSE,-0.374406368475486,"Alyssa","Wabsteer",1918,689
"533",FALSE,0.290843054989248,"Justin","Sherman",1903,533
"878",FALSE,1.09893212746589,"Jessica","Avila",1908,878
"520",FALSE,-1.11815008917449,"Greece","Smyth",1910,520
"541",TRUE,1.27833595932177,"John","Willias",1917,541
"87",TRUE,-1.90299975693766,"John","Walto",1914,87
"153",FALSE,-0.00398542884744602,"John","Webster",1909,153
"335",FALSE,-1.54672267744049,"Madison","Potter",1919,335
"172",FALSE,0.369532291857445,"Lauren","Walton",1923,172
"550",TRUE,-1.69580533074629,"Justin","Andersen",1916,550
"306",FALSE,-0.625437693830713,"Alyss","Johnon",1911,306
"983",TRUE,-0.214179125119965,"Brandon","Cheng",1915,983
"184",FALSE,-3.33548619250642,"Taylor","Goodwin",1902,184
"557",FALSE,4.69045650105599,"Joseph","Jahnson",1913,557
"868",TRUE,-0.886396078344808,"Rachel","Anderson",1900,868
"113",TRUE,2.25754700115482,"David","Webster",1910,113
"787",TRUE,-1.59634489283194,"Jessica","Anderson",1910,787
"560",TRUE,-0.0903839917443133,"Ryan","Ficher",1908,560
"488",FALSE,-1.25876413877495,"Daniel","Smyth",1901,488
"422",FALSE,0.959876360658055,"Jesica","Johnson",1920,422
"405",TRUE,0.213665928677834,"Emma","Adersen",1909,405
"905",TRUE,-0.741509747882526,"Alexander","Todd",1914,905
