"","y","first","last","year","id_y"
"199",2.94992334425021,"Justin","Webster",1907,199
"200",2.94290218273081,"Kayla","Avila",1917,200
"201",0.583830953694397,"Megan","Avila",1907,201
"202",1.76196401869693,"Grace","Campos",1918,202
"203",2.73555400820401,"Victoria","Sherman",1916,203
"204",-1.36839778211465,"Nicholas","Wolper",1907,204
"205",0.884859650085083,"James","Goodwin",1914,205
"206",4.54315326530386,"Justin","Curry",1924,206
"207",2.86561709910728,"Madison","Smith",1914,207
"208",2.65306891043129,"Joshua","Curry",1924,208
"209",1.43934773707096,"Alexander","Andersen",1901,209
"210",4.50780557471949,"Joshua","Sherman",1907,210
"211",2.85883283195715,"Olivia","Chang",1913,211
"212",1.56111842196848,"Zachary","Cheng",1921,212
"213",-0.199308877180651,"James","Anderson",1900,213
"214",2.31176228424135,"William","Williams",1908,214
"215",2.59469018251777,"Meghan","Mullins",1901,215
"216",1.17767230419703,"Alyssa","Goodwin",1920,216
"217",4.27838221875605,"Grace","Wolper",1911,217
"218",3.44117761542052,"Anthony","Christensen",1917,218
"219",0.409666153301496,"Ashley","Chang",1909,219
"220",5.28366295550201,"Victoria","Webster",1907,220
"221",-1.72371134896966,"Kayla","Curry",1913,221
"222",-1.43615706107852,"Matthew","Walton",1912,222
"223",0.0272961372275726,"Jessica","Williams",1900,223
"224",2.27237575735022,"Anthony","Webster",1924,224
"225",2.49054117173817,"Megan","Goodwin",1908,225
"226",-1.18590267132497,"Ashley","Sherman",1902,226
"227",4.05881080417679,"Alexander","Williams",1925,227
"228",6.7293577088783,"Elizabeth","Ashenfelter",1906,228
"229",-0.309819257164513,"Jessica","Potter",1922,229
"230",2.75064794017477,"Taylor","Campos",1907,230
"231",1.38661758472152,"Samantha","Johnson",1925,231
"232",5.86335587098757,"Meghan","Anderson",1916,232
"233",4.26628331234152,"Tyler","Smith",1904,233
"234",2.37172093540822,"Justin","Fischer",1925,234
"235",-0.0517769405468753,"Matthew","Webster",1919,235
"236",1.39301262304942,"Christopher","Todd",1909,236
"237",1.55762684072365,"Samantha","Cheng",1910,237
"238",2.56374389545626,"Ryan","Molina",1905,238
"239",0.5973810903785,"Megan","Christensen",1915,239
"240",0.952585170398312,"Anthony","Avila",1919,240
"241",2.94884661432881,"Victoria","Christensen",1906,241
"242",2.62451526336787,"Emma","Christensen",1922,242
"243",2.82068961913656,"David","Christensen",1901,243
"244",2.72756233111976,"Madison","Walton",1917,244
"245",4.2082870091982,"William","Goodwin",1906,245
"246",4.31274134078992,"Michael","Campos",1910,246
"247",1.44637532979348,"Kayla","Mullins",1922,247
"248",3.57285130056345,"Samantha","Smyth",1919,248
"249",1.41518313950001,"Madison","Johnson",1908,249
"250",8.03015302760766,"Grace","Ashenfelter",1900,250
"251",3.26831449193483,"Alyssa","Brady",1910,251
"252",-1.03770000556295,"Emma","Smyth",1920,252
"253",2.82810325273908,"Jacob","Potter",1903,253
"254",3.34453566956431,"Meghan","Curry",1903,254
"255",4.59991948582675,"William","Goodwin",1912,255
"256",1.92594837055948,"Sarah","Wolper",1912,256
"257",4.22271816122821,"Madison","Ashenfelter",1903,257
"258",-1.1079667793232,"James","Andersen",1901,258
"259",-1.10039499956819,"Joseph","Cheng",1902,259
"260",1.02733494357262,"Brandon","Molina",1900,260
"261",0.708922873678163,"Victoria","Webster",1913,261
"262",4.3752407800811,"Jessica","Andersen",1919,262
"263",2.97457420215693,"Joshua","Todd",1905,263
"264",2.05828507062207,"Justin","Curry",1901,264
"265",1.22997639979578,"William","Webster",1914,265
"266",0.0881873619733363,"Sarah","Williams",1902,266
"267",2.72206158817656,"William","Avila",1910,267
"268",4.40960227907171,"James","Chang",1906,268
"269",0.714786912405186,"Zachary","Smyth",1903,269
"270",3.17353047602648,"Victoria","Potter",1920,270
"271",3.38294327405374,"John","Todd",1909,271
"272",3.48806628658559,"Zachary","Johnson",1904,272
"273",4.29255708907479,"Alyssa","Sherman",1901,273
"274",1.47618272901847,"Brandon","Brady",1920,274
"275",0.418479959105149,"Kayla","Brady",1918,275
"276",2.32158988400413,"Jacob","Williams",1925,276
"277",3.34836985666396,"Victoria","Campos",1901,277
"278",3.60492307598955,"Emma","Fischer",1923,278
"279",5.46806296710766,"Samantha","Sherman",1904,279
"280",-1.22439392451091,"Sarah","Williams",1911,280
"281",1.77277250333816,"Olivia","Walton",1914,281
"282",4.64683655094749,"William","Andersen",1921,282
"283",2.38520815506555,"Jessica","Potter",1920,283
"284",2.64247694045023,"Emily","Todd",1908,284
"285",2.60340008476628,"Samantha","Wolper",1903,285
"286",0.836182287396185,"Megan","Fischer",1917,286
"287",4.72064732561852,"Nicholas","Curry",1920,287
"288",1.27394223733565,"Christopher","Sherman",1923,288
"289",1.09046213426911,"Michael","Brady",1923,289
"290",3.17489369115501,"Michael","Todd",1914,290
"291",1.56598585747727,"Kayla","Cheng",1902,291
"292",3.12174012013382,"Meghan","Molina",1909,292
"293",3.52162400046889,"Brandon","Anderson",1900,293
"294",3.35390528261386,"Emma","Curry",1917,294
"295",0.131774231134568,"Brandon","Walton",1903,295
"296",-0.790892576533692,"Zachary","Campos",1924,296
"297",5.962385020075,"Alyssa","Williams",1916,297
"298",-0.416090175231992,"Kayla","Cheng",1906,298
"299",5.07455664368994,"Hannah","Mullins",1916,299
"300",3.54004039938416,"Taylor","Molina",1908,300
"301",2.49008539797842,"Emily","Sherman",1916,301
"302",4.07625785479582,"Zachary","Goodwin",1921,302
"303",1.42815474173474,"Kayla","Goodwin",1905,303
"304",3.653976548102,"Emma","Smith",1920,304
"305",1.06233852655739,"Emily","Webster",1917,305
"306",7.74097393342167,"Matthew","Wolper",1912,306
"307",2.12983170851775,"Madison","Molina",1909,307
"308",3.94845143566818,"Emily","Ashenfelter",1914,308
"309",6.2950913130685,"Jessica","Campos",1913,309
"310",4.61539621613392,"Joseph","Cheng",1904,310
"311",-0.497810799539264,"John","Christensen",1922,311
"312",0.531596732546113,"Lauren","Fischer",1924,312
"313",2.59339028183688,"Jessica","Sherman",1922,313
"314",4.26033470213267,"Samantha","Curry",1914,314
"315",0.197396232479267,"John","Fischer",1925,315
"316",4.03287925352388,"Elizabeth","Curry",1924,316
"317",1.03437771103197,"Samantha","Avila",1924,317
"318",2.96271878568608,"Alyssa","Smith",1919,318
"319",5.45454782282526,"Justin","Smyth",1923,319
"320",2.99808950490917,"Rachel","Brady",1904,320
"321",-0.786416762964662,"Hannah","Potter",1914,321
"322",-0.65421934823216,"Ashley","Mullins",1906,322
"323",0.154634315983204,"Victoria","Wolper",1923,323
"324",0.196207691996998,"Daniel","Ashenfelter",1901,324
"325",-0.630065211288541,"Nicholas","Molina",1913,325
"326",1.94875808481971,"Nicholas","Avila",1920,326
"327",3.19471863363111,"Hannah","Curry",1912,327
"328",3.53836683461756,"Tyler","Johnson",1924,328
"329",7.07160796071474,"Nicholas","Avila",1915,329
"330",4.56790275445932,"Kayla","Goodwin",1900,330
"331",2.6370717639079,"Samantha","Fischer",1917,331
"332",-0.806676817673637,"William","Andersen",1922,332
"333",3.25131306663741,"Justin","Avila",1906,333
"334",1.81058232473785,"John","Johnson",1915,334
"335",3.53364693961626,"Zachary","Goodwin",1917,335
"336",2.29703292629502,"Tyler","Potter",1922,336
"337",2.56121483990737,"Emily","Fischer",1925,337
"338",1.45107709479209,"Daniel","Cheng",1923,338
"339",4.27099718558446,"Jacob","Andersen",1925,339
"340",7.03625451855595,"Emma","Christensen",1925,340
"341",4.22177040872449,"Emily","Ashenfelter",1919,341
"342",1.59090765672927,"Andrew","Johnson",1918,342
"343",3.19414153006587,"John","Potter",1913,343
"344",4.17933797599731,"Anthony","Chang",1907,344
"345",4.02117255312844,"Joshua","Wolper",1922,345
"346",0.605549176366417,"Sarah","Anderson",1919,346
"347",4.02122736579177,"Alexander","Williams",1905,347
"348",2.85263336367407,"Kayla","Curry",1913,348
"349",2.88334910946599,"David","Brady",1905,349
"350",2.87018848992614,"John","Wolper",1904,350
"351",0.654554347007007,"Hannah","Smyth",1917,351
"352",1.69050151518695,"John","Ashenfelter",1902,352
"353",5.16281890542557,"Zachary","Todd",1914,353
"354",1.56396500143838,"William","Cheng",1908,354
"355",1.52508245599187,"Brandon","Molina",1910,355
"356",2.20260334957684,"Daniel","Mullins",1923,356
"357",0.867418867603802,"Grace","Fischer",1902,357
"358",0.418153763978807,"Joseph","Smyth",1916,358
"359",1.25810219488985,"Zachary","Walton",1918,359
"360",3.47303201393334,"Jessica","Potter",1914,360
"361",2.77072135172126,"Taylor","Molina",1904,361
"362",1.91255516485925,"Lauren","Sherman",1908,362
"363",5.79276013049905,"Hannah","Walton",1922,363
"364",-0.960324579328571,"Samantha","Brady",1913,364
"365",2.00727100637613,"William","Anderson",1909,365
"366",-2.40341500529878,"Ashley","Williams",1917,366
"367",0.0357166009113916,"Anthony","Mullins",1916,367
"368",2.44818976116146,"Hannah","Andersen",1908,368
"369",0.0736964954999048,"Ashley","Chang",1910,369
"370",3.17434413989939,"Nicholas","Chang",1908,370
"371",1.84638932868807,"William","Walton",1913,371
"372",3.83455508295707,"Jessica","Smyth",1924,372
"373",-1.83659261467053,"Emma","Walton",1901,373
"374",3.791267990263,"Samantha","Smith",1900,374
"375",2.17180845654515,"Joseph","Potter",1916,375
"376",-1.26842622137024,"Alexander","Smith",1907,376
"377",3.13106633764598,"Justin","Curry",1911,377
"378",3.71291088849514,"William","Brady",1902,378
"379",2.99664950401894,"Nicholas","Potter",1904,379
"380",0.131981271792094,"Sarah","Smith",1913,380
"381",-2.28442266046176,"James","Brady",1904,381
"382",-0.901894262560544,"James","Curry",1925,382
"383",1.48687781873688,"Megan","Curry",1917,383
"384",-2.14328145450313,"Ryan","Avila",1908,384
"385",-1.32253973891882,"Matthew","Anderson",1925,385
"386",3.41507535992279,"Joseph","Andersen",1924,386
"387",4.41665806944431,"James","Williams",1910,387
"388",0.862627800998232,"Tyler","Christensen",1907,388
"389",3.45358055228771,"Anthony","Walton",1913,389
"390",6.08644746369007,"Ashley","Mullins",1919,390
"391",0.27870979774111,"Ashley","Johnson",1916,391
"392",-0.322762224793279,"Alexander","Campos",1904,392
"393",4.46071119266272,"Michael","Webster",1914,393
"394",3.08867249822501,"Daniel","Johnson",1905,394
"395",2.63282713515369,"Nicholas","Christensen",1925,395
"396",0.487794157017365,"James","Goodwin",1903,396
"397",2.13040416774143,"Tyler","Johnson",1915,397
"398",5.49046773052438,"Joshua","Cheng",1911,398
"399",0.854125668032218,"Joshua","Fischer",1902,399
"400",3.24677742909262,"Emily","Avila",1905,400
"401",1.63972992347209,"Madison","Todd",1922,401
"402",6.48334279797445,"Michael","Smith",1912,402
"403",1.88225343570243,"Victoria","Sherman",1923,403
"404",1.07353646546568,"Elizabeth","Molina",1905,404
"405",3.93734472840443,"Zachary","Todd",1914,405
"406",3.3495406057282,"Jacob","Webster",1908,406
"407",2.54908404476386,"Alexander","Sherman",1917,407
"408",-0.332478639566974,"William","Webster",1919,408
"409",1.93980623909515,"Andrew","Molina",1916,409
"410",-1.23731435296269,"Anthony","Molina",1909,410
"411",1.89833902293406,"Alyssa","Ashenfelter",1921,411
"412",1.05290768430908,"Rachel","Brady",1916,412
"413",3.92486125807169,"Grace","Molina",1921,413
"414",4.22818208533271,"Emma","Christensen",1910,414
"415",1.72645388769955,"Jessica","Smith",1900,415
"416",1.55031297352819,"Lauren","Webster",1917,416
"417",1.58590673744321,"Tyler","Potter",1924,417
"418",2.50856830676587,"Matthew","Fischer",1908,418
"419",1.83229641167474,"Emma","Molina",1916,419
"420",3.29862347535254,"David","Ashenfelter",1923,420
"421",-0.638631145291528,"Joseph","Christensen",1904,421
"422",-2.79481388894162,"Joseph","Potter",1906,422
"423",-1.37257960281215,"Joseph","Mullins",1911,423
"424",2.89183481276797,"Matthew","Ashenfelter",1906,424
"425",3.2033105707726,"Jacob","Andersen",1903,425
"426",2.97115161718461,"Justin","Potter",1901,426
"427",0.740668484049353,"Brandon","Brady",1902,427
"428",1.58484138726687,"Jacob","Walton",1914,428
"429",6.86389416386617,"Zachary","Brady",1916,429
"430",0.377846856473824,"Victoria","Sherman",1906,430
"431",2.86820250824808,"William","Mullins",1922,431
"432",0.500323970784517,"Olivia","Smyth",1920,432
"433",2.02207181886802,"Ashley","Chang",1903,433
"434",2.87553920063551,"Madison","Smyth",1909,434
"435",6.02055035585188,"Christopher","Smith",1918,435
"436",2.23742146674991,"Megan","Sherman",1919,436
"437",1.85167106530668,"Zachary","Molina",1923,437
"438",3.768589027121,"David","Anderson",1919,438
"439",-1.51064349376564,"Rachel","Walton",1907,439
"440",4.8003350189859,"Christopher","Todd",1910,440
"441",3.08371769965649,"Andrew","Johnson",1920,441
"442",3.26583437357168,"Sarah","Avila",1912,442
"443",3.96870079678856,"Justin","Cheng",1923,443
"444",7.02512583742739,"Rachel","Andersen",1901,444
"445",0.54775783727706,"Zachary","Webster",1904,445
"446",-1.57344560477519,"Joshua","Todd",1924,446
"447",4.42455266895387,"Jessica","Smith",1916,447
"448",2.34745915554307,"Taylor","Anderson",1911,448
"449",2.26037655380639,"Anthony","Williams",1901,449
"450",-2.13943293160033,"Joshua","Williams",1917,450
"451",4.84148874421842,"Alyssa","Potter",1925,451
"452",1.87927840179631,"Jacob","Smith",1913,452
"453",-0.535360313903634,"Ryan","Chang",1922,453
"454",6.83373563035683,"Alexis","Curry",1925,454
"455",2.81001785150853,"Justin","Curry",1910,455
"456",2.48713553045806,"Sarah","Goodwin",1912,456
"457",4.22589967148679,"Ryan","Christensen",1924,457
"458",3.74359919143665,"Elizabeth","Andersen",1900,458
"459",-1.55307300505554,"Zachary","Williams",1902,459
"460",3.70101875831219,"Meghan","Smyth",1902,460
"461",-2.02379080606554,"Lauren","Ashenfelter",1921,461
"462",3.5727171184168,"Michael","Fischer",1908,462
"463",3.1430842797473,"Alyssa","Christensen",1923,463
"464",5.40363523683384,"Kayla","Sherman",1903,464
"465",5.19607280810553,"William","Sherman",1901,465
"466",2.47006067524328,"Ryan","Molina",1913,466
"467",6.80793173064147,"Kayla","Goodwin",1912,467
"468",2.1146760820564,"Alexander","Avila",1903,468
"469",1.4463813657068,"Jessica","Cheng",1919,469
"470",3.96824466386373,"James","Williams",1922,470
"471",2.86279269322357,"Grace","Johnson",1925,471
"472",1.71784135527271,"Ashley","Campos",1919,472
"473",5.66943301403362,"Zachary","Sherman",1918,473
"474",2.88620660068147,"Daniel","Fischer",1920,474
"475",3.54801321237791,"Lauren","Smith",1919,475
"476",2.15611531651282,"David","Fischer",1906,476
"477",2.42876364727073,"Grace","Mullins",1921,477
"478",3.88233452370559,"Jessica","Todd",1909,478
"479",3.25699152098035,"Tyler","Brady",1908,479
"480",1.77586558653647,"Justin","Campos",1907,480
"481",4.51023875680227,"Olivia","Walton",1904,481
"482",5.58721042746073,"Tyler","Johnson",1910,482
"483",1.4127294131584,"Megan","Anderson",1912,483
"484",6.2488904004541,"Lauren","Curry",1915,484
"485",0.968415554476722,"Jessica","Potter",1925,485
"486",0.932526457410533,"Alyssa","Chang",1921,486
"487",-0.195400174794849,"Tyler","Fischer",1923,487
"488",5.80566030560782,"David","Curry",1924,488
"489",4.72096073994942,"Grace","Mullins",1920,489
"490",2.50216552850662,"Matthew","Goodwin",1914,490
"491",1.13543167287196,"Alexis","Wolper",1904,491
"492",1.58569072671625,"Emily","Christensen",1925,492
"493",3.0455859505848,"Tyler","Williams",1924,493
"494",4.2324192905663,"Tyler","Walton",1908,494
"495",0.770203123746697,"Samantha","Webster",1924,495
"496",2.06951122691451,"Megan","Johnson",1925,496
"497",1.94330165966024,"Taylor","Chang",1921,497
"498",2.13689962045568,"Joshua","Sherman",1914,498
"499",-1.05195341568727,"Jacob","Chang",1909,499
"500",1.09475867571322,"Emily","Smith",1921,500
"501",1.58789789227433,"Nicholas","Webster",1916,501
"502",-0.850779731349055,"Elizabeth","Williams",1914,502
"503",3.75054474411823,"Rachel","Williams",1901,503
"504",4.75201919005843,"Megan","Todd",1925,504
"505",1.61177758618487,"James","Potter",1919,505
"506",0.751432681534443,"Andrew","Cheng",1912,506
"507",1.3290172003707,"Anthony","Anderson",1918,507
"508",5.83247550620087,"Olivia","Wolper",1900,508
"509",5.71835556848763,"John","Mullins",1916,509
"510",7.86859664466948,"Joseph","Campos",1921,510
"511",2.14807182418358,"David","Chang",1917,511
"512",1.30937107832497,"Jacob","Christensen",1902,512
"513",5.72545301391992,"Daniel","Brady",1903,513
"514",2.1752890523119,"Alexis","Williams",1905,514
"515",1.90759835452881,"Daniel","Williams",1916,515
"516",0.47496393323101,"Nicholas","Brady",1900,516
"517",-1.90989681425286,"Daniel","Molina",1920,517
"518",2.97350620856099,"Tyler","Andersen",1920,518
"519",2.16361592338997,"Taylor","Avila",1925,519
"520",2.04726214312741,"Alexander","Mullins",1919,520
"521",5.92294817485929,"Alyssa","Campos",1916,521
"522",0.806986253559085,"Meghan","Fischer",1917,522
"523",1.47870703906537,"Samantha","Wolper",1925,523
"524",3.25091952128791,"Anthony","Smith",1909,524
"525",4.86191977828097,"Victoria","Chang",1901,525
"526",2.91563834890982,"Daniel","Webster",1921,526
"527",0.475644634214537,"Tyler","Brady",1918,527
"528",3.75772974607667,"Michael","Williams",1924,528
"529",3.88546632781997,"Victoria","Fischer",1921,529
