"","x1","x2","first","last","year","id_x"
"696",FALSE,-2.36434266872474,"ohn","Johnson",1906,696
"229",FALSE,1.55971816953065,"Zachary","Andorseen",1911,229
"38",FALSE,0.861627017314844,"Joshua","Avila",1910,38
"777",FALSE,-0.494171157247158,"Sumantha","Brady",1917,777
"542",TRUE,0.680877465577855,"Kayla","Potter",1923,542
"417",FALSE,-1.34800926165165,"Olivia","Sherman",1907,417
"492",FALSE,1.01538476385004,"Lauren","Wolper",1906,492
"312",FALSE,1.84090315705484,"Zachary","Cheng",1903,312
"2",FALSE,1.18644006765012,"David","Mullins",1912,2
"241",FALSE,2.15507497350768,"Brandon","Potter",1923,241
"281",TRUE,0.962752760668626,"Hanna","Fischer",1918,281
"238",TRUE,-1.68377400242581,"Elizabeth","Goodwin",1909,238
"894",TRUE,-0.439627303273276,"Olivia","Wolpeer",1907,894
"770",FALSE,1.19268390414816,"Meghan","Sherman",1912,770
"877",FALSE,-0.99776659209826,"Samantha","Campos",1909,877
"989",TRUE,2.54727663656586,"Jstin","olins",1914,989
"432",TRUE,-0.156064332929061,"Anthony","Wolper",1900,432
"793",TRUE,-0.845474121609072,"Meghan","Chan",1917,793
"699",FALSE,0.591616026706428,"Madison","Wliams",1914,699
"856",FALSE,-2.02116549543078,"Grace","Ashenfelter",1917,856
"866",TRUE,1.49334277100084,"David","Christensen",1924,866
"188",FALSE,-1.00700377854001,"Meghan","Wolpeer",1906,188
"313",FALSE,3.33888689052635,"Ryan","Wolper",1920,313
"416",FALSE,1.03730670872669,"Kayla","Andorseen",1924,416
"37",FALSE,0.393737991586836,"Anthony","Goodin",1919,37
"377",TRUE,-3.16680202623303,"Lauren","Avila",1912,377
"573",TRUE,-2.27237412123906,"Taylor","Smith",1923,573
"962",TRUE,1.16237764395824,"Sarah","Foscheer",1925,962
"994",FALSE,3.34001435185652,"Megan","Williams",1903,994
"803",FALSE,1.68105573106099,"Emma","Webster",1906,803
"235",TRUE,-0.126319030121228,"Ryan","Wolton",1920,235
"475",TRUE,-0.12442935284897,"Tyler","Avila",1916,475
"671",TRUE,0.488900290047637,"John","Ashenfelter",1923,671
"337",TRUE,0.866672396596749,"Matthew","Anderson",1917,337
"798",FALSE,1.17832229777028,"Samantha","Anderson",1912,798
"951",TRUE,-2.83001914400042,"Adrew","Khong",1900,951
"580",FALSE,2.82864325972978,"Jacob","Christensen",1912,580
"260",FALSE,2.16424435487614,"John","Goodwin",1922,260
"648",FALSE,-0.829869505665834,"Ashley","Molina",1903,648
"824",FALSE,0.160939716341241,"Rachel","Christensen",1913,824
"595",FALSE,-2.02314044499626,"Ryun","Wolper",1916,595
"544",FALSE,-0.542750184050135,"Christopher","Ashenfeter",1908,544
"548",FALSE,0.474691859093528,"Luureen","Webster",1906,548
"157",TRUE,-0.228531391375255,"Ryun","Smyth",1910,157
"563",FALSE,2.39325884246954,"Ema","Smith",1920,563
"753",TRUE,-1.83294525862703,"Lauren","Anderson",1917,753
"461",TRUE,0.0344419147438675,"David","Webster",1916,461
"173",FALSE,-0.518134258482336,"Alexander","Sheran",1913,173
"797",FALSE,0.090729926813365,"Emma","Smith",1915,797
"922",TRUE,0.998725078368138,"Alexander","Brady",1923,922
"868",TRUE,-0.399513436254161,"Ashley","Curry",1899,868
"638",FALSE,3.36147057643091,"Emily","Brady",1925,638
"953",FALSE,-1.15033041205647,"Emma","Sherman",1903,953
"467",TRUE,2.41509059290129,"Grace","Potter",1902,467
"836",TRUE,-1.27666405481504,"Matthew","Willims",1912,836
"471",FALSE,1.69424681543424,"Alyssa","Ashonfeelter",1909,471
"352",TRUE,1.82359895887165,"Jessica","Curry",1917,352
"683",FALSE,-0.627977292085695,"Alyssa","Brady",1904,683
"549",FALSE,0.835620971177344,"Ryan","Christensen",1904,549
"83",FALSE,-0.410054550159966,"Alexander","Walton",1918,83
"606",TRUE,-0.618575026943843,"William","Smyth",1914,606
"380",FALSE,3.00623339837113,"Alexis","Potter",1908,380
"670",FALSE,-0.233967819398985,"Nicholas","Mullins",1923,670
"71",FALSE,-1.85173356851786,"Mughn","Mulins",1910,71
"587",FALSE,-3.72140926499297,"Rachel","Fischer",1911,587
