"","x1","x2","first","last","year","id_x"
"526",FALSE,-0.969172971174444,"Ashley","Christensen",1922,526
"323",TRUE,-0.813665976472958,"Christopher","Mullins",1913,323
"489",FALSE,0.96078716893907,"James","Wolper",1922,489
"251",FALSE,-1.3486175799321,"Brandon","Capos",1911,251
"352",FALSE,0.536289378042613,"Alexander","Christensen",1920,352
"603",TRUE,0.925950784926478,"Matthew","Wolper",1903,603
"141",FALSE,-1.23750605590575,"James","Cheng",1917,141
"362",TRUE,-1.02629258692377,"Daniel","Smyth",1910,362
"150",TRUE,0.661334894849283,"Taylor","Smith",1914,150
"184",FALSE,-0.0802772505710409,"Matthew","Adersen",1917,184
"476",TRUE,-0.573429059770285,"Emily","Brady",1907,476
"158",FALSE,-1.07203877183535,"Alyssa","Smyth",1911,158
"176",FALSE,-0.0433906057340808,"Kayla","Smyth",1925,176
"964",TRUE,0.804720491053402,"John","Avila",1906,964
"322",FALSE,-0.439919557429115,"Magan","Wabster",1904,322
"604",FALSE,-1.37680278270939,"Daniel","Sith",1923,604
"884",TRUE,-1.8678599113701,"Samantha","urry",1910,884
"592",TRUE,2.75119080470885,"Joseph","Wiliams",1900,592
"882",FALSE,2.13001290490575,"Justin","Wabsteer",1905,882
"188",FALSE,1.64600235375527,"Meghan","Anderson",1924,188
"181",TRUE,1.22644767616544,"Justin","Mullins",1921,181
"503",TRUE,-1.05935267482369,"Nicholas","Andersen",1926,503
"434",FALSE,1.90683370532161,"Michael","Andersen",1925,434
"752",TRUE,-0.700763802791145,"Alyssa","Poter",1910,752
"331",TRUE,-0.203852798255245,"Joh","Avila",1919,331
"557",FALSE,-0.307116199732329,"Olivia","Tad",1904,557
"243",TRUE,-0.138269779301638,"David","Potter",1917,243
"342",FALSE,-1.39480242794936,"Hannah","Walton",1922,342
"629",TRUE,1.68797609971334,"Alexis","Patteer",1912,629
"644",TRUE,-0.398169655871969,"Alexis","Johnson",1924,644
"930",TRUE,-1.63507428427787,"Anthony","Sherman",1912,930
"735",TRUE,2.13156994073252,"Jacob","Brady",1907,735
"163",FALSE,1.36424397841946,"Ashley","Tadd",1911,163
"521",FALSE,-0.818885246679099,"Emma","Webster",1914,521
"457",FALSE,1.87806275441805,"Jessica","Cheng",1906,457
"151",TRUE,-1.3202984245476,"Ashley","Smyth",1917,151
"411",FALSE,0.128070511541053,"James","Campos",1906,411
"633",TRUE,-0.356825370123255,"Kayla","Campos",1920,633
"255",FALSE,-1.43142334565956,"Ryan","Anerson",1903,255
"580",FALSE,0.480570671944812,"Emma","Anderson",1910,580
"511",FALSE,-1.4261951375566,"Kayla","Andareen",1908,511
"20",TRUE,1.05028817864791,"Joseph","Walton",1906,20
"971",TRUE,0.372526204188918,"Sarah","Gaodwin",1904,971
"551",TRUE,2.06420120801905,"Andrew","Curry",1917,551
"990",TRUE,2.30820689401073,"Alyssa","Smth",1921,990
"394",FALSE,-1.28945381391908,"Olivia","Potter",1923,394
"165",TRUE,-1.59945160231548,"Alexander","Anderson",1904,165
"932",TRUE,-1.14065184088939,"Rachel","Williams",1920,932
"697",FALSE,1.90940240917056,"Matthew","Chen",1907,697
"209",FALSE,-1.75414615254353,"Jacob","Tadd",1922,209
"103",TRUE,0.72226908463327,"ames","Waliams",1905,103
"328",TRUE,-0.584935902740708,"Victoria","Sherman",1924,328
"487",FALSE,-0.742750463678551,"Vicoria","Sherman",1901,487
"619",TRUE,-0.695028982762773,"Ashley","Fischer",1914,619
"115",TRUE,-1.2474113844827,"Alyssa","Anderson",1920,115
"700",TRUE,-1.13471314206361,"acob","Todd",1903,700
"818",TRUE,2.38056772134305,"Emily","Mullis",1910,818
"479",FALSE,-1.39710428480892,"Hannah","Sherman",1908,479
"839",FALSE,-2.3263861130198,"Brandon","Potter",1911,839
"345",TRUE,-0.13202522228157,"Christopher","Wlliams",1920,345
"67",TRUE,0.891496163054869,"Grace","Avala",1924,67
"773",FALSE,-2.11723112444915,"Mattheew","Campos",1921,773
"929",FALSE,0.857472471287084,"Christopher","Potte",1922,929
"987",FALSE,0.603536948766878,"John","Ashenfelter",1918,987
"586",TRUE,0.408579875469429,"Madison","Goowin",1925,586
