"","x1","x2","first","last","year","id_x"
"223",TRUE,1.49062377597603,"Grace","Avil",1911,223
"926",FALSE,-4.47247652760211,"Matthew","Andersen",1922,926
"112",TRUE,1.63530456199208,"Sarah","Curry",1901,112
"662",TRUE,-1.34561358494586,"Daniel","Brady",1918,662
"313",TRUE,-1.02424513384517,"Daniel","Andersen",1923,313
"626",FALSE,-3.06687267522281,"Joshua","Wolper",1915,626
"921",FALSE,1.25620857905949,"Jacob","Wolper",1910,921
"116",TRUE,-0.918420975321623,"Tyler","Potter",1912,116
"258",TRUE,0.884066669494649,"Michael","Ashenfelter",1917,258
"682",TRUE,-0.377237771765912,"Nicholas","Johnson",1907,682
"228",FALSE,-1.13415634934694,"Chistopher","Brady",1912,228
"467",FALSE,-0.741046546882663,"Ryan","Fischeer",1923,467
"477",TRUE,0.264739290354563,"Kyyla","Molina",1907,477
"473",FALSE,0.930561285312255,"Alexis","Smith",1902,473
"660",FALSE,0.992577133906847,"Joshua","Andersen",1917,660
"737",TRUE,-0.536791368593571,"Daniel","Walton",1919,737
"90",FALSE,-1.94973627413403,"Joshua","Todd",1912,90
"836",FALSE,-1.93269614018888,"Justin","ebster",1915,836
"241",FALSE,-1.3341774251748,"Tylr","Smyth",1914,241
"94",FALSE,1.37642140266693,"Michael","Chang",1919,94
"397",TRUE,-1.08731351688795,"Bryndon","Goodwin",1920,397
"330",FALSE,-1.08127201771176,"William","Smith",1914,330
"7",FALSE,-0.53434911004137,"Meghan","Smyth",1911,7
"794",FALSE,-1.12785154196608,"Dyvd","Smith",1918,794
"69",TRUE,-0.436076426598252,"Brandon","Avil",1900,69
"114",TRUE,-0.00104203443237723,"Megan","Brady",1900,114
"846",TRUE,-1.47023824558772,"Anthony","Goodwin",1910,846
"506",TRUE,-1.32836864460106,"James","Mullins",1924,506
"197",TRUE,-0.597002985163296,"Brandon","Christensen",1916,197
"856",TRUE,-0.508208368477761,"Sarah","Mullns",1925,856
"881",FALSE,-0.518674086798243,"Emma","Todd",1920,881
"434",FALSE,0.593191858662922,"Emyly","Johnson",1905,434
"163",TRUE,0.00768661019899679,"William","Chang",1925,163
"445",FALSE,-2.09409140297019,"Samantha","Wolper",1914,445
"761",FALSE,0.156722223952361,"Grace","Walton",1922,761
"605",TRUE,1.33405294556093,"Kayla","Chang",1901,605
"640",FALSE,-0.0183208609483163,"Andryw","Fischer",1912,640
"469",TRUE,-0.801735226825701,"Brandon","Anderson",1910,469
"917",TRUE,1.53422475508694,"Matthew","Webster",1920,917
"379",FALSE,1.3635347143951,"Tyler","Mullins",1902,379
"988",FALSE,1.54964098309062,"Emyly","Khristeesen",1905,988
"550",FALSE,3.46327524127131,"Alexander","Campos",1906,550
"676",TRUE,0.0843978759819983,"John","Wolper",1905,676
"135",FALSE,-2.15281357329578,"Emyly","Molina",1924,135
"166",FALSE,-3.21761713928672,"Victoria","Chang",1916,166
"310",FALSE,-0.42975236931783,"Jessica","Smith",1910,310
"899",FALSE,-1.62200061098873,"Matthew","Smith",1915,899
"42",FALSE,-1.41582767187653,"Vyctoria","Andersn",1916,42
"25",FALSE,-0.40453187741743,"Rachel","Andesen",1906,25
"190",FALSE,-1.34161915207002,"Matthew","Avila",1910,190
"674",FALSE,1.20088359605197,"Myghan","Brady",1904,674
"381",FALSE,-2.17883927443587,"Olivia","Anderson",1924,381
"183",TRUE,1.28160714789752,"Alexander","Fischer",1906,183
"47",FALSE,-0.0265533969909854,"Emily","Smyth",1907,47
"331",FALSE,2.72963834495515,"Sarah","Todd",1921,331
"48",TRUE,0.629088730001964,"Lauren","Williams",1900,48
"382",FALSE,-1.84957226564149,"Victoria","Andersen",1922,382
"609",FALSE,-1.77329870971694,"Danie","Potter",1912,609
"237",FALSE,0.242072525280142,"Jessica","Wolper",1923,237
"507",TRUE,0.197136032889995,"Sarah","Curry",1902,507
"657",FALSE,0.725242399815675,"arah","Webster",1904,657
"238",TRUE,0.169000447019082,"Nicholas","Wolper",1907,238
"827",FALSE,-2.07014021823403,"Khrystofer","Goodwin",1917,827
"192",TRUE,-2.77694157543201,"Joseph","Todd",1909,192
"730",FALSE,-1.47441130885935,"Olyvia","Todd",1912,730
