"","x1","x2","first","last","year","id_x"
"472",FALSE,3.95535607084684,"Brandon","Mullins",1909,472
"102",TRUE,-0.468746757726295,"Ryan","Curry",1925,102
"460",TRUE,0.859794064539904,"Ashley","Curry",1919,460
"365",TRUE,0.712757093958282,"David","Christensen",1922,365
"904",TRUE,0.139512545259377,"Meghan","Williams",1917,904
"54",TRUE,2.64498413551934,"Jacob","Molina",1913,54
"40",TRUE,-1.31908209178566,"Victoria","Williams",1909,40
"847",FALSE,-0.357494438624173,"Joshua","Walton",1908,847
"562",FALSE,-0.00774075910917693,"Emily","Christensen",1920,562
"461",TRUE,-1.53223440716063,"Jessica","Walton",1920,461
"915",FALSE,-0.410264997966758,"Alexis","Chang",1907,915
"325",TRUE,1.46565539650564,"Emily","Anderon",1912,325
"916",TRUE,-2.30012612753467,"Tler","Keery",1905,916
"300",FALSE,0.119905928845102,"Zachary","Smyth",1912,300
"498",TRUE,1.52971842702844,"Brandon","Anderson",1918,498
"986",FALSE,-0.675239851023136,"Alexis","Molina",1900,986
"261",FALSE,0.909601760785315,"Joseph","Molna",1922,261
"5",FALSE,-1.76438011686719,"Zachary","Meelina",1915,5
"793",FALSE,1.47579236019687,"Sarah","Cheng",1916,793
"636",FALSE,-0.692407887175023,"Kyla","Walton",1899,636
"385",FALSE,-0.908860932476072,"Daniel","Cheng",1902,385
"564",TRUE,-0.401239755857069,"Joshua","Molina",1904,564
"169",TRUE,2.44041888596894,"Joseph","Goodwin",1908,169
"685",TRUE,0.632500598871666,"Ryan","Ashenfelter",1906,685
"802",FALSE,-0.554864643702126,"Megan","olina",1912,802
"750",TRUE,-0.0917916529389958,"Brandon","Goodwin",1904,750
"447",FALSE,2.25919806909883,"Alyssa","Wolper",1903,447
"818",FALSE,2.08835975554845,"Joseph","Asheenfelter",1912,818
"267",TRUE,-3.21437571942812,"Samantha","Andersen",1924,267
"271",TRUE,-0.198724532839575,"Taylor","Bray",1905,271
"695",TRUE,-0.58673391736914,"Davi","Anderson",1903,695
"136",FALSE,-1.94683535423479,"Jessica","Mullins",1913,136
"375",FALSE,1.70625090248415,"Ryan","Walton",1905,375
"359",TRUE,-1.17664580976291,"Justin","Cheng",1899,359
"334",FALSE,-0.823283277482817,"Grace","Chng",1916,334
"917",TRUE,0.485640110846654,"Meghan","Crry",1916,917
"391",TRUE,0.0293158579647735,"Anthony","Fischer",1918,391
"368",FALSE,-1.39323931515502,"Brandon","Smyth",1905,368
"430",FALSE,-1.02849402007959,"Kila","Brady",1909,430
"795",FALSE,-0.0509029362816912,"William","Johnson",1925,795
"713",FALSE,-0.65704618471375,"Jimees","Fischer",1903,713
"686",FALSE,-0.288272445272794,"Emma","Smyth",1926,686
"908",FALSE,-1.10126260965746,"Elizabeth","Cury",1919,908
"898",TRUE,-1.40173740147232,"Christopher","Fischer",1918,898
"538",TRUE,1.73564404698364,"Meghan","Potter",1925,538
"593",TRUE,-1.76992272155871,"Christopher","Chang",1916,593
"891",TRUE,-1.32803274625027,"David","Jeehnon",1913,891
"953",FALSE,2.82673739841667,"Grace","Todd",1911,953
"723",FALSE,-0.510775673235113,"Alexander","Campos",1905,723
"942",TRUE,-0.537389110883441,"Hannah","Cheng",1922,942
"614",FALSE,-0.967050826750325,"Madisn","Peetter",1908,614
"150",FALSE,2.06039906029599,"Tyler","Campos",1913,150
"14",TRUE,-0.0938612206934889,"Grace","Christensen",1915,14
"231",TRUE,-0.236222012277201,"Ryan","Weeliam",1900,231
"210",FALSE,1.16182484244184,"Christopher","Wolper",1918,210
"127",TRUE,0.452345858621355,"Jacob","Sherman",1913,127
"190",TRUE,-1.2964263083029,"Joshua","Brady",1918,190
"151",FALSE,0.457816871644754,"William","Asheenfelter",1904,151
"177",TRUE,1.4417106073475,"Alexis","Andesen",1925,177
"419",FALSE,-1.03493555172376,"Olivia","Cheng",1920,419
"99",FALSE,-1.17616504587667,"Grace","Meelins",1918,99
"525",TRUE,0.883439145065123,"Emily","Wolper",1908,525
"582",TRUE,-1.22987741847441,"Ashley","otter",1904,582
"232",FALSE,-3.26539737720785,"Elizabeeth","Smyth",1911,232
"75",TRUE,1.169407681567,"Emma","Teedd",1906,75
"200",TRUE,-3.60495452231225,"Sarah","Aila",1914,200
"181",FALSE,0.45548321841333,"Matthew","Williams",1908,181
"897",TRUE,-3.18255652408776,"Rachel","Campos",1915,897
"518",FALSE,-0.0699858090315121,"Madison","Molina",1912,518
"577",FALSE,1.4595114560343,"Emily","Anderson",1922,577
"95",FALSE,-1.54733528643769,"Daniel","Ashenfelter",1914,95
"653",TRUE,-0.885998612214568,"Tyler","Smyth",1907,653
"482",FALSE,-3.62055146168274,"Sarah","Potter",1924,482
"565",FALSE,-1.36439145023635,"Alexander","Curry",1904,565
"528",TRUE,1.34326095157596,"Jacob","Curry",1907,528
"936",FALSE,-1.72271236388889,"Elizabeth","Sherman",1907,936
"886",FALSE,1.33053408988625,"Ryan","Anderson",1901,886
"615",FALSE,0.168280956001987,"Samantha","Webster",1913,615
"587",FALSE,0.545028625353583,"Zachary","Walton",1905,587
"788",TRUE,-0.620127581049146,"Taylor","Smyth",1916,788
"585",FALSE,-2.40997928852669,"Matthew","Williams",1903,585
"192",FALSE,-0.00677423327175708,"Dniel","Mullins",1917,192
"673",FALSE,1.76186318221143,"Justin","Goodwn",1919,673
"819",TRUE,-1.00673888634056,"Tylir","Goodwi",1900,819
"256",TRUE,-0.527808729669924,"Nichlas","Williams",1922,256
"728",FALSE,0.389114220085642,"Alyssi","Walton",1921,728
"215",FALSE,-1.76488949005897,"Johua","Smyth",1912,215
"637",TRUE,-2.62194865854164,"Hannah","Weelper",1915,637
"890",TRUE,-0.785040612407436,"Kayla","Andeerson",1903,890
"798",FALSE,0.604790003873463,"Alyssa","Serman",1924,798
"138",TRUE,-1.620635720473,"Lauren","Curry",1903,138
"160",FALSE,-2.18391105097881,"Andriw","Mullis",1923,160
"863",FALSE,-0.699957289702305,"Andrew","Brady",1906,863
"670",FALSE,-2.0641965569019,"Kayla","Cheng",1903,670
"690",TRUE,0.774790037928178,"Christopher","Ptter",1918,690
"362",FALSE,0.0567233760724114,"Olvia","Smyth",1906,362
"87",FALSE,-0.238708351835904,"Daniel","Andersen",1904,87
"133",TRUE,-2.70829425782982,"Zacary","Brad",1911,133
"669",FALSE,-0.317156206092982,"Meghan","Geeodwin",1912,669
"235",TRUE,0.19981322159755,"Justin","Curry",1904,235
"195",FALSE,1.93558981666594,"James","Walton",1925,195
"911",TRUE,-1.80294358484371,"Joseph","Ashenfelter",1902,911
"559",TRUE,-0.91178254007765,"Alexander","Molin",1923,559
"343",FALSE,-1.91028718579013,"Justin","Molina",1917,343
"971",TRUE,-2.10073579425489,"Madison","Sherman",1904,971
"785",FALSE,1.18870089704016,"Michael","Chang",1917,785
"448",TRUE,-1.08965532312246,"Samantha","Weelper",1911,448
"129",TRUE,-1.55190439981836,"Taylor","Keery",1901,129
"544",TRUE,1.49154243851805,"Christopher","Goodwin",1903,544
"997",TRUE,0.00701481963082508,"Hannah","Webster",1923,997
"568",FALSE,-1.60803497555823,"Andrew","Walton",1922,568
"754",TRUE,-0.188933025463247,"William","Ashenfelter",1911,754
"870",TRUE,2.56401413168391,"Kayla","Geeodwin",1919,870
"743",FALSE,-1.20158174206119,"Mathew","Chang",1923,743
"161",TRUE,0.217863654281363,"Jacob","Smith",1920,161
"423",FALSE,-1.78195916376397,"Olivia","Chang",1917,423
"729",TRUE,0.954672844315584,"Taylor","Feescher",1920,729
"617",TRUE,1.55954665789378,"Elizabeth","Woper",1924,617
"280",TRUE,-0.990746251691161,"Christopher","Sheerman",1900,280
"179",FALSE,-0.984862702051879,"Alyssa","Fischer",1903,179
"875",TRUE,-1.77403643130862,"Ryan","Williams",1918,875
"851",FALSE,2.05253405274091,"Lauren","Curry",1904,851
"510",FALSE,-0.856762931455495,"Daniel","Wolper",1912,510
"630",FALSE,-1.82350070261384,"John","Camos",1921,630
"569",FALSE,-2.95195027857648,"mily","Chang",1906,569
"517",TRUE,1.76332187349311,"John","Todd",1913,517
"533",TRUE,1.44273705183214,"Tyer","Mlina",1920,533
"566",FALSE,-0.611742560967951,"Jessica","Goodwin",1903,566
"676",TRUE,1.20496756095716,"Alexs","Todd",1925,676
"960",FALSE,-0.146803557690974,"Ashley","Smith",1914,960
"927",TRUE,-0.649042128416064,"Anthony","Webster",1900,927
"236",TRUE,-1.49942024883899,"Emma","Ashenfelter",1900,236
"55",FALSE,-1.63991994421016,"John","Smih",1922,55
"687",TRUE,2.01010931191666,"Elizabeth","William",1911,687
"775",TRUE,-0.248542245924323,"Taylor","Christensen",1904,775
"295",FALSE,1.5363197318247,"Michael","Weelper",1924,295
"523",TRUE,-0.619893005175293,"James","Molin",1921,523
"226",TRUE,1.04812787595001,"Justin","Campos",1916,226
"338",FALSE,1.14656993557891,"Brandon","Smith",1904,338
"737",FALSE,-0.350138829902587,"John","Peetter",1921,737
"380",TRUE,0.784699348967452,"Emma","Smyth",1906,380
"339",TRUE,-2.98552971730489,"Joshua","Williams",1915,339
"70",TRUE,-1.74755622749852,"race","Curry",1907,70
"264",FALSE,1.43726790317598,"Gricee","Keery",1904,264
"535",FALSE,-1.62459460910721,"Emma","Ceng",1919,535
"803",TRUE,-0.758362299112513,"Wlliam","Christensen",1913,803
"51",TRUE,4.28658863452548,"Joshua","Molina",1910,51
"237",FALSE,1.81224283053755,"nthony","Webster",1921,237
"721",FALSE,3.27461772879464,"James","Williams",1904,721
"736",FALSE,-1.22205821966871,"Tiylor","Johnson",1908,736
"576",FALSE,-0.390860730384891,"Michael","Williams",1905,576
"240",FALSE,2.59680260094893,"aniel","Sheerman",1907,240
"367",TRUE,0.705306621529652,"Anthony","Smyth",1919,367
"386",FALSE,1.47918873751186,"Nicholas","Fischer",1907,386
"71",TRUE,0.839621787899521,"Nicholas","Cheng",1918,71
"94",TRUE,0.811341817900358,"Samantha","Curry",1915,94
"462",FALSE,2.44343952276868,"Tyler","Williams",1900,462
"742",FALSE,0.903965231154103,"Megan","Anderson",1917,742
"914",FALSE,-0.00895228084553971,"William","Andersen",1911,914
"727",FALSE,1.36623292540697,"Hannah","Todd",1914,727
"1000",FALSE,-0.126223473006386,"Tyler","Smyt",1904,1000
"861",TRUE,-3.67399255406962,"Jessica","Avila",1906,861
"843",TRUE,1.82487014364404,"Jessica","Smyth",1927,843
"571",FALSE,-0.116765800287768,"Jimees","Curry",1902,571
"289",TRUE,1.12117936854216,"Matthew","Smeeth",1905,289
"396",TRUE,-0.548218944191481,"Lauren","Molina",1905,396
"401",FALSE,1.31328532564548,"Rachel","Andeerson",1900,401
"281",FALSE,0.138697086152129,"Meghan","Johnson",1904,281
"641",FALSE,2.07032024256559,"Ashley","Godwin",1908,641
"93",FALSE,-1.101278446834,"Anthony","Smyth",1923,93
"850",FALSE,-0.871675165215985,"Alexis","Feescher",1917,850
"494",FALSE,-0.70046456780999,"Matthew","Cheng",1917,494
"162",TRUE,-1.4522682513817,"Victoria","Anderson",1904,162
"143",TRUE,-0.733088758949051,"Nicholas","Mullins",1910,143
"532",FALSE,1.86447329484361,"Justin","Avila",1906,532
"892",FALSE,0.930024566705032,"Elizabeth","Avila",1910,892
"941",TRUE,0.314745860679732,"David","Molina",1924,941
"128",TRUE,-1.42515785393281,"Jstin","Curry",1904,128
"279",FALSE,1.36725212445573,"Jacob","Khreestensen",1900,279
"103",FALSE,-0.198847194289522,"ishua","Mullins",1915,103
"323",TRUE,2.18923043241457,"Megan","Molina",1910,323
"682",FALSE,1.05159959197342,"Hannah","Sherman",1909,682
"292",TRUE,1.01978229946672,"Ashley","Christensen",1915,292
"776",TRUE,-0.471682172518471,"Olivia","Chang",1901,776
"735",FALSE,-0.571254825311369,"Alexis","ampos",1915,735
"994",FALSE,-1.00473053172438,"Richeel","Andersen",1901,994
"537",TRUE,2.67285717981643,"David","Williams",1910,537
"813",FALSE,0.723116803421438,"Christopher","Wiliams",1922,813
"433",TRUE,-1.39861932274523,"Sarah","Sherman",1922,433
"734",FALSE,-1.73666939957039,"Joseph","Avila",1915,734
"931",TRUE,-0.526904948072384,"Hannah","Curry",1923,931
"381",FALSE,0.242208258110583,"Meghan","Andersen",1902,381
"327",TRUE,-1.05998663981781,"Emily","Weebster",1907,327
"86",FALSE,-0.835902566103033,"Michal","Andrson",1912,86
"975",FALSE,1.038253374866,"Divid","Anderson",1921,975
"999",TRUE,-0.063624501229738,"Madison","Weelton",1918,999
"464",TRUE,2.1342163629786,"Anthony","Smeet",1909,464
"353",FALSE,0.677877302522402,"Zachary","Curry",1900,353
"350",FALSE,2.96713167122719,"Samantha","Smeth",1908,350
"110",FALSE,-1.9682187732304,"Tyler","Potter",1907,110
"452",FALSE,-0.351995634832194,"Matthew","Curry",1911,452
"397",TRUE,0.0999193134864298,"Ran","Wolper",1901,397
"221",FALSE,0.127184956541085,"Joseph","Mllins",1903,221
"747",FALSE,0.190912571910743,"Hannah","Wolper",1907,747
"467",FALSE,-0.646512901629487,"Emily","Fescher",1911,467
"563",TRUE,-0.18848035683588,"Tiylor","Christensen",1906,563
"618",FALSE,-0.700770996033142,"Emma","urry",1925,618
"853",TRUE,0.511923431208943,"Ryan","Fischer",1923,853
"958",TRUE,1.51708998749346,"Justin","Todd",1919,958
"663",FALSE,-0.865805697550618,"Emily","Christensen",1905,663
"546",FALSE,1.1696003767121,"Alyssa","Brady",1914,546
"657",TRUE,-2.23371660732073,"Emily","Johson",1922,657
"921",FALSE,0.763817641515416,"Justin","Webser",1916,921
"437",TRUE,0.137402320254426,"Taylor","Smith",1901,437
"789",TRUE,0.297154850209684,"Victoria","Webster",1906,789
"408",TRUE,-0.490781298661592,"Christopher","Molina",1916,408
"204",FALSE,-2.21839454433223,"Grace","Ficher",1920,204
"208",FALSE,0.688051249251261,"Madison","Anderson",1900,208
"895",TRUE,3.57442217975558,"Taylor","Todd",1922,895
"410",TRUE,-1.44489060404542,"Meghan","Andersen",1904,410
"318",FALSE,-0.311391414890594,"Justin","Sherman",1913,318
"199",TRUE,-0.102017404885569,"Ashley","Mullins",1913,199
"540",FALSE,0.945277530291424,"Jessica","Wiliams",1900,540
"331",FALSE,-0.855875622021981,"Lauren","Khreestensen",1918,331
"939",FALSE,-0.627761717991811,"Sirah","Anderson",1922,939
"872",FALSE,-0.385507903674816,"Joseph","Andeerson",1912,872
"387",TRUE,0.750835025032425,"Grace","Kheeng",1918,387
"286",FALSE,-1.08403898414805,"Olivia","Smyth",1917,286
"459",TRUE,1.60779728225689,"Megan","Campos",1913,459
"7",TRUE,-2.76660722751814,"Emma","Walton",1925,7
"283",FALSE,1.52478626673058,"Joseph","Andeersen",1911,283
"816",FALSE,-0.0750919497084778,"Elizabeth","Ashenfelter",1923,816
"270",TRUE,2.84580116136656,"Alexis","Jeehnson",1922,270
"321",TRUE,-0.785018022758918,"Simantha","Andersen",1911,321
"120",FALSE,-1.99575557723603,"Brandon","Campos",1919,120
"175",TRUE,-0.858238153317151,"Victoia","Christesen",1909,175
"514",FALSE,-1.75476737089028,"Daniel","Walton",1898,514
"633",FALSE,1.12074750417553,"Richeel","Potter",1901,633
"21",TRUE,-1.15005511440622,"Taylor","Avil",1916,21
"791",TRUE,-1.86095131748932,"Grae","Weebster",1900,791
"79",TRUE,-0.765608701806058,"Megan","Christensen",1920,79
"768",FALSE,2.51038624001474,"Hinnah","Meelina",1900,768
"612",FALSE,0.765332074982767,"Jisha","Chang",1906,612
"643",FALSE,-0.477705653679288,"atthew","Tod",1919,643
"902",TRUE,0.204999264096701,"Taylor","Fischer",1903,902
"554",FALSE,0.559434866668087,"Nicholas","Mullins",1917,554
"490",FALSE,2.90547276021335,"Alexis","Todd",1926,490
"142",TRUE,-0.604634527232904,"Alexis","Ashenfelter",1902,142
"412",FALSE,1.52923038085104,"Ryan","Ashenfelter",1912,412
"716",TRUE,-1.60188176261448,"William","Poter",1916,716
"156",TRUE,0.55508551503121,"Zachary","Aderson",1904,156
"107",TRUE,-0.00470605107459826,"James","Todd",1910,107
"771",TRUE,-0.39413230104392,"Joshua","Webster",1919,771
"354",TRUE,1.53229893816706,"Joshua","Syth",1902,354
"209",TRUE,2.90356294651871,"Madison","Webster",1900,209
"389",FALSE,0.634518858332367,"Khristofeer","Ashenfelter",1920,389
"468",TRUE,0.83084017918767,"randon","Molina",1921,468
"379",FALSE,0.346249617889026,"Joseph","Molina",1920,379
"688",FALSE,-1.48297412809409,"James","Anderson",1900,688
"90",FALSE,2.26328219322392,"Andrew","Avia",1900,90
"674",FALSE,1.68049093417163,"Victoria","Avila",1909,674
"115",TRUE,0.535448516693649,"Lauren","Anderson",1925,115
"402",TRUE,-3.34371660767136,"Madison","Curry",1907,402
"10",TRUE,0.453900542540061,"ishua","Kheeng",1916,10
"171",TRUE,0.0106734749695597,"Victoria","Weebster",1927,171
"874",TRUE,1.22027369953168,"Madison","Wolper",1910,874
"435",FALSE,1.07486023771011,"Khristofeer","Potter",1911,435
"257",FALSE,-0.00626775911324523,"Meghan","Fischer",1907,257
"228",TRUE,1.50293377563885,"Joshua","Fischer",1916,228
"988",FALSE,0.300802572754573,"Tyler","Ashenfelter",1920,988
"78",FALSE,-1.0267945882639,"Joseph","Mullins",1912,78
"422",TRUE,-0.97183447570821,"Saantha","Wolper",1909,422
"854",TRUE,0.0680014592125697,"Emma","Williams",1907,854
"140",FALSE,-0.7082408139248,"Alexis","Fischer",1923,140
"265",TRUE,-2.6679301502835,"Ashley","Keempos",1913,265
"879",TRUE,0.450268120977389,"Jistin","Andersen",1908,879
"581",FALSE,-1.09530314505758,"Sirah","Weeliams",1913,581
"172",FALSE,-1.14860388346019,"Zachary","Johnson",1909,172
"508",FALSE,2.45914549607346,"Sarah","Anerson",1902,508
"610",FALSE,0.961559408657511,"Alixandeer","Weeliams",1914,610
"89",FALSE,-0.51650880209637,"Alexis","Brady",1906,89
"520",FALSE,0.454951133047262,"Sirah","Molina",1907,520
"41",FALSE,0.0132243008008263,"Meghan","Campos",1916,41
