"","x1","x2","first","last","year","id_x"
"881",TRUE,-2.5341885548111,"Alexander","Avila",1898,881
"377",TRUE,-2.38898216818121,"Sarah","Smyth",1908,377
"674",TRUE,1.6789067780383,"Grace","Ashenfelter",1919,674
"779",FALSE,1.91874958966522,"Samantha","Campos",1916,779
"468",TRUE,2.78052566271597,"Jessica","Sherman",1902,468
"893",FALSE,-0.00727376767167842,"Justin","Jhnson",1906,893
"180",FALSE,0.0975609464973003,"William","Brady",1906,180
"579",TRUE,-1.2447277422455,"Joh","Johnson",1899,579
"736",FALSE,1.93334899053865,"Alyssa","Walto",1908,736
"376",FALSE,-0.02741402887919,"James","Goodwin",1918,376
"276",FALSE,-0.318994513945115,"Grace","Brady",1924,276
"744",FALSE,-1.02082154864028,"Olivia","Cheng",1912,744
"339",TRUE,0.380534106052219,"Joshua","Smith",1903,339
"349",TRUE,0.306325784281411,"Sarah","Christensen",1906,349
"500",TRUE,-0.0375433216915838,"Joseph","Webster",1917,500
"288",TRUE,-1.4363666423575,"Matthew","Anderson",1902,288
"758",TRUE,-0.23561372287476,"Sarah","Campos",1922,758
"846",TRUE,1.51912212343895,"Justin","Anderen",1906,846
"853",TRUE,1.17499568510333,"William","Chang",1903,853
"250",FALSE,0.34888462894073,"Lauren","Ashenfeler",1909,250
"108",TRUE,-2.54453579414597,"Justin","Jahnson",1909,108
"594",TRUE,2.10498237333715,"Tyler","heng",1900,594
"698",TRUE,-0.978946695056534,"Samantha","Johnson",1916,698
"812",TRUE,-0.632366999750694,"Zachary","Andersen",1912,812
"2",FALSE,-1.45776609919846,"Justin","Walton",1924,2
"637",TRUE,0.645383959657523,"Meghan","Walpeer",1910,637
"303",TRUE,0.528970772874362,"Grace","Cheng",1914,303
"514",TRUE,1.66990097854508,"David","oodwin",1913,514
"583",TRUE,-0.477717344060953,"Sarah","Tdd",1921,583
"960",FALSE,0.111794316404828,"Sara","Molia",1908,960
"681",FALSE,2.01861635281366,"Madison","Adersen",1901,681
"263",FALSE,1.24138600805492,"Emily","Campos",1915,263
"297",TRUE,0.201583212210046,"Taylor","Kampos",1904,297
"534",TRUE,-0.0790997281740101,"Nicholas","Potter",1907,534
"764",TRUE,-0.704346987771149,"Kayla","Kary",1909,764
"171",TRUE,-2.39876816029542,"Madison","Todd",1911,171
"234",TRUE,2.30047300471384,"Taylor","Kary",1905,234
"84",TRUE,1.10227235195413,"Hannah","Smit",1917,84
"286",TRUE,1.21203566657649,"John","Curry",1915,286
"522",FALSE,-1.63547169174643,"Ashleey","Pottr",1919,522
"582",FALSE,0.179448501198015,"Kayla","Smih",1925,582
"147",FALSE,0.80455958672122,"Megan","Walton",1909,147
"804",TRUE,2.43387019303236,"Andeew","Avila",1902,804
"443",TRUE,-1.00702079327491,"Rachel","Curry",1915,443
"855",TRUE,0.49811781373987,"Christopher","Smith",1908,855
"81",FALSE,-1.32939480125111,"Grace","Ashenfelter",1900,81
"275",FALSE,1.41826267568124,"Alexis","ampos",1905,275
"760",FALSE,-1.53957602844835,"Kayla","Potter",1923,760
"98",TRUE,-0.513750678557216,"Emily","Smyth",1905,98
"430",TRUE,-1.1459477327574,"Jessica","Goodwin",1909,430
"340",TRUE,2.30268942004293,"Ashleey","Wolper",1918,340
"725",FALSE,0.168434803990877,"Andrew","Cheng",1902,725
"978",FALSE,2.29296186267119,"Alexis","Chang",1913,978
"954",TRUE,-0.955277532407891,"Sarah","Walton",1910,954
"78",FALSE,-2.96336094844319,"John","Chan",1924,78
"922",TRUE,-0.722845915173135,"Zchary","Webster",1914,922
"406",TRUE,1.85670766425515,"Kayla","Goodwin",1923,406
"107",TRUE,-1.62942873322169,"Anthony","Molina",1904,107
"450",FALSE,-0.404540550771669,"Sarah","Waltn",1924,450
"886",TRUE,-2.25809410973465,"Grace","Wolper",1925,886
"21",TRUE,0.794980333820255,"Michael","Goodwin",1901,21
"126",FALSE,1.38448890291639,"David","Cheng",1909,126
"841",FALSE,0.335298608692312,"Samantha","Smath",1924,841
