"","x1","x2","first","last","year","id_x"
"713",TRUE,-1.3543668709334,"Samantha","Anderson",1925,713
"737",TRUE,-1.90722043413951,"Elizbeth","Christensen",1912,737
"374",TRUE,-1.65459026787607,"Hannah","Smith",1923,374
"482",TRUE,-1.33564346574446,"Hannah","Fischer",1916,482
"833",TRUE,-1.75457802699347,"Emma","Mylins",1915,833
"788",FALSE,-0.43459537454322,"Elizabeth","Cheng",1903,788
"205",FALSE,0.834186202787026,"Rya","Wolper",1909,205
"397",FALSE,3.18724309301624,"Christopher","Chang",1913,397
"661",FALSE,-0.0852682933727757,"Anthony","Potter",1909,661
"911",FALSE,-1.92016245495534,"Liureen","Gyodwin",1915,911
"688",TRUE,0.638979159171787,"Emily","Williams",1903,688
"237",TRUE,1.73409068670294,"Zichary","Wolper",1906,237
"983",TRUE,3.00052215287358,"Ryan","Sherman",1906,983
"183",TRUE,0.638364912760813,"Ashliy","Webser",1910,183
"915",TRUE,1.21806519634361,"Emma","Smth",1914,915
"375",TRUE,-0.528201645871776,"Joshua","Todd",1918,375
"524",FALSE,1.4213730775039,"Lauren","Wbster",1905,524
"441",FALSE,-0.714483983845723,"Smantha","Sherman",1916,441
"952",TRUE,1.43522539995972,"John","Todd",1907,952
"339",FALSE,0.897689195353093,"Samantha","Walton",1925,339
"147",FALSE,-0.82297231793284,"Ashley","Andyrson",1924,147
"148",FALSE,0.344950144063732,"Ashley","Ashynfeelter",1901,148
"865",FALSE,-2.41597278203976,"Olivia","Goodwin",1901,865
"815",FALSE,-0.829600302526617,"Hannah","Webster",1903,815
"112",FALSE,1.33565465450014,"Ryan","Goodwin",1914,112
"50",FALSE,0.486129198479487,"Kayla","Molina",1912,50
"633",TRUE,1.00098769987755,"James","Christensen",1906,633
"156",TRUE,-0.990159838499525,"Kayla","Wylpeer",1916,156
"362",FALSE,-1.47075145705674,"Joseph","Andersen",1906,362
"373",FALSE,-0.329586585979057,"Zachary","Webster",1909,373
"388",FALSE,0.808704346031687,"Lauren","Smyth",1916,388
"804",TRUE,1.83806366857664,"Emily","Goodwin",1924,804
"98",FALSE,1.74123981425713,"Victoria","Mylins",1922,98
"130",TRUE,-0.16168501684629,"Matthew","Kympos",1911,130
"227",TRUE,-0.810438529936122,"Madison","Campos",1915,227
"832",FALSE,-0.694243968917008,"Anthony","Walton",1905,832
"329",FALSE,-1.97553414626677,"Lauren","Wylpeer",1923,329
"755",FALSE,-0.264756841873723,"Sarah","Potter",1911,755
"533",TRUE,2.34950084760811,"Elizabeth","Mullins",1902,533
"193",FALSE,-1.11521392218237,"Nicholas","Khyng",1903,193
"125",TRUE,1.81198706001034,"Kayla","Wolper",1915,125
"402",FALSE,2.01019196902278,"Andrew","Curry",1900,402
"770",FALSE,0.386635024510548,"Alyssa","Tdd",1926,770
"211",FALSE,2.23811603133483,"Divid","Brady",1905,211
"561",TRUE,2.19868194237645,"William","Molina",1902,561
"864",FALSE,-0.0731716994130387,"Ashley","Campos",1921,864
"740",FALSE,0.549849435253689,"Madison","Curry",1913,740
"739",TRUE,-0.834371175434029,"Andrew","Williams",1908,739
"20",FALSE,1.48728126329458,"Christopher","Ficher",1914,20
"450",TRUE,-0.0209489682403895,"Meghan","Andyrson",1917,450
"559",FALSE,1.72838642177585,"David","Curry",1916,559
"201",TRUE,1.48639994518497,"Emma","Goodwin",1921,201
"265",FALSE,-1.09672839467106,"Andrew","Avila",1902,265
"462",TRUE,0.428304001501743,"Joshua","Johnson",1917,462
"331",TRUE,-2.63689839261985,"Daniel","Mullins",1908,331
"463",TRUE,1.21694391396978,"Michael","Molina",1911,463
"536",FALSE,0.76220234149505,"Nicholas","Smith",1902,536
"21",TRUE,-1.27829036122528,"Olivia","Chang",1906,21
"176",FALSE,0.464096091104796,"Olivia","Poter",1912,176
"401",FALSE,-0.703746638845146,"Lauren","Johnon",1909,401
"121",TRUE,-0.235796173692902,"Michael","Goowin",1906,121
"255",TRUE,-1.05465034841972,"Rachel","Ashenfelter",1900,255
"368",TRUE,-0.0430894479443554,"Rachel","Ashenfelter",1902,368
"168",FALSE,-0.629575649187777,"Andrw","Avila",1925,168
"333",TRUE,0.322870528605052,"Andrew","Smyth",1919,333
