"","x1","x2","first","last","year","id_x"
"683",TRUE,-1.19802593612124,"Olivia","Walton",1918,683
"520",FALSE,1.86881939483229,"Sarah","Avila",1901,520
"660",TRUE,-1.98391571881602,"William","Ashenfelter",1912,660
"860",FALSE,-1.3789863454283,"Jissica","Avila",1912,860
"615",FALSE,0.602855301270607,"Madison","Goodwin",1917,615
"102",FALSE,0.0276691449189003,"Alyssa","Molina",1901,102
"775",TRUE,-1.19064691180591,"Anthony","Andirseen",1906,775
"477",TRUE,0.0862479388414565,"lyssa","Cheng",1916,477
"549",TRUE,-0.295197441810191,"Ryan","Campos",1921,549
"973",TRUE,0.511605259859325,"Wiliam","Avila",1918,973
"753",FALSE,1.03203819566508,"Aexis","Wilpeer",1924,753
"935",FALSE,-1.44171628816925,"Tyler","Walton",1917,935
"36",TRUE,2.44662240973106,"Anthony","Williams",1925,36
"751",FALSE,2.73840945459382,"William","Todd",1921,751
"214",TRUE,-0.628873705849866,"Victoria","Wilpeer",1906,214
"170",FALSE,-0.314986404950619,"Elizabeth","Walton",1901,170
"894",FALSE,-0.551354131491667,"David","Smyh",1925,894
"4",TRUE,1.1886573690805,"Megan","Anderon",1925,4
"564",TRUE,0.800253393414673,"Emily","Todd",1911,564
"131",TRUE,1.11057750817486,"Daniel","Chang",1909,131
"783",FALSE,0.0219965475940495,"Matthew","Smyth",1914,783
"509",TRUE,-0.505272288713868,"Ashley","Cheng",1923,509
"132",TRUE,2.06706380623474,"Kayla","Smyth",1909,132
"810",FALSE,-2.90735218756992,"Joseph","Cheng",1923,810
"693",TRUE,-0.89041493192283,"Emma","Smith",1912,693
"909",FALSE,-0.895162960494322,"Michael","Ashenfelter",1921,909
"231",FALSE,1.41713177209572,"John","Milins",1903,231
"106",FALSE,-0.0516184139138784,"Emma","Smith",1909,106
"553",TRUE,-1.11456695423191,"Michael","Wilpeer",1909,553
"915",FALSE,-0.608041351930975,"Tyler","Chng",1903,915
"476",FALSE,-0.511108257768445,"Alexis","Curry",1919,476
"239",TRUE,1.90345238105164,"Daniel","Johnson",1915,239
"112",TRUE,-0.490759799662528,"Brandon","Aila",1917,112
"971",TRUE,0.687054445945152,"William","Sherman",1912,971
"859",FALSE,-0.577739719524467,"Zachary","Anderson",1924,859
"872",FALSE,-1.99881913047807,"Rachel","Smith",1920,872
"385",TRUE,-1.76573200685065,"Lauren","Wolper",1923,385
"533",FALSE,2.0886588641955,"Ashley","Johnson",1925,533
"917",TRUE,-1.29115570255615,"Ashley","Smyth",1919,917
"407",TRUE,-0.620082973125682,"Justin","Ashenfelter",1924,407
"394",FALSE,-0.905170278637024,"Anthony","Christensen",1920,394
"368",TRUE,1.10599174988633,"Jaco","Smith",1924,368
"404",FALSE,1.32192190073255,"Hannah","Todd",1912,404
"221",TRUE,-0.461146610062123,"Joshua","Potter",1923,221
"254",TRUE,-1.38776870217113,"Zachary","Williams",1911,254
"349",FALSE,-0.743563297314511,"Hannah","odd",1909,349
"240",TRUE,0.0590499844802975,"John","Goodwin",1919,240
"492",FALSE,2.21615544466455,"Zichary","Fischer",1899,492
"80",TRUE,-0.702318310824158,"Ema","Anderson",1910,80
"89",TRUE,0.780008594356112,"Anthony","Campos",1921,89
"475",TRUE,-2.17800599872917,"Grace","mith",1917,475
"79",TRUE,-1.19927397743692,"David","Wester",1920,79
"257",TRUE,1.37425991170771,"Jessica","Christensen",1909,257
"171",FALSE,0.393167144929781,"Joshua","Shirman",1925,171
"729",TRUE,-1.70570590202931,"Joshua","Khing",1906,729
"598",FALSE,2.48538071661607,"Emily","Campos",1921,598
"209",FALSE,-0.210609163596434,"Olivia","Sherman",1925,209
"659",TRUE,2.17669722167296,"Taylor","Khing",1898,659
"980",FALSE,1.11710848626374,"Samantha","Potter",1908,980
"56",TRUE,0.139975856360639,"Ryan","Wolpe",1915,56
"466",FALSE,-1.03435877357707,"Rachel","Poter",1919,466
"103",TRUE,-1.00176287532548,"Emily","Molina",1921,103
"338",TRUE,0.886388839398139,"Zachary","Sherman",1908,338
"816",TRUE,-1.40503057448207,"Alixandeer","Webster",1915,816
