"","x1","x2","first","last","year","id_x"
"724",FALSE,1.8349018264854,"Daniel","Cheng",1904,724
"614",TRUE,-0.712394932571731,"Jessica","hang",1917,614
"558",FALSE,-2.27353891783747,"Ryan","Ptter",1925,558
"191",FALSE,0.749949783640119,"Daniel","Mullins",1918,191
"495",FALSE,1.64415693877158,"Emily","Wuliams",1907,495
"324",FALSE,-0.697884874395905,"Daniel","Andersen",1907,324
"268",TRUE,-0.90047184472537,"Jaes","Christensen",1910,268
"921",FALSE,1.91019537994395,"Michael","Wulton",1918,921
"295",FALSE,0.0542152656829535,"Hannah","Smith",1917,295
"368",TRUE,-1.44284808848983,"Nicholas","Williams",1925,368
"735",TRUE,-1.08148338200035,"Sarah","Wolper",1918,735
"938",TRUE,0.164036664790028,"Emily","Cheng",1922,938
"452",FALSE,-1.9617276758785,"William","Todd",1900,452
"898",FALSE,-2.14638410038555,"Zachary","Juhnson",1911,898
"864",FALSE,-0.880041307046922,"Ryan","Molina",1922,864
"209",TRUE,-1.42646598282976,"Emily","Williams",1917,209
"993",TRUE,0.685660380270084,"Matthew","Avila",1901,993
"93",TRUE,-1.19989148633307,"Christopher","Cheng",1921,93
"31",FALSE,-0.262841085381194,"Jessica","Wolper",1922,31
"867",FALSE,0.156497546813547,"Alyxandeer","Bady",1913,867
"819",FALSE,-0.383039928623928,"Jacob","Walton",1911,819
"591",TRUE,0.0605060783153949,"lexis","ullins",1923,591
"118",FALSE,0.878606014304241,"Grace","Camos",1917,118
"778",TRUE,-1.82926742996978,"Emma","Cheng",1923,778
"841",FALSE,1.83829282387919,"Daniel","Wulpeer",1925,841
"417",FALSE,-1.3343375089342,"Tyler","Serman",1903,417
"100",FALSE,0.110197897720837,"Joshua","Fscheer",1919,100
"393",FALSE,0.072512320916731,"Zachary","Todd",1913,393
"185",TRUE,-1.95258075040521,"Alyxis","Smyth",1906,185
"17",FALSE,1.52740006118668,"Jacob","Brady",1904,17
"149",TRUE,-0.623302044377568,"Nicholas","Kumpos",1903,149
"179",FALSE,2.56855588535514,"Jacob","Ashenfelter",1908,179
"240",TRUE,1.60414547750222,"Lauren","Andersen",1908,240
"750",TRUE,0.431017183908981,"Michael","Khung",1919,750
"72",TRUE,1.66314504183282,"Rachel","Potter",1924,72
"471",FALSE,0.426944968997253,"Kayla","Andurson",1913,471
"97",FALSE,0.864087955613612,"Justin","Smyth",1910,97
"908",FALSE,-1.26085653729576,"Meghan","Ashenfelter",1903,908
"835",TRUE,0.808602912596317,"Daniel","Campo",1916,835
"861",FALSE,2.56279941719389,"Madison","Campos",1924,861
"370",FALSE,-0.338173443951968,"Jycob","Kury",1907,370
"18",TRUE,-0.171692152671231,"Tyler","Andurson",1923,18
"215",TRUE,1.08919702732262,"Justin","Andersen",1924,215
"314",TRUE,-2.72917402868621,"Joseph","Chang",1903,314
"977",TRUE,0.324779569472255,"Rachel","Smith",1914,977
"189",TRUE,1.60028079635471,"Daniel","Molina",1917,189
"231",FALSE,-0.761638428727659,"Olivia","Ashenfelter",1916,231
"192",TRUE,1.75823064675194,"Jacob","Walton",1921,192
"265",TRUE,2.41471252842545,"Jessica","Molina",1916,265
"696",TRUE,-0.0946406578418834,"Megan","Fischer",1924,696
"519",TRUE,-0.487533680081927,"Myghan","Ashenfelter",1915,519
"978",FALSE,-1.45777318877672,"Elizabeth","Wolper",1900,978
"737",FALSE,-1.34922223969379,"Justin","Christensen",1908,737
"373",FALSE,0.956091096714622,"Alexander","Andersen",1918,373
"617",FALSE,2.95215749049608,"Zachary","Cheng",1920,617
"863",FALSE,0.701159026326842,"Tyler","Christensen",1916,863
"916",FALSE,-2.07726305372016,"Samantha","Campos",1924,916
"147",FALSE,-0.0967910827896094,"Myttheew","Potter",1915,147
"763",TRUE,-0.361478601458701,"Victoria","Chang",1912,763
"651",TRUE,-1.3362556505268,"Alyssa","Smith",1909,651
"132",FALSE,1.79123370902449,"William","Ashenfeter",1913,132
"245",TRUE,1.4267911516606,"Megan","Wuliams",1923,245
"13",FALSE,-0.419551108621953,"Samantha","Walton",1907,13
