"","x1","x2","first","last","year","id_x"
"591",TRUE,-0.609244819458493,"Elizabeh","Tidd",1922,591
"439",FALSE,1.848130643483,"Divid","Wilton",1922,439
"526",TRUE,0.710318868935174,"Zachary","Smith",1913,526
"379",FALSE,-2.42475291326952,"Alexander","Sith",1922,379
"759",FALSE,1.58075783242129,"Anthon","Fischer",1905,759
"583",FALSE,-2.46374226226387,"Midison","Smith",1921,583
"506",TRUE,-2.82776602494585,"Gace","Andrson",1917,506
"456",TRUE,-1.13936122055333,"Meghan","Andesen",1916,456
"834",FALSE,2.03539992277823,"Laure","Goodwin",1917,834
"408",FALSE,-1.07517648986993,"Taylor","Molina",1902,408
"549",FALSE,2.3620565409436,"Migan","Goodwin",1915,549
"124",FALSE,3.3450279376189,"Emil","Johnson",1905,124
"70",TRUE,0.335273025956465,"Emily","Tod",1924,70
"661",FALSE,-0.10657072813789,"mily","Curry",1909,661
"469",FALSE,0.917763398477777,"Nicholas","Mullins",1911,469
"707",FALSE,-1.89618342577996,"Andre","Todd",1909,707
"894",FALSE,-0.976552959398968,"Lauren","Jhnson",1916,894
"458",FALSE,-2.54788557696349,"James","myth",1904,458
"66",TRUE,2.06835615656321,"James","Ashenfelter",1907,66
"568",TRUE,-0.0117138829680563,"Joshua","Chng",1905,568
"511",TRUE,1.3513804231255,"Ashley","Curry",1923,511
"264",FALSE,-0.403660736716192,"William","Cheng",1907,264
"726",TRUE,-1.22751244957211,"James","Webster",1925,726
"991",FALSE,-1.00955319606866,"Samantha","Johnson",1912,991
"59",FALSE,-0.48043709939283,"Anthony","Khing",1914,59
"321",FALSE,-1.19477174292045,"Khristofeer","Chang",1923,321
"235",FALSE,1.03233717208756,"Meghan","Kimpos",1922,235
"364",FALSE,-1.13573488377468,"Olivia","Fischer",1901,364
"911",FALSE,-1.27539936857598,"Nicholas","Chang",1913,911
"776",FALSE,-0.220718883342306,"Jessica","Christensen",1902,776
"208",TRUE,-1.61941088381161,"Elizabeth","Sherman",1918,208
"666",TRUE,-1.34663141914716,"Jacob","Campos",1923,666
"291",FALSE,2.43207962793022,"Megan","Capos",1920,291
"174",TRUE,-1.67340623804302,"Sarah","Sherman",1922,174
"560",FALSE,-1.34442590317089,"Emma","Andersen",1906,560
"546",FALSE,3.90836570497217,"Sarah","Chang",1922,546
"877",FALSE,-1.39126116150555,"Joh","ndersen",1921,877
"369",TRUE,0.00882604848425287,"William","Anderson",1911,369
"17",FALSE,-1.90517610043492,"Alexis","Ashenfelter",1921,17
"820",FALSE,0.414815220827246,"Taylor","Webster",1903,820
"734",TRUE,-0.35901562370167,"mily","ullins",1913,734
"687",FALSE,-1.20017824581324,"James","Todd",1923,687
"849",FALSE,-1.23741336582603,"Jistin","Cheng",1924,849
"57",TRUE,0.585112687804216,"Christopher","Goodwin",1922,57
"868",TRUE,-1.1105628848426,"Emma","otter",1902,868
"336",FALSE,0.645774334971859,"Anthony","Mullins",1900,336
"145",FALSE,0.0547173553221171,"Daniel","Goodwin",1910,145
"8",FALSE,0.268880240746114,"Grace","Curry",1907,8
"170",TRUE,1.29746025429942,"Rachel","Webster",1912,170
"288",TRUE,-0.865709267633627,"Grace","Smith",1925,288
"854",TRUE,-0.231157535428315,"Emily","Chang",1908,854
"864",FALSE,0.637623474207229,"Alixandeer","Wilton",1921,864
"645",FALSE,-1.70374189140077,"Emily","Smyh",1912,645
"840",TRUE,-0.424877855618117,"Ryan","Todd",1919,840
"806",FALSE,-0.66986903009762,"Emily","Johnson",1920,806
"710",FALSE,-0.134997566614841,"Daniel","Potter",1903,710
"974",TRUE,1.9058210595246,"Alexis","Mullins",1913,974
"69",FALSE,-1.50894750299743,"James","Sherman",1915,69
"438",TRUE,-1.51713929074273,"Ryan","Smith",1921,438
"196",FALSE,0.799927991558283,"Rachel","Curry",1918,196
"634",FALSE,1.26708437253818,"James","Mullins",1906,634
"296",FALSE,0.247320114684008,"Megan","Chang",1910,296
"914",TRUE,-0.449834974848338,"Andrew","Curry",1902,914
"107",TRUE,-0.36766895687898,"Rachel","Ashnfelter",1921,107
"684",TRUE,0.0647474247910477,"Emma","Molina",1924,684
