"","x1","x2","first","last","year","id_x"
"191",FALSE,2.55707109153,"Meghan","Ashenfelter",1926,191
"357",FALSE,-1.88576097784263,"Megan","ampos",1906,357
"731",TRUE,-0.399202970598179,"egan","Mullins",1899,731
"579",TRUE,-1.27648203652895,"Joshua","Todd",1907,579
"702",FALSE,-2.4916641458283,"Megan","Smith",1906,702
"283",TRUE,2.06708536510012,"Alexander","Walpeer",1909,283
"364",TRUE,3.22339486591334,"Taylor","ebster",1919,364
"691",FALSE,3.34215636302434,"Anthany","Khang",1903,691
"178",TRUE,1.20323208055735,"Joseph","Cheng",1905,178
"630",FALSE,0.210485458229119,"Ryan","Christensen",1918,630
"873",TRUE,-1.83362665677514,"Daniel","Curry",1916,873
"45",FALSE,2.59192403244497,"Victoria","Brady",1917,45
"333",FALSE,-0.328467201369212,"Taylo","Brady",1916,333
"98",FALSE,-1.17252401703456,"Justin","Molina",1923,98
"727",FALSE,-0.0467353216931085,"Jahn","Mullins",1900,727
"859",FALSE,-1.62473554576095,"James","Patteer",1906,859
"558",FALSE,0.958366054712229,"William","Molina",1915,558
"188",TRUE,0.240238635125061,"Meghan","Webster",1917,188
"305",TRUE,-0.15419493285564,"Alexis","Brady",1925,305
"100",FALSE,-1.25379981107419,"Maghan","Avila",1912,100
"401",FALSE,-0.366416424937952,"Gracee","Walton",1904,401
"192",TRUE,-1.82034420619241,"Megan","Khang",1900,192
"336",TRUE,2.96011859852586,"Kayla","Smith",1916,336
"204",TRUE,1.1408459286972,"Daiel","Smyth",1919,204
"338",TRUE,0.0425690726519495,"Meghan","Smith",1911,338
"177",TRUE,-0.770889816444913,"Matthew","Brady",1921,177
"549",TRUE,-2.09034070431629,"Mgan","Andersen",1904,549
"96",TRUE,-0.608654984677244,"William","Curry",1907,96
"108",TRUE,-0.425806803187609,"Matthew","Potter",1925,108
"853",FALSE,0.614239226797183,"Matthew","Webster",1901,853
"326",FALSE,0.0944503312294555,"James","Curry",1907,326
"523",TRUE,1.60877083006899,"Jacob","Brady",1912,523
"770",FALSE,1.30633008215886,"Kayla","Campos",1900,770
"432",TRUE,-1.37759945615197,"David","Avila",1906,432
"653",FALSE,-1.82677452473354,"ayla","Anderson",1906,653
"849",TRUE,1.01743525872409,"Jacob","Goodwin",1919,849
"16",TRUE,2.01523988894224,"Joseph","Andersen",1913,16
"699",FALSE,-0.0822307402949461,"Samantha","Brady",1912,699
"301",FALSE,-2.78943504722231,"David","Molina",1911,301
"735",TRUE,-0.0557692982502132,"Megan","Curry",1908,735
"433",FALSE,-0.888795623502006,"Brandon","Cheng",1905,433
"213",FALSE,0.0911417973874917,"Elizabeth","Webster",1908,213
"40",TRUE,-0.0375882805845028,"Anthony","Walton",1918,40
"892",FALSE,-0.840870100297928,"Rachel","Todd",1923,892
"363",FALSE,2.79326435593076,"Tyler","vila",1916,363
"382",TRUE,-2.80407288151811,"Ashley","Jonson",1900,382
"89",FALSE,2.75262278358244,"Jacob","Mullins",1922,89
"399",FALSE,1.47321462588971,"Tyler","Chang",1910,399
"409",FALSE,-0.276891498050905,"Ran","Patteer",1903,409
"180",TRUE,1.43271921532287,"Alyssa","Avila",1917,180
"368",FALSE,-0.001418844311208,"Zachary","Potter",1925,368
"876",TRUE,0.594873867596693,"David","Jahson",1926,876
"324",FALSE,-0.0681816438113833,"Alyssa","Fischer",1925,324
"256",TRUE,-0.254805020505316,"William","Chang",1924,256
"929",FALSE,2.60427025837406,"David","Wabsteer",1902,929
"19",FALSE,2.20287592414237,"Grace","Wolper",1915,19
"889",FALSE,-1.55251534334437,"Lauren","Smith",1920,889
"516",FALSE,-3.34546574536966,"Kayla","Andersen",1916,516
"592",FALSE,0.38138217622135,"Khrastofeer","Christensen",1918,592
"304",TRUE,1.69097719096989,"David","Wolper",1919,304
"879",FALSE,-1.54289477617074,"Danel","Mullins",1907,879
"124",FALSE,-0.413190479950422,"Olvia","Cheng",1912,124
"957",FALSE,1.13291605860602,"Anthony","Sherman",1901,957
"90",TRUE,-1.16834413055679,"Tyler","Fischer",1915,90
"899",TRUE,0.150016579500455,"Alexander","Cheng",1923,899
