"","x1","x2","first","last","year","id_x"
"373",TRUE,0.624321909889763,"Christopher","Potter",1919,373
"108",FALSE,2.45571600568913,"Kayla","Wolper",1919,108
"855",FALSE,-1.95484143183225,"Sarah","Sharma",1900,855
"657",TRUE,-0.13043591207494,"Alexis","Smith",1913,657
"224",FALSE,1.36727022509585,"Madison","Smyth",1912,224
"566",FALSE,-0.396855161599106,"Meghan","Molina",1912,566
"932",FALSE,2.92206452088512,"Andrew","Wolper",1915,932
"551",FALSE,-1.15518023165639,"William","Cheng",1914,551
"919",FALSE,0.753669945203645,"Samantha","Jahnson",1903,919
"578",TRUE,-1.27073643952709,"Branon","Smith",1911,578
"270",TRUE,3.03563605554552,"Madison","ampos",1906,270
"336",FALSE,-1.59263355042904,"Ryan","Khang",1920,336
"112",TRUE,-0.173761516213787,"Alyssa","Shrman",1914,112
"445",TRUE,0.720016616797828,"Meghan","Walton",1912,445
"404",FALSE,0.154414325050926,"Samantha","Ashenfelter",1924,404
"948",TRUE,0.954566177867211,"Ryan","Curry",1922,948
"409",TRUE,-1.48484400194492,"Zachary","Williams",1900,409
"113",TRUE,-1.84096254912756,"Jessica","Cheng",1907,113
"151",TRUE,-1.47318725650308,"Joshua","Ashenfelter",1907,151
"450",FALSE,-1.86079179003816,"Bryndon","Cang",1917,450
"293",TRUE,-2.67108587826756,"Tyylor","Cheng",1919,293
"772",TRUE,-0.103303184689767,"Tyler","Cheng",1903,772
"945",FALSE,-0.738471073889932,"Megan","Mullins",1908,945
"953",FALSE,0.994346986729246,"Alyssa","Campos",1918,953
"314",TRUE,1.33468157989924,"Samantha","Waliams",1911,314
"206",TRUE,0.972595202812717,"Ashley","Anderson",1915,206
"44",TRUE,0.25640672238507,"Jacob","Aila",1902,44
"154",FALSE,-1.15457853524913,"Victoria","Camos",1914,154
"303",FALSE,1.48536482202311,"Daniel","Sherman",1915,303
"718",TRUE,-1.16800595277913,"Hannah","Patteer",1904,718
"861",FALSE,1.45873362931893,"Ashley","Potter",1903,861
"362",TRUE,-1.79061429628956,"David","Smith",1913,362
"874",FALSE,1.2716336230897,"Anthony","Walton",1922,874
"308",TRUE,1.52089455457948,"Meghan","Wolper",1901,308
"328",FALSE,-0.078123676653611,"Nicholas","Curry",1919,328
"522",TRUE,-1.36331371478953,"Victoria","Avila",1923,522
"773",TRUE,-1.1277432141188,"Syah","Brady",1915,773
"453",TRUE,1.55851013723134,"Taylor","Smyh",1916,453
"286",FALSE,1.04216348580422,"Hanna","Avila",1926,286
"342",TRUE,-3.67218114962852,"Joseph","Andersen",1911,342
"114",TRUE,0.104102745569722,"Meghan","Brady",1924,114
"517",TRUE,-2.30659721777309,"Anhony","Anderson",1903,517
"174",TRUE,1.3384887614599,"Khrystofeer","Sherman",1910,174
"480",FALSE,-0.617199913272226,"William","Goodwin",1913,480
"781",FALSE,-0.688668515422037,"Olivia","Ashenfelter",1904,781
"315",FALSE,-0.0267829892775235,"Joseph","Walton",1925,315
"898",FALSE,0.164687696277386,"Jacob","Todd",1911,898
"626",TRUE,0.794087538312463,"Samantha","Todd",1921,626
"835",FALSE,-0.00608015694598086,"Kayla","Ashnfelter",1923,835
"145",TRUE,-0.99794759247106,"John","Anerson",1904,145
"828",TRUE,-1.98212872525719,"Hannah","Walton",1921,828
"47",TRUE,0.542509601941023,"Matthew","Tadd",1920,47
"157",FALSE,1.24333223920618,"Justin","Andersen",1926,157
"307",FALSE,-0.286718292702805,"Nicholas","Smyth",1901,307
"977",FALSE,0.2847555897753,"Alexis","Anderson",1906,977
"385",TRUE,2.06714522854791,"Samantha","Anderson",1905,385
"43",TRUE,0.99787716029456,"Taylor","Chang",1903,43
"167",FALSE,2.98789031067563,"Zachary","Fischer",1902,167
"244",FALSE,-3.20375998155564,"Jacob","Andersen",1923,244
"441",FALSE,-1.04294042774936,"Emma","Waliams",1901,441
"693",TRUE,-0.658345461134146,"Tyler","Wolpr",1915,693
"180",TRUE,-0.957240072538942,"Emma","Todd",1916,180
"639",TRUE,-2.04474477607319,"Michael","Curry",1915,639
"512",FALSE,-1.22640920152471,"William","Smyth",1905,512
"427",TRUE,-0.614029936840065,"Matthew","Andeson",1925,427
"292",TRUE,2.25206796486917,"Emma","Anderson",1907,292
"46",TRUE,-1.82983510406291,"Jessica","Smith",1921,46
"652",FALSE,1.50712517286005,"Alexis","Todd",1916,652
"593",FALSE,1.53283851284252,"Jacob","Andersen",1925,593
"823",TRUE,0.127264247256361,"Zachary","Campo",1901,823
"584",FALSE,-0.479338766262771,"Ashley","Waton",1917,584
"931",TRUE,-1.58817416704749,"Justin","Walton",1909,931
"993",TRUE,1.82332028274952,"Joseph","Smith",1906,993
"644",FALSE,0.388017260842829,"Ryan","Smyth",1905,644
"391",FALSE,-1.67209158453873,"Jessica","Andarseen",1917,391
"685",TRUE,-1.38262280386135,"Andrew","shenfelter",1914,685
"597",FALSE,-0.222091703511202,"Jessica","Christensen",1906,597
"786",FALSE,-2.46442555001895,"William","Potter",1912,786
"274",TRUE,-0.0971602436764734,"Hannah","Todd",1901,274
"67",TRUE,0.13910074260905,"James","Chang",1923,67
"756",TRUE,-0.794015350072025,"Kayla","Wlliams",1925,756
"384",FALSE,0.325975498069036,"Kayla","Wolper",1912,384
"339",TRUE,2.26692711130394,"Olivia","Brady",1925,339
"988",FALSE,-2.21911941279292,"Matthew","Chang",1908,988
"900",TRUE,2.45627105682957,"Justin","Curry",1904,900
"869",FALSE,-0.385118091450261,"Saantha","Molina",1914,869
"959",FALSE,-0.386135177464485,"Samantha","Kar",1921,959
"964",FALSE,1.76054359601481,"Michael","Avil",1909,964
"207",TRUE,-2.25308380808408,"Brandon","Fischer",1908,207
"607",FALSE,-0.908192499676308,"Joseph","Patteer",1910,607
"353",FALSE,1.34860798821621,"Madison","Wolpe",1919,353
"875",TRUE,-0.592882258509591,"Megan","Malins",1914,875
"962",TRUE,-0.730980971334452,"mma","Johnson",1909,962
"237",TRUE,-1.94552881083113,"Emily","Todd",1916,237
"515",FALSE,-1.13264801019628,"Joseph","Goodin",1913,515
"999",FALSE,0.725238077867355,"Madison","Walton",1908,999
"69",TRUE,2.530387136441,"Alexander","Walton",1912,69
"229",FALSE,-0.349551971393206,"Sarah","Potter",1906,229
"100",FALSE,-0.540293101625404,"Taylor","Walon",1910,100
"109",TRUE,1.42109050571102,"Tyler","Gaodwin",1925,109
"691",FALSE,2.7772549600973,"Madison","Ashenfelter",1926,691
"390",TRUE,0.56677888472769,"Eliabeth","Sherman",1904,390
"611",TRUE,1.88155606160559,"Brandon","Cheng",1911,611
"658",TRUE,0.699255224213055,"Zachary","Anderson",1919,658
"595",TRUE,1.95530024886498,"Brandon","Johnson",1899,595
"324",FALSE,-0.948923615823316,"Tyler","olper",1912,324
"954",FALSE,-0.404877362147766,"Lauren","Khraseensen",1912,954
"572",TRUE,-0.575963963127958,"Ryan","Smith",1905,572
"930",TRUE,0.132685776271083,"Rachel","Chang",1904,930
"340",TRUE,-0.734031961460409,"Matthew","Curry",1907,340
"523",TRUE,-1.6231202401364,"Joseph","Molina",1916,523
"667",FALSE,0.561070621162827,"Jessia","vila",1909,667
"45",FALSE,0.741752861723018,"Emm","Khang",1919,45
"163",FALSE,-2.31071075765816,"William","Johnson",1922,163
"934",FALSE,1.92988081320682,"Anthony","Avila",1904,934
"300",FALSE,0.382715471874277,"Joshua","Christensen",1908,300
"980",TRUE,2.05525362908281,"Grace","Christensen",1906,980
"704",FALSE,0.622341851034667,"Ashley","Webster",1919,704
"981",TRUE,2.16955408179279,"Zachary","Woler",1909,981
"380",FALSE,1.00741714397422,"Matthew","Campos",1908,380
"122",TRUE,-1.94183002745697,"Jaob","hang",1910,122
"908",TRUE,0.671295651575344,"James","Todd",1922,908
"878",TRUE,-0.349997008125226,"Ema","Ashanfeelter",1920,878
"432",TRUE,2.59451515745076,"Joseph","Sith",1901,432
"447",TRUE,0.328556371643176,"Anthony","Andersen",1912,447
"425",FALSE,1.84935543406275,"Andrew","Godwin",1902,425
"705",TRUE,-1.18999650798458,"Rachel","Wiliams",1919,705
"258",FALSE,1.459921255167,"Jystin","Johnson",1909,258
"232",FALSE,0.368890251334632,"Elizabeh","Wlpeer",1919,232
"724",TRUE,0.483569679115816,"Megan","Molina",1920,724
"625",TRUE,0.021391380416024,"Daniel","Ashenfelter",1916,625
"200",TRUE,0.514868985665532,"Nicholas","Chang",1913,200
"603",TRUE,1.08462826588979,"Olivia","Kapos",1907,603
"727",TRUE,0.674382835408746,"Hannah","Sharma",1901,727
"428",FALSE,-0.856179333609787,"Anthony","Brady",1902,428
"645",TRUE,0.478560376373963,"Alexander","Webster",1921,645
"472",FALSE,0.851468880199882,"Sarah","Andarseen",1904,472
"563",TRUE,0.0611644892725942,"Jacob","Johnson",1917,563
"482",FALSE,1.64663378910643,"Anthony","Webster",1921,482
"531",TRUE,1.45818995438195,"Josep","Smith",1923,531
"648",FALSE,1.23447889950578,"auren","Campos",1905,648
"197",TRUE,1.32431050935501,"Emily","Campos",1909,197
"407",FALSE,-1.18429222655079,"Megan","Ashenfelter",1922,407
"185",FALSE,-0.247103395545992,"Elyzabeeth","Ashenfelter",1917,185
"585",FALSE,-0.239995239398591,"Victoria","Avila",1917,585
"582",TRUE,-0.212248096541988,"Victoria","Chang",1910,582
"519",TRUE,-0.451070698698071,"Sarah","Ashanfeelter",1908,519
"36",FALSE,0.0314223492508898,"Taylor","Avila",1912,36
"735",TRUE,-2.09432155156886,"Victoria","Campos",1910,735
"942",TRUE,0.398808109366016,"Emily","Mullns",1905,942
"111",FALSE,0.432071138359943,"Ashley","Cheng",1901,111
"816",TRUE,-0.0095772189254255,"Taylor","Curry",1925,816
"676",FALSE,0.457244073476353,"Tyler","Ashenfelter",1911,676
"24",TRUE,1.48469627315166,"Ashley","Brady",1904,24
"737",TRUE,-0.704051450841136,"Jyssica","Smyth",1922,737
"381",TRUE,0.568063918801225,"Elizabeth","Mullins",1915,381
"873",FALSE,-1.12923152835161,"race","Khrasteensen",1911,873
"437",TRUE,3.57894175816538,"Ema","Christensen",1900,437
"990",TRUE,-2.97090107121146,"Justin","Smyth",1916,990
"322",TRUE,0.454895105076585,"Sarah","Potter",1901,322
"166",FALSE,0.995076322645352,"Joseph","Christensen",1908,166
"697",TRUE,0.518471972548645,"Matthew","Molina",1905,697
"867",TRUE,-2.112676573141,"Emily","Anderon",1924,867
"254",TRUE,1.7492103683015,"Jessica","Fischer",1917,254
"165",TRUE,0.440526110369206,"Daniel","Todd",1920,165
"567",FALSE,-1.43378139984679,"Davi","Smith",1909,567
"787",TRUE,-1.02650114942168,"Hannah","Cheng",1902,787
"153",FALSE,0.528358304936633,"Daniel","Avila",1912,153
"159",TRUE,-1.00917273481444,"Jessica","Mullins",1919,159
"996",FALSE,-0.437281630010525,"Tyler","Christensen",1918,996
"169",TRUE,1.21318023107171,"Symantha","Campos",1915,169
"785",FALSE,1.05230084352826,"Jacob","Webster",1917,785
"16",FALSE,-1.87574289149825,"Daniel","Mullins",1917,16
"310",TRUE,2.8627869816139,"Mdison","Sharman",1913,310
"524",FALSE,0.374307496671239,"Sarah","Smyth",1917,524
"535",FALSE,1.18208302974911,"Emyly","Wapeer",1919,535
"81",FALSE,-0.776340042108721,"Alyssa","Khrasteensen",1912,81
"80",FALSE,0.619834376529698,"David","Smith",1914,80
"848",FALSE,0.456775998530443,"Jacob","Pottr",1912,848
"738",FALSE,1.21756290114468,"Samantha","Todd",1919,738
"692",TRUE,-1.41080566834588,"Ryan","Molina",1916,692
"510",FALSE,3.14908317285208,"Megan","Wolper",1919,510
"63",FALSE,-2.39128301994762,"Tylor","Wolper",1916,63
"859",FALSE,2.99329847098537,"Samantha","Molina",1904,859
"982",TRUE,-0.750673814441156,"Jessica","Cheng",1902,982
"287",FALSE,1.28816289424456,"Brandon","Ashenfelter",1905,287
"637",FALSE,1.46151722439752,"Emma","Molina",1907,637
"132",FALSE,0.151756506129634,"Daniel","Mullins",1915,132
"223",FALSE,0.17814755928667,"Zachar","Goodwin",1922,223
"33",FALSE,-0.205373827847729,"Matthew","ndersen",1924,33
"739",FALSE,0.532963298678019,"Ashley","Smith",1910,739
"95",FALSE,1.51680576903643,"Joseph","Smith",1901,95
"17",FALSE,1.66558205757498,"Rachel","Christensen",1905,17
"25",FALSE,1.93164417924361,"Meghan","Anderson",1917,25
"460",TRUE,1.2679656680099,"William","Christensen",1913,460
"22",TRUE,-2.16669841601211,"Jymees","Andersen",1909,22
"183",FALSE,-1.54918272286878,"Kayla","Walpeer",1905,183
"435",TRUE,0.769775879677312,"Joshua","odd",1904,435
"213",TRUE,0.405097098962194,"Joshua","Webster",1922,213
"364",TRUE,1.06097540930192,"Emma","Williams",1922,364
"911",FALSE,-0.629127195700298,"Grace","Ashenfelter",1905,911
"494",FALSE,1.79175261521861,"Elizabeth","Walton",1906,494
"539",FALSE,-1.2658887643707,"Alyssa","Ashenfelter",1923,539
"486",TRUE,1.12294931758216,"Taylor","Johson",1901,486
"910",TRUE,-2.02195225785602,"Alexis","Anderson",1910,910
"12",FALSE,-2.4573427248579,"James","Christnsen",1910,12
"921",FALSE,2.1805020293,"Jessica","Andersen",1903,921
"844",FALSE,2.55114777009534,"Lauren","Andarson",1908,844
"992",FALSE,0.84438427909469,"Tyler","Christesen",1910,992
"906",TRUE,0.936155727211787,"Elizabeth","Waton",1915,906
"130",FALSE,-0.374746915664319,"Meghan","Campos",1917,130
"947",FALSE,1.02789630264295,"James","Williams",1908,947
"793",TRUE,1.01727147428477,"Alyssa","Potter",1920,793
"659",TRUE,0.829317422862384,"Elizabeth","Wolper",1921,659
"722",TRUE,-0.901949976314726,"Daniel","Adersen",1917,722
"817",FALSE,-2.08949363088527,"Ryan","Mullins",1909,817
"327",FALSE,-0.538704214586544,"Tyler","Shrman",1918,327
"807",FALSE,1.29904642169658,"John","Sherman",1907,807
"316",TRUE,-2.11696413942614,"Alexander","Campos",1919,316
"29",FALSE,-2.27861757592051,"Joshua","Ptteer",1912,29
"975",TRUE,-0.254707692966846,"Zachary","Webster",1906,975
"935",FALSE,1.45460513082025,"Olivia","Smith",1925,935
"125",FALSE,-0.615072758861377,"Olivia","Andarson",1918,125
"220",TRUE,0.353183031196649,"Dynieel","Chang",1924,220
"136",TRUE,3.30088801456468,"Lauren","Cheng",1904,136
"119",TRUE,-1.21134939426795,"Elizabeth","Molina",1905,119
"641",FALSE,1.81042516648583,"Alyxandeer","Williams",1908,641
"216",TRUE,-0.601350683094134,"Rachel","Andersen",1919,216
"499",TRUE,-0.0195802861731521,"John","Walton",1913,499
"927",TRUE,-2.4077800037658,"Daniel","Ashanfeelter",1916,927
"160",FALSE,1.6885037311827,"Zachary","Tadd",1916,160
"923",TRUE,0.0221091734025586,"David","Smith",1918,923
"696",TRUE,-1.74956563704192,"lexis","Williams",1925,696
"296",TRUE,-4.15892877843239,"Zachary","Webster",1922,296
"976",TRUE,4.7143516061179,"Zachary","Ashenfelter",1910,976
"904",FALSE,-1.60000115666237,"Jessica","Chag",1909,904
"504",FALSE,0.921718146812037,"Olivia","Goodwin",1926,504
"909",TRUE,-0.971774321025202,"Emily","Smyth",1917,909
"699",FALSE,-2.36979297868107,"Brandon","Waliams",1920,699
"135",FALSE,-0.590693667727993,"Lauren","alton",1909,135
"616",TRUE,0.884458409770143,"Grace","Brady",1915,616
"284",FALSE,-0.571697813342722,"Zachary","Cheng",1901,284
"600",TRUE,0.722893495926193,"Hannah","Smyth",1925,600
"643",TRUE,-1.11914650171158,"Alyandeer","Jahnson",1916,643
"396",TRUE,-0.0580227491520744,"Jon","Sherman",1915,396
"30",TRUE,1.61607923449994,"Christopher","Anderson",1917,30
"922",FALSE,-0.448494327993993,"Alyssa","Potter",1901,922
"797",TRUE,0.876045166619933,"Christopher","Webster",1914,797
"832",FALSE,0.190964861221415,"Meghan","Ashanfeelter",1925,832
"815",TRUE,-1.09193225983822,"Jessica","Walton",1914,815
"121",FALSE,-1.31442389030575,"Madison","Smith",1900,121
"247",FALSE,-2.02720551982335,"Alyssa","Khrasteensen",1900,247
"419",FALSE,0.152038401816727,"Nicholas","Williams",1919,419
"214",FALSE,-0.555747383353467,"Olivia","Campos",1921,214
"803",FALSE,-3.11141694370162,"James","Ashefelter",1920,803
"162",TRUE,2.31730831694105,"Lauren","Ashenfelter",1913,162
"809",FALSE,-0.884080122937102,"James","shenfelter",1912,809
"886",FALSE,0.476173486397218,"Alexis","Johnson",1903,886
"452",TRUE,0.545894167289035,"Mygan","Campos",1907,452
"37",FALSE,2.78147469106639,"Zachary","Johnson",1915,37
"885",TRUE,2.07299237223001,"Alyssa","Avila",1918,885
"665",TRUE,0.0650929030832815,"Madison","Wolper",1920,665
"485",FALSE,1.46545233352385,"Justin","Fischer",1917,485
"106",FALSE,-1.11370831007162,"Syrah","Fischer",1919,106
"594",FALSE,2.13419437690676,"Samantha","Fisher",1903,594
"35",FALSE,-0.651369047457653,"Emma","Webster",1919,35
"547",FALSE,-1.37017418941569,"Christopher","Andersen",1904,547
"714",FALSE,-2.10754951542426,"Taylor","Webster",1924,714
"90",TRUE,0.0576704197723756,"Christopher","Smith",1908,90
"513",TRUE,1.19661939076188,"Alexande","Malina",1922,513
"107",FALSE,0.067659210443969,"Alyssa","Cheng",1905,107
"277",FALSE,0.244534222112611,"Hanna","Webster",1903,277
"736",TRUE,-2.05516970669726,"Christopher","Chng",1917,736
"449",FALSE,1.11477567196888,"Hannah","Andersen",1906,449
"85",FALSE,0.32653484467043,"Rachel","Kary",1909,85
"858",TRUE,-4.1946992809862,"Zachary","Mullins",1908,858
"556",TRUE,-1.80764569481918,"Madison","Todd",1904,556
"399",TRUE,1.55808267473448,"Lauren","Brady",1925,399
"104",TRUE,1.48176269203814,"Jacob","Cheng",1922,104
"347",FALSE,1.60410083130054,"Michael","Walto",1923,347
"806",TRUE,-0.35648950102894,"Meghan","Cheng",1900,806
"359",TRUE,-1.32369859769144,"Ashley","Wabster",1903,359
"304",TRUE,1.69021762993315,"Michael","Goodwin",1925,304
"140",TRUE,1.55306059806239,"Tyle","Williams",1904,140
"864",TRUE,-2.66711067542371,"Samantha","Johnson",1918,864
"461",TRUE,2.16768060147539,"Joshua","Mullins",1920,461
"903",FALSE,0.142216900881944,"Zachary","Smith",1910,903
"456",FALSE,-1.41978061421826,"Tyler","Molina",1910,456
"253",TRUE,-0.358539191287674,"Andrew","Smyth",1919,253
"698",TRUE,-2.27385281364558,"Jymees","Walton",1911,698
"755",TRUE,1.74556730893585,"Elizabeth","Campos",1903,755
"89",FALSE,0.925783141686055,"Alyxaneer","Smith",1913,89
"865",FALSE,1.78503663153135,"David","Mullins",1903,865
"360",FALSE,-0.0938000110195163,"Jessica","Andersen",1909,360
"568",FALSE,1.95483719321029,"Jessica","Smith",1916,568
"272",TRUE,-2.93539564488131,"Brandon","Anderson",1901,272
"790",TRUE,-0.260631952608214,"Ashley","Molina",1921,790
"555",TRUE,-0.647828066220596,"Brandon","Curry",1911,555
"833",TRUE,1.10891949002317,"John","Molina",1902,833
"269",FALSE,-1.04144452670657,"Hannah","Waliams",1911,269
"872",FALSE,1.40764121607472,"Madison","Webter",1921,872
"256",FALSE,-0.11633856382606,"Victoria","Sherman",1919,256
"365",TRUE,-1.75066869118957,"Lauren","Gaodwin",1913,365
"655",FALSE,-2.75293609024007,"Justin","Goodwin",1914,655
"529",TRUE,0.259383085477546,"Elizabeth","Wolper",1916,529
"281",TRUE,-0.931975250995492,"Taylor","Avila",1922,281
"496",FALSE,1.61211919805665,"Alyxandeer","Brady",1909,496
"217",TRUE,0.441032591968458,"Wyliam","Curry",1905,217
"394",TRUE,-0.218617946214262,"Joshua","Todd",1924,394
"490",FALSE,-0.928137842985563,"Joseph","Andersen",1900,490
"838",FALSE,0.93109792106551,"Jycob","Chag",1923,838
"580",FALSE,-0.394888547287263,"Ashley","Wolper",1911,580
"663",TRUE,-3.15721698074403,"Elizabeth","Cheng",1918,663
"126",FALSE,-0.682389260101128,"Taylor","Chang",1917,126
"666",TRUE,1.36292595951501,"Ashley","Potter",1908,666
"690",TRUE,1.13876945554835,"Samantha","Ashenfelter",1911,690
"7",TRUE,0.465978702164739,"lyzabeeth","Christensen",1909,7
"754",TRUE,1.88098208853748,"Alexander","Andersen",1911,754
"902",FALSE,1.30199935028543,"Ryan","Christensen",1921,902
"968",TRUE,-1.60928228905615,"Joshua","Walton",1906,968
"60",FALSE,-2.053880456759,"Alexis","Avala",1914,60
"489",TRUE,0.632500685682096,"Hannah","Goodwin",1913,489
"465",TRUE,2.00014162349332,"Zachary","Mullins",1924,465
"403",TRUE,-0.919510416710651,"Alexander","Mullins",1918,403
"70",TRUE,-2.54743625943959,"Ryan","Chang",1920,70
"750",FALSE,-0.759943417113079,"Jessica","Potter",1902,750
"545",FALSE,-0.865530030315818,"William","Anderen",1923,545
"664",TRUE,0.0549887569293787,"Taylor","Andersen",1904,664
"679",TRUE,-2.4629776993836,"Olivia","Malina",1915,679
"760",FALSE,-1.75542368494652,"Elizabeth","Mullins",1900,760
"375",TRUE,0.361684340516383,"Samantha","Webster",1920,375
"123",TRUE,-2.6981401914396,"Alexis","Todd",1899,123
"546",TRUE,-1.831888839384,"Zachary","Ashenfelter",1917,546
"799",TRUE,-0.92520072398144,"Aleander","Smith",1904,799
"661",TRUE,1.23509729427873,"Matthew","Wolper",1917,661
"252",FALSE,-1.19616658629473,"Michael","Fischer",1917,252
"198",FALSE,0.283434818862214,"Olyvia","Waliams",1904,198
"321",TRUE,0.975823547322614,"Taylor","Smyth",1910,321
"700",FALSE,-0.911404310309075,"Hannah","Wolper",1910,700
"871",TRUE,2.11318540357381,"Megan","Cheng",1923,871
"356",TRUE,1.7349633007624,"Lauren","Andarson",1916,356
"38",FALSE,-0.246825685461338,"Lyureen","Williams",1917,38
"268",TRUE,0.967566810976821,"John","Avila",1913,268
"8",FALSE,-1.59668754840988,"Emily","Khang",1914,8
"440",FALSE,-0.273282154114893,"Olivia","Kampos",1908,440
"87",TRUE,-2.91798133550218,"Christopher","Smyth",1900,87
"230",FALSE,-0.771232216835828,"Zychary","urry",1910,230
"39",FALSE,0.811610831870927,"Tyler","Johnson",1919,39
"204",FALSE,2.21824459322213,"Michael","Fischer",1913,204
"311",FALSE,-1.07806674929775,"Matthew","Avia",1907,311
"811",TRUE,-0.587335273338336,"Mychaeel","Smyth",1923,811
"573",TRUE,1.45740377301456,"Taylor","Johnson",1904,573
"795",FALSE,-0.207960598740524,"Taylor","Mullins",1906,795
"290",FALSE,1.47866147500557,"Samantha","Patteer",1909,290
"249",FALSE,0.759684680856496,"Chritopher","Waliams",1905,249
"325",TRUE,1.42233159394882,"Hannah","Fischer",1924,325
"744",FALSE,1.18903999056642,"Emily","Smyth",1901,744
"295",FALSE,-1.79732034511299,"Joshua","Goodwin",1923,295
"969",FALSE,-0.413768542725728,"David","Waliams",1908,969
"917",TRUE,1.10478582542175,"Joseph","Walton",1904,917
"201",FALSE,-1.67101664149541,"Anthony","Andersen",1922,201
"176",FALSE,-0.570324886572649,"Hannah","Curry",1900,176
"19",FALSE,-0.575932276715403,"Olyvia","Patteer",1919,19
"916",FALSE,-0.660349554852133,"Nicholas","Smith",1919,916
"778",FALSE,1.90297874398058,"Michael","Andersen",1912,778
"564",TRUE,2.30205237634413,"John","Wolper",1920,564
"412",TRUE,0.00625966083369799,"Grace","Camos",1905,412
"622",TRUE,-0.741052962374112,"Alexis","Wolpe",1918,622
"51",FALSE,-1.92817732917818,"Joshua","Smyth",1923,51
"326",FALSE,0.737098183197487,"Johua","Wolper",1916,326
"895",TRUE,2.44976079526968,"Grace","Tadd",1908,895
