"","x1","x2","first","last","year","id_x"
"642",TRUE,0.985113943854729,"John","Wolper",1910,642
"305",FALSE,2.32886722239988,"Madison","Sherman",1912,305
"890",TRUE,0.86852276817211,"Emily","illiams",1904,890
"178",FALSE,0.792402895731046,"David","oliams",1916,178
"653",FALSE,1.80488861485662,"Aexander","Pottr",1903,653
"410",TRUE,0.807297065039694,"Emma","Goodwin",1906,410
"449",TRUE,-1.75586954192169,"Jessica","Mullins",1906,449
"205",TRUE,-2.13627925831944,"Samantha","Ashonfeeter",1901,205
"542",FALSE,-0.891665892175415,"John","Campos",1922,542
"370",TRUE,-0.160191073827972,"Anthony","Brady",1901,370
"14",FALSE,0.0229589589634309,"Alexander","Sherman",1924,14
"602",FALSE,-1.53480214207453,"Ryan","Potter",1921,602
"816",TRUE,-0.302938396298603,"Daniel","Fischer",1922,816
"55",TRUE,0.995825629302145,"Emma","Webster",1922,55
"670",FALSE,0.842873972543875,"Alexander","Ashenfelter",1918,670
"649",FALSE,1.74749386845877,"John","Anderon",1907,649
"661",TRUE,1.03435993772095,"Michael","Williams",1909,661
"493",FALSE,-2.00271418909366,"Alexander","Todd",1902,493
"990",TRUE,0.598181770499902,"Victoria","Webster",1912,990
"230",TRUE,-1.93257890768476,"Sarah","Walton",1907,230
"132",TRUE,0.0713846854329783,"Sarah","Johnson",1913,132
"925",TRUE,0.388760205543256,"Emily","Bray",1906,925
"269",FALSE,-0.445883688365464,"David","Molia",1900,269
"202",TRUE,1.13384244101894,"Victoria","Brady",1925,202
"734",FALSE,0.687536884347849,"Sarah","Cheng",1899,734
"174",TRUE,0.793808645367285,"Alyssa","Williams",1904,174
"870",FALSE,-1.14080178728561,"Tyler","Webster",1913,870
"860",FALSE,1.90957699787303,"William","Cheng",1917,860
"836",TRUE,0.377487102748161,"John","Wolper",1900,836
"716",TRUE,1.91577896437176,"William","Smoth",1906,716
"1000",TRUE,-0.0439350247929668,"Meghan","Molina",1911,1000
"812",FALSE,-1.55563676805367,"Matthew","Molins",1900,812
"765",TRUE,0.618013462838788,"David","Brady",1921,765
"13",TRUE,-0.953719425655999,"Nicholas","Sherman",1906,13
"823",FALSE,-0.345579528034757,"Christopher","Ashenfelter",1913,823
"154",FALSE,-2.44927658391349,"Andrew","Webster",1909,154
"353",TRUE,-0.495219926895633,"Joshua","Mullins",1906,353
"872",TRUE,0.251148437448903,"Hannah","Ashenfelter",1916,872
"849",TRUE,-1.54789170968228,"Alexis","Anderson",1916,849
"176",TRUE,-2.24215520402851,"Hannah","Campos",1913,176
"701",FALSE,-0.224991395691818,"Michael","Anderson",1916,701
"936",FALSE,1.56270676791217,"Victoria","Brady",1904,936
"994",TRUE,2.06725905796543,"Alyssa","Smith",1909,994
"581",FALSE,0.427972409190074,"John","Goodwin",1924,581
"613",TRUE,1.42416196903293,"Michael","Wolper",1910,613
"247",FALSE,1.82454136137843,"Kayla","Andorsen",1913,247
"408",TRUE,0.519304190304722,"Rachel","Chng",1914,408
"546",FALSE,-0.993189452804402,"Anthony","Smyth",1906,546
"86",FALSE,-1.60363893768487,"Lauren","Kompos",1899,86
"236",FALSE,1.66756165801715,"Madison","Cheng",1924,236
"760",TRUE,3.10422230853028,"Olivia","Todd",1925,760
"224",TRUE,2.55694509695929,"Brandon","Christensen",1909,224
"428",TRUE,-2.48093668428242,"Matthew","Christesen",1906,428
"359",FALSE,0.792569789739288,"Alexis","Sheran",1900,359
"590",FALSE,1.8311134836094,"Alexis","Goodwin",1918,590
"711",TRUE,-1.58967118047605,"Christophr","Cheng",1923,711
"835",TRUE,-0.483572946562956,"Grace","Smyth",1900,835
"731",TRUE,-0.217659307609566,"David","Avila",1902,731
"309",TRUE,0.175351164769367,"Emma","Wolper",1906,309
"283",TRUE,-2.81735378572513,"William","Walton",1919,283
"926",TRUE,-1.0331726962036,"Zachary","Brady",1915,926
"207",FALSE,2.19772422900805,"Nicholas","Campos",1900,207
"988",TRUE,-1.01460415548741,"Justin","Mullns",1911,988
"416",FALSE,0.931795861625568,"Jassica","Wolpeer",1917,416
