"","x1","x2","first","last","year","id_x"
"406",FALSE,0.961769958452781,"Anthony","Mulins",1920,406
"417",TRUE,0.0619585448742918,"Emily","Andurson",1914,417
"601",TRUE,-0.00541583419364635,"Hannah","Williams",1914,601
"886",TRUE,-1.69011695492605,"Madison","Johnson",1908,886
"812",FALSE,0.537753667878421,"Samantha","Potter",1921,812
"930",FALSE,-0.519596648788364,"Hannah","Brady",1920,930
"664",TRUE,-0.390535122923574,"Kuyla","Johnson",1917,664
"953",TRUE,-0.347240318443475,"Michael","Campos",1925,953
"348",FALSE,-0.190024851356795,"Rucheel","Sherman",1901,348
"289",FALSE,0.127854123552009,"Tyler","Christensen",1919,289
"668",FALSE,0.447256124166417,"Emily","Walton",1911,668
"495",FALSE,-0.886622688484391,"Alyssa","Wubsteer",1919,495
"283",TRUE,0.220580587768227,"Andrew","Walton",1901,283
"710",TRUE,0.173562654689909,"Matthew","Mulins",1912,710
"238",FALSE,-1.37473267752238,"Zachary","Mullis",1905,238
"497",FALSE,-0.259241321936249,"Christopher","Khung",1904,497
"420",FALSE,0.0927724886117629,"William","Wlper",1909,420
"647",TRUE,0.764299234003859,"Hannah","Wolper",1915,647
"882",TRUE,-1.52112085794464,"Elizabeth","Molina",1904,882
"469",FALSE,-0.735868966875138,"Rachel","Curry",1909,469
"331",FALSE,0.921676276390194,"Anthuny","Campos",1920,331
"502",FALSE,1.42808403727971,"Victoria","Fiscer",1908,502
"883",TRUE,0.438322752979591,"Justin","Andersen",1912,883
"563",TRUE,-0.50226581715403,"Alyssa","Wlper",1912,563
"645",TRUE,1.18229889020629,"Victoria","Mullins",1913,645
"748",FALSE,0.757577549487063,"Ashley","Sherman",1916,748
"613",FALSE,-0.0542944468196492,"Emily","Mullins",1907,613
"265",TRUE,-0.264922774127584,"Joshua","Cheng",1918,265
"644",TRUE,-0.790573705105062,"Alexis","Goodwin",1923,644
"224",FALSE,-2.63120641894467,"Tylur","Webster",1905,224
"508",TRUE,-1.7507054885399,"Megan","Smih",1914,508
"936",TRUE,-2.06665272542375,"Grace","Wbster",1917,936
"177",FALSE,-1.43661272285978,"Joshua","Andersn",1902,177
"474",TRUE,-0.566171141372902,"Emily","Fischer",1920,474
"821",TRUE,1.05627822764137,"Alexander","Williams",1913,821
"915",TRUE,-0.478176729564753,"Taylor","Goodwin",1907,915
"660",TRUE,-0.674831816256277,"David","Christensen",1913,660
"756",FALSE,0.339942501394455,"Jacob","Fischer",1903,756
"357",TRUE,0.536750401627103,"Brandon","Brady",1927,357
"235",TRUE,-0.0452376900724758,"James","Smith",1906,235
"368",FALSE,-0.406252410666263,"Jessica","Molina",1907,368
"441",FALSE,-0.048761072656304,"Muttheew","Jhnson",1917,441
"213",FALSE,-3.63280775800429,"Olivia","Mullins",1902,213
"121",TRUE,-1.6627669110808,"Olivia","Molina",1901,121
"889",TRUE,0.866140488921585,"Justin","Cheng",1916,889
"31",TRUE,0.14372112012326,"Ryan","Anderson",1914,31
"115",FALSE,0.897506205568034,"Laren","Anderson",1913,115
"188",FALSE,-1.21952597682873,"Ryan","Potter",1901,188
"899",FALSE,2.5706548245543,"Taylor","Campos",1902,899
"83",FALSE,0.0947818366162601,"Samantha","Todd",1922,83
"242",TRUE,1.28031894278154,"Rachel","Khrusteensen",1903,242
"779",TRUE,-0.482048113212861,"William","Cheng",1913,779
"421",FALSE,-0.0105909885088493,"Megan","Webster",1907,421
"939",FALSE,-1.40308381039371,"Alyssa","Smyth",1921,939
"485",TRUE,0.825834988419198,"Justin","Curry",1912,485
"683",FALSE,-0.782365433445321,"Meghan","Ashenfelter",1903,683
"108",TRUE,0.312350088478173,"Ryan","Avula",1907,108
"865",TRUE,-0.740167491498248,"Jessica","Andersen",1899,865
"387",FALSE,-0.325788546011089,"Emma","Campos",1919,387
"731",FALSE,1.54191927830684,"Alexis","Smyth",1904,731
"257",FALSE,0.18472013115435,"Anthony","Brady",1908,257
"554",FALSE,2.46758246357098,"Jucob","Wolper",1917,554
"848",FALSE,1.42436767612227,"Elizabeth","Ashenfeter",1908,848
"626",FALSE,0.548962126894834,"Michael","Chng",1912,626
"349",FALSE,-2.040428367547,"Anthony","Andurson",1924,349
"30",FALSE,-0.662595058474093,"Ryan","Cristensen",1915,30
"249",TRUE,-0.108103645411856,"Nicholas","Mullins",1919,249
"836",TRUE,0.333715596691536,"Ryan","Mullins",1907,836
"609",TRUE,2.10857876995422,"Zachary","Andurseen",1922,609
"167",TRUE,-1.79623751716479,"Daniel","Bady",1912,167
"276",TRUE,0.482812258421204,"Alexis","Goodwin",1919,276
"223",TRUE,-1.12003507713828,"Kuyl","Andurson",1921,223
"75",FALSE,-0.381538516818019,"Sarah","Avia",1907,75
"876",TRUE,0.132914502991678,"Michael","Walton",1925,876
"521",TRUE,1.24914664497203,"Kayla","Godwin",1917,521
"433",FALSE,-0.626352244861138,"Ryan","Andurson",1913,433
"425",FALSE,1.23793395995123,"Andrew","Anderson",1924,425
"769",TRUE,2.32761587506095,"Alexis","Smyth",1918,769
"410",FALSE,-0.31135504659734,"Kayla","Brady",1910,410
"374",TRUE,-1.67881953345609,"Elizabeth","Smith",1908,374
"434",FALSE,2.28700041246203,"Brandon","Brady",1919,434
"757",FALSE,0.108739970680401,"auren","Sherman",1905,757
"369",TRUE,-0.233556424063972,"Nicholas","Smuth",1911,369
"225",FALSE,1.73181077962196,"Joshua","Curry",1919,225
"234",TRUE,-1.76220282866161,"Jessica","Todd",1907,234
"165",FALSE,1.00416535906534,"Megan","Webter",1924,165
"518",FALSE,-1.43962228823101,"Alexis","Brady",1902,518
"800",FALSE,-0.691709878355614,"Elizabeth","Chang",1912,800
"692",TRUE,-0.386250589619817,"Justin","Cmpos",1911,692
"179",FALSE,-0.0518521469769449,"Alexander","Shrman",1918,179
"296",TRUE,-0.390696890211686,"John","Christesen",1925,296
"620",FALSE,0.652670947600525,"Rachel","Smith",1901,620
"455",FALSE,0.178446238576961,"Emuly","rady",1907,455
"871",FALSE,-0.387184735436727,"Jacob","Ashenfelter",1908,871
"35",FALSE,-1.06972016552535,"Meghan","Molina",1918,35
"98",TRUE,1.38405121970481,"Rachel","Williams",1918,98
"914",FALSE,-1.47828437257007,"Emma","Christensen",1909,914
"879",FALSE,0.0402509361606291,"Jacob","Avila",1922,879
"268",TRUE,-1.20585052336087,"Sarah","Ashenfelter",1906,268
"384",TRUE,-0.161977502304263,"Jessica","Mulina",1903,384
"448",FALSE,1.6687783196977,"Juseef","Avila",1902,448
"503",FALSE,-0.472189977056415,"Khrstofeer","Fischer",1909,503
"467",TRUE,1.35564647498409,"Joseph","Williams",1903,467
"823",FALSE,2.00964057164911,"James","Avila",1915,823
"632",FALSE,0.14269523033205,"Zachary","Wulpeer",1912,632
"888",FALSE,2.4767465661777,"Madison","Tudd",1905,888
"602",TRUE,-0.107059412980117,"Joshua","Ashenfelter",1905,602
"845",TRUE,1.25683197385205,"Samantha","Christensen",1901,845
"86",FALSE,-1.05534662405481,"Michael","Potter",1920,86
"137",FALSE,1.57769635726071,"John","Goowin",1910,137
"589",TRUE,-1.21010496177694,"Ashley","Fischer",1919,589
"253",FALSE,0.189705460124487,"Alexander","Ashenfelter",1915,253
"962",FALSE,1.55124624174445,"Rachel","Brudy",1925,962
"954",FALSE,0.388095323338399,"Sarah","Andersn",1909,954
"136",FALSE,-1.79744758743827,"Hannah","Smith",1919,136
"723",FALSE,-0.114919419516448,"Emma","Johnson",1901,723
"515",FALSE,2.76530891535862,"Zachary","Serman",1918,515
"161",FALSE,-0.887796952483503,"Ashley","Cheng",1903,161
"587",FALSE,0.98141548684527,"James","Campos",1908,587
"689",TRUE,-0.0476945664817523,"Victoria","Anderson",1923,689
"64",TRUE,0.728584905853468,"Madison","Kumpos",1922,64
"892",FALSE,-1.65849349463958,"Alyssa","Anderson",1924,892
"530",TRUE,0.62845694211048,"Matthew","Molina",1909,530
"506",FALSE,1.96733955386024,"Anthony","Molina",1915,506
"392",TRUE,-2.34346480045971,"David","Cheng",1922,392
"869",TRUE,-1.80903096000557,"Elizabeth","Anderen",1902,869
"196",FALSE,1.35689335012543,"Lauren","Tod",1908,196
"672",TRUE,-3.76511780488885,"Jacob","Tudd",1902,672
"665",FALSE,0.536858480466127,"Nicholas","Andersen",1913,665
"780",TRUE,0.63711233727478,"Elizabeth","Webster",1903,780
"488",TRUE,-0.557105748821271,"Brudon","Brady",1904,488
"793",FALSE,-0.901011588954729,"Ashley","Andurseen",1900,793
"298",TRUE,-0.377610272404618,"Joshua","Smih",1914,298
"319",TRUE,-1.27030871047625,"Olivia","Mulina",1903,319
"759",TRUE,-0.592547465466488,"Andrew","Christensen",1900,759
"212",TRUE,0.19943581864278,"race","Todd",1919,212
"772",TRUE,2.70425819625692,"Christopher","Jonson",1910,772
"138",TRUE,0.0351663369064607,"Kayla","Mulins",1911,138
"956",FALSE,0.580714166595941,"Ryan","Chag",1922,956
"533",FALSE,-1.02484555480536,"Elizabeth","Avila",1908,533
"210",FALSE,0.328221859545034,"Alexis","Wuliams",1902,210
"125",FALSE,-0.0240033477850228,"Hunnah","umpos",1905,125
"290",FALSE,0.401229879006006,"Zachary","Webster",1904,290
"736",TRUE,1.52140709662355,"Nicholas","Avila",1915,736
"385",TRUE,0.0971584967554466,"Ryan","Goodwin",1910,385
"766",FALSE,1.50215655681845,"Anthony","Smith",1905,766
"934",FALSE,0.698529657974737,"Madison","Webster",1914,934
"166",TRUE,0.571391782542502,"Matthew","Kury",1921,166
"309",FALSE,-0.102802654358811,"Ryan","Brady",1913,309
"556",FALSE,0.688874130983088,"Grace","Todd",1920,556
"203",TRUE,-0.109703334309575,"Tyler","Brudy",1922,203
"545",TRUE,-1.16540000566651,"Emily","Ashenfelter",1925,545
"586",FALSE,1.49592631103301,"Cristopher","Brudy",1903,586
"353",FALSE,0.561621622055491,"Emily","Smyth",1920,353
"859",FALSE,-0.676867942542998,"John","Williams",1917,859
"815",TRUE,0.0250254324335981,"Justin","Anderson",1922,815
"107",TRUE,-1.40372223784434,"Lauren","Smith",1912,107
"279",FALSE,2.27277607718038,"Hannah","Anderson",1906,279
"516",TRUE,-0.744147768630465,"Nicholas","Cheng",1909,516
"402",TRUE,-0.318874402488198,"Victoria","myth",1909,402
"204",TRUE,0.269954740451451,"Grace","Potter",1925,204
"231",FALSE,-3.81758218118871,"Matthew","Godwin",1906,231
"72",TRUE,3.34429982721569,"Alexander","Ceng",1901,72
"142",FALSE,1.71476501442367,"David","Molina",1922,142
"849",FALSE,0.534960995005337,"Matthew","Andersen",1914,849
"465",FALSE,-0.362654498468465,"Jame","Walton",1919,465
"619",FALSE,1.29569942880443,"John","Ashenfelter",1902,619
"706",FALSE,-0.683421259675522,"Megan","heng",1908,706
"325",TRUE,0.689124970571861,"Joshua","Webster",1910,325
"567",TRUE,-0.656968842411052,"Rachel","Curry",1906,567
"537",FALSE,1.12918063982549,"Kayla","Potter",1921,537
"194",FALSE,1.43279605118442,"Jacob","Ashenfelter",1910,194
"337",FALSE,-0.244882572080991,"Matthew","Goodwin",1904,337
"36",TRUE,-1.31557059298896,"James","Molina",1919,36
"864",TRUE,2.37711036577441,"Sarah","Molina",1921,864
"119",FALSE,0.045831958575279,"Olivia","Smith",1925,119
"992",FALSE,-0.133495612287988,"Daniel","Smyth",1913,992
"499",TRUE,1.30103072366846,"Lauren","Walton",1903,499
"808",TRUE,-1.46165683794721,"Kayla","Jhnson",1902,808
"737",FALSE,1.77231689531175,"Hannah","Todd",1920,737
"552",TRUE,0.228441291971603,"Meghan","Chang",1920,552
"548",FALSE,0.438807321407266,"James","Cheng",1918,548
"10",FALSE,-1.00087706945632,"Justin","Brady",1914,10
"101",TRUE,-0.279613056031495,"Chistopher","Ashenfelter",1902,101
"285",TRUE,0.109033708134185,"James","Smyth",1899,285
"786",FALSE,1.01712409958457,"Ryan","Smith",1903,786
"74",FALSE,0.262281506614847,"Madison","Campos",1903,74
"907",TRUE,-1.00351416045114,"Alyssa","Ashenfelter",1904,907
"536",TRUE,-0.92490740818397,"Emmu","Goodwin",1919,536
"691",TRUE,0.244946881303165,"Madison","Fischer",1900,691
"356",FALSE,1.3726679673803,"Nicholas","Williams",1919,356
"20",TRUE,0.380873334709036,"Mugan","Willias",1906,20
"809",FALSE,-1.35785938773819,"Joseph","Campos",1901,809
"738",TRUE,0.496774054794151,"John","Fischer",1915,738
"744",TRUE,2.09513665283126,"Tyler","Anderson",1919,744
"834",TRUE,3.12349330971094,"Alexander","Wulton",1912,834
"19",TRUE,1.61092938372094,"Michael","Webster",1922,19
"70",TRUE,-0.856261097448284,"Joseph","Tudd",1903,70
"96",TRUE,1.71040414322508,"Andrew","Johnson",1916,96
"228",TRUE,-0.949287737100526,"Daniel","Smyth",1917,228
"480",TRUE,1.66685201131076,"Nicholas","Potter",1919,480
"501",FALSE,-2.54149852448008,"Daniel","Fischer",1915,501
"195",FALSE,0.453973762742314,"Alyssa","Campos",1925,195
"483",FALSE,0.364965260011811,"Hannah","Ashunfeelter",1916,483
"373",TRUE,1.06277823471242,"Nicholas","Walton",1898,373
"451",FALSE,1.56525475580036,"Joshua","Williams",1904,451
"8",FALSE,-0.172904965325212,"Alexis","Khng",1913,8
"252",FALSE,0.325202537850612,"Christopher","Avila",1905,252
"642",FALSE,1.84927156429423,"Brandon","Brudy",1901,642
"675",FALSE,0.772893939847989,"David","Williams",1904,675
"863",FALSE,2.86761021965365,"Victoria","Mulins",1918,863
"693",TRUE,-0.441527970860263,"Sumantha","Goodwin",1908,693
"989",FALSE,0.304425734802406,"William","umpos",1922,989
"148",TRUE,-0.219420793776915,"Lauren","Campos",1904,148
"790",TRUE,-0.0095143628381781,"Nicholas","Wolper",1924,790
"211",FALSE,-0.121880741188538,"Joseph","Johnson",1915,211
"971",FALSE,-0.125937534638217,"Alexis","Goodwin",1920,971
"251",TRUE,1.22082851868527,"Grucee","Campos",1927,251
"461",FALSE,0.552943344447539,"Lauren","Avila",1922,461
"950",FALSE,-0.0457487424160267,"Andrew","Brady",1912,950
"393",TRUE,0.256758862022638,"Joseph","Smith",1906,393
"698",TRUE,-0.70773926770449,"Emily","Curry",1909,698
"535",FALSE,1.45276789419077,"Joseph","Potter",1911,535
"163",TRUE,-1.45620924924374,"Rachel","Todd",1914,163
"730",FALSE,0.172827195713957,"Grace","Cury",1904,730
"232",FALSE,0.852143300217651,"Rachel","Mullins",1919,232
"761",FALSE,0.0513373856037661,"Elizabeth","Avila",1907,761
"62",FALSE,1.38733727361999,"ohn","Campos",1907,62
"928",FALSE,1.74209131888624,"Ryan","Andersen",1924,928
"112",FALSE,1.43485693839497,"Joshua","Avila",1919,112
"143",TRUE,0.476767174562421,"Lauren","Webster",1921,143
"639",TRUE,-0.98350811491743,"Brandon","Campos",1911,639
"243",TRUE,0.64865534624078,"Jessica","Mullins",1925,243
"721",FALSE,0.127318759029591,"Sarah","Smith",1923,721
"7",FALSE,-0.615677466776606,"Christopher","Ficher",1913,7
"814",TRUE,1.78090847031103,"John","Andersen",1902,814
"844",FALSE,1.57750135883835,"Taylor","Christensen",1914,844
"573",FALSE,-2.1051483569944,"Kayla","Goodwin",1919,573
"304",FALSE,-0.63989221225022,"Rya","Webster",1907,304
"893",FALSE,-0.54400668223379,"Kayla","Avila",1914,893
"843",TRUE,-0.828239699568964,"Victori","Anderson",1917,843
"375",FALSE,-0.0423347783094045,"Hannah","Wulpeer",1909,375
"920",TRUE,-0.395779261112175,"Joseph","Pottr",1906,920
"346",FALSE,0.671263222373051,"Madison","Smyth",1906,346
"153",TRUE,0.983734302649788,"Kayla","Wolper",1926,153
"714",TRUE,0.826693988580567,"Jessica","Curry",1915,714
"471",TRUE,-0.271417100035638,"Joseph","Johnson",1918,471
"690",TRUE,0.263132087436234,"Victoria","Andrson",1905,690
"60",TRUE,-0.285406078135892,"John","Fuscheer",1918,60
"575",FALSE,-1.92711044176001,"Madisn","Mullins",1918,575
"638",FALSE,0.844592592990843,"Rachel","Brady",1908,638
"355",FALSE,-0.638855659022323,"Megan","Brudy",1913,355
"468",FALSE,0.330912506059032,"Emma","Johnson",1923,468
"661",TRUE,0.936981227547943,"Taylor","Khrusteensen",1913,661
"540",TRUE,0.75415058356509,"Justin","Mullins",1902,540
"973",TRUE,2.877774630917,"Rachel","Brady",1922,973
"21",TRUE,1.70926627836401,"Elizabeth","Ashenfelter",1918,21
"606",TRUE,-0.989404253773516,"Emily","Todd",1916,606
"813",FALSE,0.43234592250439,"Matthew","Johnson",1910,813
"783",FALSE,-2.74777250148665,"Sarah","Todd",1909,783
"6",TRUE,-2.26965309088697,"Kayla","Todd",1914,6
"921",TRUE,-0.694126237047463,"Jessica","Christensen",1902,921
"371",TRUE,-0.377453817001062,"Alyssu","Anderson",1901,371
"453",FALSE,1.63465349706735,"Tyler","Goodwin",1903,453
"789",FALSE,-3.10179945570211,"William","Walton",1916,789
"333",FALSE,-0.237694787110567,"Joseph","Molina",1907,333
"184",TRUE,0.0547941615494222,"Samantha","Curry",1910,184
"994",TRUE,1.47838845277381,"Daniel","Campos",1909,994
"798",TRUE,1.54927252615055,"Andrew","Sherman",1920,798
"927",TRUE,-0.974953851569375,"Brandon","Andersen",1913,927
"576",FALSE,-1.59793410093972,"Emma","Potter",1925,576
"787",FALSE,-2.08148074494958,"Joshua","ulpeer",1922,787
"408",FALSE,0.0562131969193178,"Samatha","Ashenfelter",1905,408
"146",FALSE,-1.08828782272837,"Jessica","Campos",1904,146
"270",FALSE,-0.469067804855652,"Kayla","Goodwin",1903,270
"625",FALSE,1.24704784337468,"Megan","Brady",1913,625
"933",TRUE,0.189483758701581,"Taylor","Molina",1918,933
"241",FALSE,2.06903751692316,"Ncholas","Tudd",1917,241
"200",TRUE,1.8445282776959,"Megan","Cmpos",1921,200
"949",TRUE,-0.0637483306384714,"Lauren","Wolper",1924,949
"214",FALSE,-0.449468868863375,"Wiliam","Fischer",1907,214
"41",TRUE,0.00307499966733354,"Zachary","Chag",1902,41
"651",FALSE,-0.0939767315972435,"Ryan","Curry",1902,651
"193",TRUE,-0.0304431720362308,"Davi","Chang",1906,193
"868",FALSE,0.700656646305085,"Jacob","alton",1912,868
"12",FALSE,-0.60301964564365,"Alexis","Goodwin",1912,12
"764",TRUE,-3.51735870045938,"John","Smyth",1923,764
"803",FALSE,1.63091815030725,"Meghan","Fischer",1904,803
"755",TRUE,-0.536473302995416,"Alexander","Andursn",1909,755
"287",TRUE,-0.928594824214655,"Alexis","Campos",1923,287
"595",FALSE,1.41166176061813,"Michael","Andurseen",1918,595
"269",TRUE,2.06121816722996,"Matthew","Brady",1910,269
"88",FALSE,-0.896562830282381,"Matthew","Wubsteer",1918,88
"671",TRUE,-0.78979704588891,"Emily","Cheg",1924,671
"206",FALSE,-0.17297207479099,"Zachary","Avula",1904,206
"943",TRUE,1.40341230277702,"Ryan","Mullins",1915,943
"605",TRUE,-1.28325102500166,"Zachary","Cheng",1920,605
"640",FALSE,0.0962818237550133,"Olivia","Smith",1907,640
"926",FALSE,1.01466193706116,"Jessica","Walton",1924,926
"445",TRUE,-0.912376166685804,"Jacob","Chang",1911,445
"846",FALSE,-1.94532104251978,"Brandon","Smith",1923,846
"969",FALSE,0.264853624735224,"Matthew","Mulins",1915,969
"39",FALSE,-0.682001056557924,"Andew","Christnsen",1918,39
"866",FALSE,2.55088558776461,"Alexis","Potter",1903,866
"185",FALSE,-0.889772592511778,"Matthew","otter",1911,185
"718",TRUE,-1.17319530158679,"James","Brudy",1910,718
"699",TRUE,-1.97143823855117,"Andruw","Sherman",1921,699
"715",FALSE,-2.70596685681504,"Justi","Cheng",1916,715
"444",FALSE,0.348343048272698,"Tyler","Johnson",1907,444
"747",TRUE,-3.60735826582701,"Zachary","Andersen",1918,747
"997",FALSE,0.165891111267259,"mily","Andersen",1915,997
"379",TRUE,2.13093950952335,"James","Cheng",1907,379
"5",FALSE,0.64269912028145,"Justin","Ptter",1910,5
"221",FALSE,-0.39345188401975,"Justin","Shurmn",1906,221
"513",FALSE,0.335079826088012,"Hannah","Webster",1905,513
"219",TRUE,-1.09878686126371,"Jacob","Potter",1899,219
"394",FALSE,-0.39913936717822,"Nicholas","Mulins",1918,394
"191",FALSE,1.88063301611475,"Joshua","Khung",1919,191
"422",TRUE,-1.72441016517792,"Ashley","Sherman",1908,422
"696",FALSE,0.328765752456762,"Samantha","Christensen",1901,696
"828",TRUE,1.47291407539577,"Nicholas","Johnson",1903,828
"559",FALSE,-0.356620742392026,"Sarah","Potter",1912,559
"591",TRUE,3.01661977244098,"Meghan","Johnson",1902,591
"484",FALSE,-0.139044904720147,"Jessica","Brady",1918,484
"93",TRUE,-2.61578630353131,"Michael","Avila",1914,93
"490",TRUE,0.0435626088626807,"Tyler","Potter",1911,490
"959",TRUE,2.35936927901058,"Ayssa","Khung",1908,959
"498",FALSE,1.85706468127515,"Aluxis","Molina",1915,498
"729",TRUE,0.00596141712878839,"Kayla","Walton",1901,729
"583",TRUE,-2.41546990217135,"Megan","Cheng",1923,583
"139",TRUE,-1.02890558470939,"Sarah","Andurson",1921,139
"248",FALSE,1.44422810770411,"Matthew","Smith",1903,248
"129",FALSE,-0.100911173986212,"Jushua","Anderson",1900,129
"720",TRUE,0.0511614272501245,"David","Todd",1909,720
"303",FALSE,0.872785036418822,"Samantha","Anderson",1924,303
"154",TRUE,0.582224119346842,"Muchaeel","Smyth",1924,154
"351",FALSE,-0.15814836003309,"Alexander","Tdd",1902,351
"18",TRUE,-0.720803249048029,"Jessica","Wulpeer",1901,18
"378",TRUE,0.147245355014404,"Alexander","Fischer",1905,378
"186",FALSE,0.468246412475057,"Justi","Campos",1921,186
"541",FALSE,1.0396231217656,"Elizabeth","Smyth",1912,541
"440",FALSE,-1.78212491997651,"Ryan","Andersen",1902,440
"560",TRUE,1.43678402489196,"Christopher","Brad",1909,560
"56",TRUE,0.398180964484662,"Rachel","Andurson",1917,56
"482",TRUE,0.812062437593932,"Joshua","Ashenfelter",1922,482
"370",TRUE,-1.16509942762763,"Daniel","Williams",1913,370
"628",TRUE,-0.807613920442909,"Andruw","Smit",1919,628
"352",TRUE,2.44782220731483,"Cristopher","Fuscheer",1923,352
"970",TRUE,-0.384128746667424,"Sarah","Webster",1911,970
"42",FALSE,0.242119255607371,"Lauren","Ashunfeelter",1912,42
"507",FALSE,2.20976026619801,"Megan","Curry",1925,507
"299",TRUE,1.58241173259599,"Ryan","Wolper",1921,299
"874",FALSE,-0.67444109427102,"Jessica","Molina",1906,874
"517",TRUE,-0.215664637918254,"Christopher","Anderson",1909,517
"732",TRUE,-0.57455024038067,"Mugan","Cheng",1914,732
"264",TRUE,-0.385462847493855,"Madison","Mulins",1921,264
"593",FALSE,-1.74736284916436,"Zachary","Campo",1903,593
"297",TRUE,-2.52914299689836,"Emily","Chang",1924,297
"114",TRUE,0.731179943410964,"Olivia","Ashnfelter",1907,114
"528",FALSE,3.04364429862069,"Jutin","Fuscheer",1924,528
"650",FALSE,1.08669948291872,"Alyssa","Chrisensen",1916,650
"937",TRUE,-0.216892103534926,"Joseph","Anderson",1912,937
"169",FALSE,-1.77559694387169,"Brndon","Curry",1917,169
"330",TRUE,1.28182969706661,"Anthony","Ashenfelter",1911,330
"979",TRUE,0.778108934151129,"Tyler","Mulins",1906,979
"543",TRUE,2.20675178297302,"Justin","Anderson",1919,543
"988",FALSE,-1.05946569624288,"Ashle","Jhnson",1912,988
"839",FALSE,-1.84774791052764,"lizabeth","Avla",1900,839
"682",FALSE,-1.35928394933959,"Rachel","Brady",1901,682
"183",FALSE,0.261907577336777,"Dunieel","Tudd",1914,183
"332",TRUE,-0.369699149494923,"Hannah","Smyth",1913,332
"911",TRUE,1.18970607882323,"Rachel","Ashenfelter",1904,911
"403",FALSE,0.409189345638231,"Michael","Kury",1905,403
"432",FALSE,0.832009233586283,"Nicholas","Smyth",1917,432
"424",TRUE,0.089841002027734,"Elizabeth","Putter",1908,424
"678",FALSE,-0.74472175923725,"Joshua","Smyth",1916,678
"663",TRUE,-1.33077034189562,"Wuliam","herman",1922,663
"615",TRUE,-0.887963855446351,"Joseph","Andersen",1914,615
"314",TRUE,0.888376277118768,"Mutheew","Fischer",1906,314
"158",TRUE,-1.83680484916904,"William","Smuth",1923,158
"816",FALSE,1.20142811535752,"Alexander","Todd",1915,816
"1000",FALSE,0.678466687584572,"Grace","Ashenfelter",1926,1000
"14",FALSE,1.06517720295595,"William","Ashunfeelter",1917,14
"522",FALSE,0.211036353015586,"Tyler","Chang",1919,522
"198",TRUE,2.04745486185255,"Emuly","Anderson",1913,198
"585",FALSE,-0.363331882702957,"Kayla","Brudy",1902,585
"364",FALSE,0.509993470453587,"Ashley","Fischer",1909,364
"447",TRUE,-1.63886970423658,"John","Cury",1906,447
